Species	sample	counts
Geobacter_lovleyi	CM317	3
Geobacter_lovleyi	CMCD140	0
Geobacter_lovleyi	CMCD147	0
Geobacter_lovleyi	CMCD152	1
Geobacter_lovleyi	CMCD154	0
Geobacter_lovleyi	CMCD159	14
Geobacter_lovleyi	CMCD161	0
Geobacter_lovleyi	CMCD174	30
Geobacter_lovleyi	CMCD196	1
Geobacter_lovleyi	CMCD198	2
Geobacter_lovleyi	CMCD203	3
Geobacter_lovleyi	CMCD211	0
Geobacter_lovleyi	CMCD227	0
Geobacter_lovleyi	CMCD240	0
Geobacter_lovleyi	CMCD259	0
Geobacter_lovleyi	CMCD270	0
Geobacter_lovleyi	CMCD275	6
Geobacter_lovleyi	CMCD282	0
Geobacter_lovleyi	CMCD286	0
Geobacter_lovleyi	CMCD287	0
Geobacter_lovleyi	CMCD294	3
Geobacter_lovleyi	CMCD327	0
Geobacter_lovleyi	CMCD335	0
Geobacter_lovleyi	CMCD337	0
Geobacter_lovleyi	CMCD357	0
Geobacter_lovleyi	CMCD398	0
Geobacter_lovleyi	CMCD403	5
Geobacter_lovleyi	CMCD422	0
Geobacter_lovleyi	CMCD426	0
Geobacter_lovleyi	CMCD71	0
Geobacter_lovleyi	CMCD72	0
Geobacter_lovleyi	CMCD76	0
Geobacter_lovleyi	CMCD88	0
Geobacter_lovleyi	CMSA256	0
Geobacter_lovleyi	CMSA316	0
Geobacter_lovleyi	CMUC110	0
Geobacter_lovleyi	CMUC192	0
Geobacter_lovleyi	CMUC199	1
Geobacter_lovleyi	CMUC200	0
Geobacter_lovleyi	CMUC208	0
Geobacter_lovleyi	CMUC231	0
Geobacter_lovleyi	CMUC234	0
Geobacter_lovleyi	CMUC285	0
Geobacter_lovleyi	CMUC291	0
Geobacter_lovleyi	CMUC295	0
Geobacter_lovleyi	CMUC299	0
Geobacter_lovleyi	CMUC301	0
Geobacter_lovleyi	CMUC307	0
Geobacter_lovleyi	CMUC313	10
