Species	sample	counts
Terribacillus_goriensis	CM317	3
Terribacillus_goriensis	CMCD140	4
Terribacillus_goriensis	CMCD147	4
Terribacillus_goriensis	CMCD152	0
Terribacillus_goriensis	CMCD154	0
Terribacillus_goriensis	CMCD159	35
Terribacillus_goriensis	CMCD161	0
Terribacillus_goriensis	CMCD174	7
Terribacillus_goriensis	CMCD196	2
Terribacillus_goriensis	CMCD198	0
Terribacillus_goriensis	CMCD203	0
Terribacillus_goriensis	CMCD211	0
Terribacillus_goriensis	CMCD227	0
Terribacillus_goriensis	CMCD240	0
Terribacillus_goriensis	CMCD259	2
Terribacillus_goriensis	CMCD270	0
Terribacillus_goriensis	CMCD275	0
Terribacillus_goriensis	CMCD282	2
Terribacillus_goriensis	CMCD286	0
Terribacillus_goriensis	CMCD287	0
Terribacillus_goriensis	CMCD294	1
Terribacillus_goriensis	CMCD327	0
Terribacillus_goriensis	CMCD335	0
Terribacillus_goriensis	CMCD337	0
Terribacillus_goriensis	CMCD357	2
Terribacillus_goriensis	CMCD398	0
Terribacillus_goriensis	CMCD403	0
Terribacillus_goriensis	CMCD422	0
Terribacillus_goriensis	CMCD426	1
Terribacillus_goriensis	CMCD71	0
Terribacillus_goriensis	CMCD72	10
Terribacillus_goriensis	CMCD76	0
Terribacillus_goriensis	CMCD88	0
Terribacillus_goriensis	CMSA256	1
Terribacillus_goriensis	CMSA316	0
Terribacillus_goriensis	CMUC110	0
Terribacillus_goriensis	CMUC192	0
Terribacillus_goriensis	CMUC199	2
Terribacillus_goriensis	CMUC200	0
Terribacillus_goriensis	CMUC208	0
Terribacillus_goriensis	CMUC231	0
Terribacillus_goriensis	CMUC234	0
Terribacillus_goriensis	CMUC285	0
Terribacillus_goriensis	CMUC291	0
Terribacillus_goriensis	CMUC295	0
Terribacillus_goriensis	CMUC299	0
Terribacillus_goriensis	CMUC301	0
Terribacillus_goriensis	CMUC307	0
Terribacillus_goriensis	CMUC313	1
Terribacillus_goriensis	CMUC314	0
Terribacillus_goriensis	CMUC323	0
Terribacillus_goriensis	CMUC324	0
Terribacillus_goriensis	CMUC331	1
Terribacillus_goriensis	CMUC333	2
Terribacillus_goriensis	CMUC334	0
Terribacillus_goriensis	CMUC346	4
Terribacillus_goriensis	CMUC352	0
Terribacillus_goriensis	CMUC360	4
Terribacillus_goriensis	CMUC363	4
Terribacillus_goriensis	CMUC365	0
Terribacillus_goriensis	CMUC366	2
Terribacillus_goriensis	CMUC368	1
Terribacillus_goriensis	CMUC377	1
Terribacillus_goriensis	CMUC379	4
Terribacillus_goriensis	CMUC380	0
Terribacillus_goriensis	CMUC383	1
Terribacillus_goriensis	CMUC394	0
Terribacillus_goriensis	CMUC419	10
Terribacillus_goriensis	CMUC427	0
Terribacillus_goriensis	CMUC428	1
Terribacillus_goriensis	CMUC431	0
Terribacillus_goriensis	CMUC435	0
Terribacillus_goriensis	CMUC439	2
Terribacillus_goriensis	CMUC89	0
Terribacillus_goriensis	CS219	0
Terribacillus_goriensis	CS256	0
Terribacillus_goriensis	CS257	1
Terribacillus_goriensis	CS259	0
Terribacillus_goriensis	CS261	5
Terribacillus_goriensis	CS266	3
Terribacillus_goriensis	CS270	0
Terribacillus_goriensis	CS277	10
Terribacillus_goriensis	CS288	0
Terribacillus_goriensis	CS290	0
Terribacillus_goriensis	CS292	1
Terribacillus_goriensis	CS293	0
Terribacillus_goriensis	CS301	9
Terribacillus_goriensis	CS306	1
Terribacillus_goriensis	CS308	0
Terribacillus_goriensis	CS315	3
Terribacillus_goriensis	CS317	13
Terribacillus_goriensis	CS322	1
Terribacillus_goriensis	CS327	1
Terribacillus_goriensis	CS328	1
Terribacillus_goriensis	CS330	45
Terribacillus_goriensis	CS331	2
Terribacillus_goriensis	CS335	2
Terribacillus_goriensis	CS338	0
Terribacillus_goriensis	CS339	2
Terribacillus_goriensis	CS343	0
Terribacillus_goriensis	CS344	0
Terribacillus_goriensis	CS350	3
Terribacillus_goriensis	CS351	0
Terribacillus_goriensis	CS361	2
Terribacillus_goriensis	CS388	0
Terribacillus_goriensis	CS396	0
Terribacillus_goriensis	CS405	0
Terribacillus_goriensis	CS415	3
Terribacillus_goriensis	CS424	0
Terribacillus_goriensis	IM293	0
Terribacillus_goriensis	IM296	2
Terribacillus_goriensis	IM297	0
Terribacillus_goriensis	IM300	0
Terribacillus_goriensis	IM305	2
Terribacillus_goriensis	IM309	1
Terribacillus_goriensis	IM310	1
Terribacillus_goriensis	IM311	0
Terribacillus_goriensis	IM316	0
Terribacillus_goriensis	IM320	5
Terribacillus_goriensis	IM330	1
Terribacillus_goriensis	IM332	10
Terribacillus_goriensis	IM340	2
Terribacillus_goriensis	IM348	0
Terribacillus_goriensis	IM354	0
Terribacillus_goriensis	IM356	2
Terribacillus_goriensis	IM364	0
Terribacillus_goriensis	IM372	1
Terribacillus_goriensis	IM374	10
Terribacillus_goriensis	IM376	0
Terribacillus_goriensis	IM381	0
Terribacillus_goriensis	IM382	0
Terribacillus_goriensis	IM385	0
Terribacillus_goriensis	IM390	13
Terribacillus_goriensis	IM397	0
Terribacillus_goriensis	IM404	0
Terribacillus_goriensis	IM409	0
Terribacillus_goriensis	IM412	0
Terribacillus_goriensis	IM421	2
Terribacillus_goriensis	IM425	1
Terribacillus_goriensis	IM432	0
Terribacillus_goriensis	IM438	0
Terribacillus_goriensis	IM442	0
Terribacillus_goriensis	IM445	3
Terribacillus_goriensis	IM448	13
Terribacillus_goriensis	IM449	0
Terribacillus_goriensis	IM451	0
Terribacillus_goriensis	IMSA256	0
Terribacillus_goriensis	IMSA276	0
Terribacillus_goriensis	IMSA286	0
Terribacillus_goriensis	IMSA343	0
Terribacillus_goriensis	IS_238	0
Terribacillus_goriensis	IS238	1
Terribacillus_goriensis	IS243	0
Terribacillus_goriensis	IS253	0
Terribacillus_goriensis	IS283	0
Terribacillus_goriensis	IS322	0
Terribacillus_goriensis	IS399	0
Terribacillus_goriensis	IS418	0
Terribacillus_goriensis	IS430	1
Terribacillus_goriensis	IS437	1
Terribacillus_goriensis	IS444	26
Terribacillus_goriensis	R276CMSA	0
Terribacillus_goriensis	R286CMSA	0
Terribacillus_goriensis	R292CMSA	0
Terribacillus_goriensis	R292IMSA	8
Terribacillus_goriensis	R308CMSA	0
Terribacillus_goriensis	R316IMSA	2
Terribacillus_goriensis	R347CMSA	1
Terribacillus_goriensis	R347IMSA	0
Terribacillus_goriensis	R371CMSA	0
Terribacillus_goriensis	SRR10104064	NA
Terribacillus_goriensis	SRR10104065	NA
Terribacillus_goriensis	SRR10104066	NA
Terribacillus_goriensis	SRR10104067	NA
Terribacillus_goriensis	SRR10104068	NA
Terribacillus_goriensis	SRR10104069	NA
Terribacillus_goriensis	SRR10104070	NA
Terribacillus_goriensis	SRR10104071	NA
Terribacillus_goriensis	SRR10104072	NA
Terribacillus_goriensis	SRR10104073	NA
Terribacillus_goriensis	SRR10104074	NA
Terribacillus_goriensis	SRR10104075	NA
Terribacillus_goriensis	SRR10104076	NA
Terribacillus_goriensis	SRR10104077	NA
Terribacillus_goriensis	SRR10104078	NA
Terribacillus_goriensis	SRR10104079	NA
Terribacillus_goriensis	SRR10104080	NA
Terribacillus_goriensis	SRR10104081	NA
Terribacillus_goriensis	SRR10104082	NA
Terribacillus_goriensis	SRR10104083	NA
Terribacillus_goriensis	SRR10104084	NA
Terribacillus_goriensis	SRR10104085	NA
Terribacillus_goriensis	SRR10104086	NA
Terribacillus_goriensis	SRR10104087	NA
Terribacillus_goriensis	SRR10104088	NA
Terribacillus_goriensis	SRR10104089	NA
Terribacillus_goriensis	SRR10104090	NA
Terribacillus_goriensis	SRR10104091	NA
Terribacillus_goriensis	SRR10104092	NA
Terribacillus_goriensis	SRR10104093	NA
Terribacillus_goriensis	SRR10104094	NA
Terribacillus_goriensis	SRR10104095	NA
Terribacillus_goriensis	SRR10104096	NA
Terribacillus_goriensis	SRR10104097	NA
Terribacillus_goriensis	SRR10104098	NA
Terribacillus_goriensis	SRR10104099	NA
Terribacillus_goriensis	SRR10104100	NA
Terribacillus_goriensis	SRR10104101	NA
Terribacillus_goriensis	SRR10104102	NA
Terribacillus_goriensis	SRR10104103	NA
Terribacillus_goriensis	SRR10104104	NA
Terribacillus_goriensis	SRR10104105	NA
Terribacillus_goriensis	SRR10104106	NA
Terribacillus_goriensis	SRR10104107	NA
Terribacillus_goriensis	SRR10104108	NA
Terribacillus_goriensis	SRR10104109	NA
Terribacillus_goriensis	SRR10104110	NA
Terribacillus_goriensis	SRR10104111	NA
Terribacillus_goriensis	SRR10104112	NA
Terribacillus_goriensis	SRR10104113	NA
Terribacillus_goriensis	SRR10104114	NA
Terribacillus_goriensis	SRR10104115	NA
Terribacillus_goriensis	SRR10104116	NA
Terribacillus_goriensis	SRR10104117	NA
Terribacillus_goriensis	SRR10104118	NA
Terribacillus_goriensis	SRR10104119	NA
Terribacillus_goriensis	SRR10104120	NA
Terribacillus_goriensis	SRR10104121	NA
Terribacillus_goriensis	SRR10104122	NA
Terribacillus_goriensis	SRR10104123	NA
Terribacillus_goriensis	SRR10104124	NA
Terribacillus_goriensis	SRR10104125	NA
Terribacillus_goriensis	SRR10104126	NA
Terribacillus_goriensis	SRR10104127	NA
Terribacillus_goriensis	SRR10104128	NA
Terribacillus_goriensis	SRR10104129	NA
Terribacillus_goriensis	SRR10104130	NA
Terribacillus_goriensis	SRR10104131	NA
Terribacillus_goriensis	SRR10104132	NA
Terribacillus_goriensis	SRR10104133	NA
Terribacillus_goriensis	SRR10104134	NA
Terribacillus_goriensis	SRR10104135	NA
Terribacillus_goriensis	SRR10104136	NA
Terribacillus_goriensis	SRR10104137	NA
Terribacillus_goriensis	SRR10104138	NA
Terribacillus_goriensis	SRR10104139	NA
Terribacillus_goriensis	SRR10104140	NA
Terribacillus_goriensis	SRR10104141	NA
Terribacillus_goriensis	SRR10104142	NA
Terribacillus_goriensis	SRR10104143	NA
Terribacillus_goriensis	SRR10104144	NA
Terribacillus_goriensis	SRR10104145	NA
Terribacillus_goriensis	SRR10104146	NA
Terribacillus_goriensis	SRR10104147	NA
Terribacillus_goriensis	SRR10104148	NA
Terribacillus_goriensis	SRR10104149	NA
Terribacillus_goriensis	SRR10104150	NA
Terribacillus_goriensis	SRR10104151	NA
Terribacillus_goriensis	SRR10104152	NA
Terribacillus_goriensis	SRR10104153	NA
Terribacillus_goriensis	SRR10104154	NA
Terribacillus_goriensis	SRR10104155	NA
Terribacillus_goriensis	SRR10104156	NA
Terribacillus_goriensis	SRR10104157	NA
Terribacillus_goriensis	SRR10104158	NA
Terribacillus_goriensis	SRR10104159	NA
Terribacillus_goriensis	SRR10104160	NA
Terribacillus_goriensis	SRR10104161	NA
Terribacillus_goriensis	SRR10104162	NA
Terribacillus_goriensis	SRR10104163	NA
Terribacillus_goriensis	SRR10104164	NA
Terribacillus_goriensis	SRR10104165	NA
Terribacillus_goriensis	SRR10104166	NA
Terribacillus_goriensis	SRR10104167	NA
Terribacillus_goriensis	SRR10104168	NA
Terribacillus_goriensis	SRR10104169	NA
Terribacillus_goriensis	SRR10104170	NA
Terribacillus_goriensis	SRR10104171	NA
Terribacillus_goriensis	SRR10104172	NA
Terribacillus_goriensis	SRR10104173	NA
Terribacillus_goriensis	SRR10104174	NA
Terribacillus_goriensis	SRR10104175	NA
Terribacillus_goriensis	SRR10104176	NA
Terribacillus_goriensis	SRR10104177	NA
Terribacillus_goriensis	SRR10104178	NA
Terribacillus_goriensis	SRR10104179	NA
Terribacillus_goriensis	SRR10104180	NA
Terribacillus_goriensis	SRR10104181	NA
Terribacillus_goriensis	SRR10104182	NA
Terribacillus_goriensis	SRR10104183	NA
Terribacillus_goriensis	SRR10104184	NA
Terribacillus_goriensis	SRR10104185	NA
Terribacillus_goriensis	SRR10104186	NA
Terribacillus_goriensis	SRR10104187	NA
Terribacillus_goriensis	SRR10104188	NA
Terribacillus_goriensis	SRR10104189	NA
Terribacillus_goriensis	SRR10104190	NA
Terribacillus_goriensis	SRR10104191	NA
Terribacillus_goriensis	SRR10104192	NA
Terribacillus_goriensis	SRR10104193	NA
Terribacillus_goriensis	SRR10104194	NA
Terribacillus_goriensis	SRR10104195	NA
Terribacillus_goriensis	SRR10104196	NA
Terribacillus_goriensis	SRR10104197	NA
Terribacillus_goriensis	SRR10104198	NA
Terribacillus_goriensis	SRR10104199	NA
Terribacillus_goriensis	SRR10104200	NA
Terribacillus_goriensis	SRR10104201	NA
Terribacillus_goriensis	SRR10104202	NA
Terribacillus_goriensis	SRR10104203	NA
Terribacillus_goriensis	SRR10104204	NA
Terribacillus_goriensis	SRR10104205	NA
Terribacillus_goriensis	SRR10104206	NA
Terribacillus_goriensis	SRR10104207	NA
Terribacillus_goriensis	SRR10104208	NA
Terribacillus_goriensis	SRR10104209	NA
Terribacillus_goriensis	SRR10104210	NA
Terribacillus_goriensis	SRR10104211	NA
Terribacillus_goriensis	SRR10104212	NA
Terribacillus_goriensis	SRR10104213	NA
Terribacillus_goriensis	SRR10104214	NA
Terribacillus_goriensis	SRR10104215	NA
Terribacillus_goriensis	SRR10104216	NA
Terribacillus_goriensis	SRR10104217	NA
Terribacillus_goriensis	SRR10104218	NA
Terribacillus_goriensis	SRR10104219	NA
Terribacillus_goriensis	SRR10104220	NA
Terribacillus_goriensis	SRR10104221	NA
Terribacillus_goriensis	SRR10104222	NA
Terribacillus_goriensis	SRR10104223	NA
Terribacillus_goriensis	SRR10104224	NA
Terribacillus_goriensis	SRR10104225	NA
Terribacillus_goriensis	SRR10104226	NA
Terribacillus_goriensis	SRR10104227	NA
Terribacillus_goriensis	SRR10104228	NA
Terribacillus_goriensis	SRR10104229	NA
Terribacillus_goriensis	SRR10104230	NA
Terribacillus_goriensis	SRR10104231	NA
Terribacillus_goriensis	SRR10104232	NA
Terribacillus_goriensis	SRR10104233	NA
Terribacillus_goriensis	SRR10104234	NA
Terribacillus_goriensis	SRR10104235	NA
Terribacillus_goriensis	SRR10104236	NA
Terribacillus_goriensis	SRR10104237	NA
Terribacillus_goriensis	SRR10104238	NA
Terribacillus_goriensis	SRR10104239	NA
Terribacillus_goriensis	SRR10104240	NA
Terribacillus_goriensis	SRR10104241	NA
Terribacillus_goriensis	SRR10104242	NA
Terribacillus_goriensis	SRR10104243	NA
Terribacillus_goriensis	SRR10104244	NA
