Species	sample	counts
Burkholderia_sp._MSMB617WGS	CM317	5
Burkholderia_sp._MSMB617WGS	CMCD140	0
Burkholderia_sp._MSMB617WGS	CMCD147	0
Burkholderia_sp._MSMB617WGS	CMCD152	0
Burkholderia_sp._MSMB617WGS	CMCD154	0
Burkholderia_sp._MSMB617WGS	CMCD159	0
Burkholderia_sp._MSMB617WGS	CMCD161	0
Burkholderia_sp._MSMB617WGS	CMCD174	0
Burkholderia_sp._MSMB617WGS	CMCD196	2
Burkholderia_sp._MSMB617WGS	CMCD198	0
Burkholderia_sp._MSMB617WGS	CMCD203	0
Burkholderia_sp._MSMB617WGS	CMCD211	0
Burkholderia_sp._MSMB617WGS	CMCD227	5
Burkholderia_sp._MSMB617WGS	CMCD240	2
Burkholderia_sp._MSMB617WGS	CMCD259	0
Burkholderia_sp._MSMB617WGS	CMCD270	0
Burkholderia_sp._MSMB617WGS	CMCD275	2
Burkholderia_sp._MSMB617WGS	CMCD282	2
Burkholderia_sp._MSMB617WGS	CMCD286	0
Burkholderia_sp._MSMB617WGS	CMCD287	0
Burkholderia_sp._MSMB617WGS	CMCD294	4
Burkholderia_sp._MSMB617WGS	CMCD327	0
Burkholderia_sp._MSMB617WGS	CMCD335	0
Burkholderia_sp._MSMB617WGS	CMCD337	1
Burkholderia_sp._MSMB617WGS	CMCD357	0
Burkholderia_sp._MSMB617WGS	CMCD398	0
Burkholderia_sp._MSMB617WGS	CMCD403	0
Burkholderia_sp._MSMB617WGS	CMCD422	0
Burkholderia_sp._MSMB617WGS	CMCD426	0
Burkholderia_sp._MSMB617WGS	CMCD71	1
Burkholderia_sp._MSMB617WGS	CMCD72	0
Burkholderia_sp._MSMB617WGS	CMCD76	0
Burkholderia_sp._MSMB617WGS	CMCD88	0
Burkholderia_sp._MSMB617WGS	CMSA256	0
Burkholderia_sp._MSMB617WGS	CMSA316	0
Burkholderia_sp._MSMB617WGS	CMUC110	0
Burkholderia_sp._MSMB617WGS	CMUC192	0
Burkholderia_sp._MSMB617WGS	CMUC199	0
Burkholderia_sp._MSMB617WGS	CMUC200	0
Burkholderia_sp._MSMB617WGS	CMUC208	0
Burkholderia_sp._MSMB617WGS	CMUC231	0
Burkholderia_sp._MSMB617WGS	CMUC234	0
Burkholderia_sp._MSMB617WGS	CMUC285	0
Burkholderia_sp._MSMB617WGS	CMUC291	1
Burkholderia_sp._MSMB617WGS	CMUC295	0
Burkholderia_sp._MSMB617WGS	CMUC299	0
Burkholderia_sp._MSMB617WGS	CMUC301	0
Burkholderia_sp._MSMB617WGS	CMUC307	0
Burkholderia_sp._MSMB617WGS	CMUC313	0
Burkholderia_sp._MSMB617WGS	CMUC314	0
Burkholderia_sp._MSMB617WGS	CMUC323	0
Burkholderia_sp._MSMB617WGS	CMUC324	0
Burkholderia_sp._MSMB617WGS	CMUC331	0
Burkholderia_sp._MSMB617WGS	CMUC333	0
Burkholderia_sp._MSMB617WGS	CMUC334	0
Burkholderia_sp._MSMB617WGS	CMUC346	0
Burkholderia_sp._MSMB617WGS	CMUC352	0
Burkholderia_sp._MSMB617WGS	CMUC360	0
Burkholderia_sp._MSMB617WGS	CMUC363	0
Burkholderia_sp._MSMB617WGS	CMUC365	0
Burkholderia_sp._MSMB617WGS	CMUC366	0
Burkholderia_sp._MSMB617WGS	CMUC368	0
Burkholderia_sp._MSMB617WGS	CMUC377	0
Burkholderia_sp._MSMB617WGS	CMUC379	0
Burkholderia_sp._MSMB617WGS	CMUC380	0
Burkholderia_sp._MSMB617WGS	CMUC383	1
Burkholderia_sp._MSMB617WGS	CMUC394	3
Burkholderia_sp._MSMB617WGS	CMUC419	1
Burkholderia_sp._MSMB617WGS	CMUC427	2
Burkholderia_sp._MSMB617WGS	CMUC428	1
Burkholderia_sp._MSMB617WGS	CMUC431	0
Burkholderia_sp._MSMB617WGS	CMUC435	1
Burkholderia_sp._MSMB617WGS	CMUC439	0
Burkholderia_sp._MSMB617WGS	CMUC89	2
Burkholderia_sp._MSMB617WGS	CS219	0
Burkholderia_sp._MSMB617WGS	CS256	2
Burkholderia_sp._MSMB617WGS	CS257	0
Burkholderia_sp._MSMB617WGS	CS259	0
Burkholderia_sp._MSMB617WGS	CS261	0
Burkholderia_sp._MSMB617WGS	CS266	0
Burkholderia_sp._MSMB617WGS	CS270	0
Burkholderia_sp._MSMB617WGS	CS277	0
Burkholderia_sp._MSMB617WGS	CS288	0
Burkholderia_sp._MSMB617WGS	CS290	0
Burkholderia_sp._MSMB617WGS	CS292	1
Burkholderia_sp._MSMB617WGS	CS293	0
Burkholderia_sp._MSMB617WGS	CS301	2
Burkholderia_sp._MSMB617WGS	CS306	1
Burkholderia_sp._MSMB617WGS	CS308	0
Burkholderia_sp._MSMB617WGS	CS315	9
Burkholderia_sp._MSMB617WGS	CS317	4
Burkholderia_sp._MSMB617WGS	CS322	0
Burkholderia_sp._MSMB617WGS	CS327	1
Burkholderia_sp._MSMB617WGS	CS328	0
Burkholderia_sp._MSMB617WGS	CS330	0
Burkholderia_sp._MSMB617WGS	CS331	0
Burkholderia_sp._MSMB617WGS	CS335	0
Burkholderia_sp._MSMB617WGS	CS338	0
Burkholderia_sp._MSMB617WGS	CS339	0
Burkholderia_sp._MSMB617WGS	CS343	0
Burkholderia_sp._MSMB617WGS	CS344	0
Burkholderia_sp._MSMB617WGS	CS350	7
Burkholderia_sp._MSMB617WGS	CS351	1
Burkholderia_sp._MSMB617WGS	CS361	0
Burkholderia_sp._MSMB617WGS	CS388	0
Burkholderia_sp._MSMB617WGS	CS396	0
Burkholderia_sp._MSMB617WGS	CS405	0
Burkholderia_sp._MSMB617WGS	CS415	0
Burkholderia_sp._MSMB617WGS	CS424	3
Burkholderia_sp._MSMB617WGS	IM293	0
Burkholderia_sp._MSMB617WGS	IM296	0
Burkholderia_sp._MSMB617WGS	IM297	0
Burkholderia_sp._MSMB617WGS	IM300	0
Burkholderia_sp._MSMB617WGS	IM305	0
Burkholderia_sp._MSMB617WGS	IM309	0
Burkholderia_sp._MSMB617WGS	IM310	0
Burkholderia_sp._MSMB617WGS	IM311	0
Burkholderia_sp._MSMB617WGS	IM316	0
Burkholderia_sp._MSMB617WGS	IM320	0
Burkholderia_sp._MSMB617WGS	IM330	0
Burkholderia_sp._MSMB617WGS	IM332	0
Burkholderia_sp._MSMB617WGS	IM340	0
Burkholderia_sp._MSMB617WGS	IM348	0
Burkholderia_sp._MSMB617WGS	IM354	1
Burkholderia_sp._MSMB617WGS	IM356	0
Burkholderia_sp._MSMB617WGS	IM364	0
Burkholderia_sp._MSMB617WGS	IM372	1
Burkholderia_sp._MSMB617WGS	IM374	0
Burkholderia_sp._MSMB617WGS	IM376	0
Burkholderia_sp._MSMB617WGS	IM381	0
Burkholderia_sp._MSMB617WGS	IM382	0
Burkholderia_sp._MSMB617WGS	IM385	0
Burkholderia_sp._MSMB617WGS	IM390	0
Burkholderia_sp._MSMB617WGS	IM397	0
Burkholderia_sp._MSMB617WGS	IM404	0
Burkholderia_sp._MSMB617WGS	IM409	0
Burkholderia_sp._MSMB617WGS	IM412	1
Burkholderia_sp._MSMB617WGS	IM421	0
Burkholderia_sp._MSMB617WGS	IM425	3
Burkholderia_sp._MSMB617WGS	IM432	0
Burkholderia_sp._MSMB617WGS	IM438	0
Burkholderia_sp._MSMB617WGS	IM442	0
Burkholderia_sp._MSMB617WGS	IM445	0
Burkholderia_sp._MSMB617WGS	IM448	0
Burkholderia_sp._MSMB617WGS	IM449	0
Burkholderia_sp._MSMB617WGS	IM451	0
Burkholderia_sp._MSMB617WGS	IMSA256	0
Burkholderia_sp._MSMB617WGS	IMSA276	0
Burkholderia_sp._MSMB617WGS	IMSA286	0
Burkholderia_sp._MSMB617WGS	IMSA343	0
Burkholderia_sp._MSMB617WGS	IS_238	0
Burkholderia_sp._MSMB617WGS	IS238	2
Burkholderia_sp._MSMB617WGS	IS243	2
Burkholderia_sp._MSMB617WGS	IS253	0
Burkholderia_sp._MSMB617WGS	IS283	1
Burkholderia_sp._MSMB617WGS	IS322	0
Burkholderia_sp._MSMB617WGS	IS399	0
Burkholderia_sp._MSMB617WGS	IS418	0
Burkholderia_sp._MSMB617WGS	IS430	0
Burkholderia_sp._MSMB617WGS	IS437	0
Burkholderia_sp._MSMB617WGS	IS444	0
Burkholderia_sp._MSMB617WGS	R276CMSA	0
Burkholderia_sp._MSMB617WGS	R286CMSA	0
Burkholderia_sp._MSMB617WGS	R292CMSA	0
Burkholderia_sp._MSMB617WGS	R292IMSA	0
Burkholderia_sp._MSMB617WGS	R308CMSA	0
Burkholderia_sp._MSMB617WGS	R316IMSA	0
Burkholderia_sp._MSMB617WGS	R347CMSA	0
Burkholderia_sp._MSMB617WGS	R347IMSA	3
Burkholderia_sp._MSMB617WGS	R371CMSA	1
Burkholderia_sp._MSMB617WGS	SRR10104064	NA
Burkholderia_sp._MSMB617WGS	SRR10104065	NA
