Species	sample	counts
Tardibacter_chloracetimidivorans	CM317	23
Tardibacter_chloracetimidivorans	CMCD140	24
Tardibacter_chloracetimidivorans	CMCD147	113
Tardibacter_chloracetimidivorans	CMCD152	0
Tardibacter_chloracetimidivorans	CMCD154	6
Tardibacter_chloracetimidivorans	CMCD159	136
Tardibacter_chloracetimidivorans	CMCD161	0
Tardibacter_chloracetimidivorans	CMCD174	91
Tardibacter_chloracetimidivorans	CMCD196	1
Tardibacter_chloracetimidivorans	CMCD198	10
Tardibacter_chloracetimidivorans	CMCD203	16
Tardibacter_chloracetimidivorans	CMCD211	1
Tardibacter_chloracetimidivorans	CMCD227	0
Tardibacter_chloracetimidivorans	CMCD240	0
Tardibacter_chloracetimidivorans	CMCD259	4
Tardibacter_chloracetimidivorans	CMCD270	0
Tardibacter_chloracetimidivorans	CMCD275	16
Tardibacter_chloracetimidivorans	CMCD282	0
Tardibacter_chloracetimidivorans	CMCD286	3
Tardibacter_chloracetimidivorans	CMCD287	1
Tardibacter_chloracetimidivorans	CMCD294	30
Tardibacter_chloracetimidivorans	CMCD327	5
Tardibacter_chloracetimidivorans	CMCD335	1
Tardibacter_chloracetimidivorans	CMCD337	0
Tardibacter_chloracetimidivorans	CMCD357	1
Tardibacter_chloracetimidivorans	CMCD398	5
Tardibacter_chloracetimidivorans	CMCD403	6
Tardibacter_chloracetimidivorans	CMCD422	5
Tardibacter_chloracetimidivorans	CMCD426	3
Tardibacter_chloracetimidivorans	CMCD71	0
Tardibacter_chloracetimidivorans	CMCD72	14
Tardibacter_chloracetimidivorans	CMCD76	2
Tardibacter_chloracetimidivorans	CMCD88	2
Tardibacter_chloracetimidivorans	CMSA256	1
Tardibacter_chloracetimidivorans	CMSA316	16
Tardibacter_chloracetimidivorans	CMUC110	1
Tardibacter_chloracetimidivorans	CMUC192	0
Tardibacter_chloracetimidivorans	CMUC199	2
Tardibacter_chloracetimidivorans	CMUC200	0
Tardibacter_chloracetimidivorans	CMUC208	2
Tardibacter_chloracetimidivorans	CMUC231	0
Tardibacter_chloracetimidivorans	CMUC234	0
