Species	sample	counts
Stanieria_sp._NIES-3757	CM317	0
Stanieria_sp._NIES-3757	CMCD140	1
Stanieria_sp._NIES-3757	CMCD147	0
Stanieria_sp._NIES-3757	CMCD152	0
Stanieria_sp._NIES-3757	CMCD154	1
Stanieria_sp._NIES-3757	CMCD159	2
Stanieria_sp._NIES-3757	CMCD161	0
Stanieria_sp._NIES-3757	CMCD174	0
Stanieria_sp._NIES-3757	CMCD196	0
Stanieria_sp._NIES-3757	CMCD198	0
Stanieria_sp._NIES-3757	CMCD203	0
Stanieria_sp._NIES-3757	CMCD211	1
Stanieria_sp._NIES-3757	CMCD227	0
Stanieria_sp._NIES-3757	CMCD240	0
Stanieria_sp._NIES-3757	CMCD259	0
Stanieria_sp._NIES-3757	CMCD270	0
Stanieria_sp._NIES-3757	CMCD275	0
Stanieria_sp._NIES-3757	CMCD282	0
Stanieria_sp._NIES-3757	CMCD286	0
Stanieria_sp._NIES-3757	CMCD287	0
Stanieria_sp._NIES-3757	CMCD294	0
Stanieria_sp._NIES-3757	CMCD327	0
Stanieria_sp._NIES-3757	CMCD335	2
Stanieria_sp._NIES-3757	CMCD337	0
Stanieria_sp._NIES-3757	CMCD357	1
Stanieria_sp._NIES-3757	CMCD398	0
Stanieria_sp._NIES-3757	CMCD403	0
Stanieria_sp._NIES-3757	CMCD422	0
Stanieria_sp._NIES-3757	CMCD426	0
Stanieria_sp._NIES-3757	CMCD71	1
Stanieria_sp._NIES-3757	CMCD72	0
Stanieria_sp._NIES-3757	CMCD76	0
Stanieria_sp._NIES-3757	CMCD88	0
Stanieria_sp._NIES-3757	CMSA256	0
Stanieria_sp._NIES-3757	CMSA316	0
Stanieria_sp._NIES-3757	CMUC110	0
Stanieria_sp._NIES-3757	CMUC192	0
Stanieria_sp._NIES-3757	CMUC199	0
Stanieria_sp._NIES-3757	CMUC200	0
Stanieria_sp._NIES-3757	CMUC208	0
Stanieria_sp._NIES-3757	CMUC231	0
Stanieria_sp._NIES-3757	CMUC234	0
