Species	sample	counts
Erwinia_tasmaniensis	CM317	2
Erwinia_tasmaniensis	CMCD140	0
Erwinia_tasmaniensis	CMCD147	16
Erwinia_tasmaniensis	CMCD152	0
Erwinia_tasmaniensis	CMCD154	2
Erwinia_tasmaniensis	CMCD159	72
Erwinia_tasmaniensis	CMCD161	0
Erwinia_tasmaniensis	CMCD174	23
Erwinia_tasmaniensis	CMCD196	0
Erwinia_tasmaniensis	CMCD198	0
Erwinia_tasmaniensis	CMCD203	0
Erwinia_tasmaniensis	CMCD211	0
Erwinia_tasmaniensis	CMCD227	0
Erwinia_tasmaniensis	CMCD240	0
Erwinia_tasmaniensis	CMCD259	0
Erwinia_tasmaniensis	CMCD270	0
Erwinia_tasmaniensis	CMCD275	1
Erwinia_tasmaniensis	CMCD282	1
Erwinia_tasmaniensis	CMCD286	0
Erwinia_tasmaniensis	CMCD287	0
Erwinia_tasmaniensis	CMCD294	2
Erwinia_tasmaniensis	CMCD327	0
Erwinia_tasmaniensis	CMCD335	0
Erwinia_tasmaniensis	CMCD337	0
Erwinia_tasmaniensis	CMCD357	0
Erwinia_tasmaniensis	CMCD398	0
Erwinia_tasmaniensis	CMCD403	6
Erwinia_tasmaniensis	CMCD422	0
Erwinia_tasmaniensis	CMCD426	0
Erwinia_tasmaniensis	CMCD71	0
Erwinia_tasmaniensis	CMCD72	0
Erwinia_tasmaniensis	CMCD76	0
Erwinia_tasmaniensis	CMCD88	0
Erwinia_tasmaniensis	CMSA256	1
Erwinia_tasmaniensis	CMSA316	1
Erwinia_tasmaniensis	CMUC110	0
Erwinia_tasmaniensis	CMUC192	0
Erwinia_tasmaniensis	CMUC199	0
Erwinia_tasmaniensis	CMUC200	0
Erwinia_tasmaniensis	CMUC208	0
Erwinia_tasmaniensis	CMUC231	0
Erwinia_tasmaniensis	CMUC234	0
Erwinia_tasmaniensis	CMUC285	0
Erwinia_tasmaniensis	CMUC291	0
Erwinia_tasmaniensis	CMUC295	0
Erwinia_tasmaniensis	CMUC299	0
Erwinia_tasmaniensis	CMUC301	0
Erwinia_tasmaniensis	CMUC307	0
Erwinia_tasmaniensis	CMUC313	2
Erwinia_tasmaniensis	CMUC314	0
Erwinia_tasmaniensis	CMUC323	0
Erwinia_tasmaniensis	CMUC324	0
Erwinia_tasmaniensis	CMUC331	0
Erwinia_tasmaniensis	CMUC333	0
Erwinia_tasmaniensis	CMUC334	0
Erwinia_tasmaniensis	CMUC346	1
Erwinia_tasmaniensis	CMUC352	0
Erwinia_tasmaniensis	CMUC360	0
Erwinia_tasmaniensis	CMUC363	0
Erwinia_tasmaniensis	CMUC365	0
Erwinia_tasmaniensis	CMUC366	0
Erwinia_tasmaniensis	CMUC368	3
Erwinia_tasmaniensis	CMUC377	0
Erwinia_tasmaniensis	CMUC379	3
Erwinia_tasmaniensis	CMUC380	1
Erwinia_tasmaniensis	CMUC383	0
Erwinia_tasmaniensis	CMUC394	1
Erwinia_tasmaniensis	CMUC419	0
Erwinia_tasmaniensis	CMUC427	1
Erwinia_tasmaniensis	CMUC428	0
Erwinia_tasmaniensis	CMUC431	1
Erwinia_tasmaniensis	CMUC435	11
Erwinia_tasmaniensis	CMUC439	1
Erwinia_tasmaniensis	CMUC89	0
Erwinia_tasmaniensis	CS219	0
Erwinia_tasmaniensis	CS256	0
Erwinia_tasmaniensis	CS257	0
Erwinia_tasmaniensis	CS259	1
Erwinia_tasmaniensis	CS261	1
Erwinia_tasmaniensis	CS266	3
Erwinia_tasmaniensis	CS270	0
Erwinia_tasmaniensis	CS277	0
Erwinia_tasmaniensis	CS288	2
Erwinia_tasmaniensis	CS290	0
Erwinia_tasmaniensis	CS292	1
Erwinia_tasmaniensis	CS293	8
Erwinia_tasmaniensis	CS301	0
Erwinia_tasmaniensis	CS306	0
Erwinia_tasmaniensis	CS308	0
Erwinia_tasmaniensis	CS315	2
Erwinia_tasmaniensis	CS317	7
Erwinia_tasmaniensis	CS322	0
