Species	sample	counts
Anaerobutyricum_hallii	CM317	79
Anaerobutyricum_hallii	CMCD140	0
Anaerobutyricum_hallii	CMCD147	15
Anaerobutyricum_hallii	CMCD152	0
Anaerobutyricum_hallii	CMCD154	2
Anaerobutyricum_hallii	CMCD159	0
Anaerobutyricum_hallii	CMCD161	0
Anaerobutyricum_hallii	CMCD174	22
Anaerobutyricum_hallii	CMCD196	2
Anaerobutyricum_hallii	CMCD198	3
Anaerobutyricum_hallii	CMCD203	0
Anaerobutyricum_hallii	CMCD211	0
Anaerobutyricum_hallii	CMCD227	0
Anaerobutyricum_hallii	CMCD240	1
Anaerobutyricum_hallii	CMCD259	9
Anaerobutyricum_hallii	CMCD270	2
Anaerobutyricum_hallii	CMCD275	0
Anaerobutyricum_hallii	CMCD282	0
Anaerobutyricum_hallii	CMCD286	0
Anaerobutyricum_hallii	CMCD287	0
Anaerobutyricum_hallii	CMCD294	4
Anaerobutyricum_hallii	CMCD327	1
Anaerobutyricum_hallii	CMCD335	0
Anaerobutyricum_hallii	CMCD337	0
Anaerobutyricum_hallii	CMCD357	0
Anaerobutyricum_hallii	CMCD398	1
Anaerobutyricum_hallii	CMCD403	0
Anaerobutyricum_hallii	CMCD422	0
Anaerobutyricum_hallii	CMCD426	0
Anaerobutyricum_hallii	CMCD71	0
Anaerobutyricum_hallii	CMCD72	28
Anaerobutyricum_hallii	CMCD76	69
Anaerobutyricum_hallii	CMCD88	2
Anaerobutyricum_hallii	CMSA256	0
Anaerobutyricum_hallii	CMSA316	2
Anaerobutyricum_hallii	CMUC110	0
Anaerobutyricum_hallii	CMUC192	0
Anaerobutyricum_hallii	CMUC199	26
Anaerobutyricum_hallii	CMUC200	6
Anaerobutyricum_hallii	CMUC208	16
Anaerobutyricum_hallii	CMUC231	292
Anaerobutyricum_hallii	CMUC234	0
Anaerobutyricum_hallii	CMUC285	1
Anaerobutyricum_hallii	CMUC291	2
Anaerobutyricum_hallii	CMUC295	5
Anaerobutyricum_hallii	CMUC299	0
Anaerobutyricum_hallii	CMUC301	0
Anaerobutyricum_hallii	CMUC307	3
Anaerobutyricum_hallii	CMUC313	85
Anaerobutyricum_hallii	CMUC314	54
Anaerobutyricum_hallii	CMUC323	49
Anaerobutyricum_hallii	CMUC324	17
Anaerobutyricum_hallii	CMUC331	15
Anaerobutyricum_hallii	CMUC333	32
Anaerobutyricum_hallii	CMUC334	14
Anaerobutyricum_hallii	CMUC346	63
Anaerobutyricum_hallii	CMUC352	15
Anaerobutyricum_hallii	CMUC360	22
Anaerobutyricum_hallii	CMUC363	133
Anaerobutyricum_hallii	CMUC365	35
Anaerobutyricum_hallii	CMUC366	0
Anaerobutyricum_hallii	CMUC368	15
Anaerobutyricum_hallii	CMUC377	11
Anaerobutyricum_hallii	CMUC379	90
Anaerobutyricum_hallii	CMUC380	9
Anaerobutyricum_hallii	CMUC383	76
Anaerobutyricum_hallii	CMUC394	124
Anaerobutyricum_hallii	CMUC419	13
Anaerobutyricum_hallii	CMUC427	0
Anaerobutyricum_hallii	CMUC428	0
Anaerobutyricum_hallii	CMUC431	0
Anaerobutyricum_hallii	CMUC435	0
Anaerobutyricum_hallii	CMUC439	8
Anaerobutyricum_hallii	CMUC89	0
Anaerobutyricum_hallii	CS219	0
Anaerobutyricum_hallii	CS256	0
Anaerobutyricum_hallii	CS257	64
Anaerobutyricum_hallii	CS259	0
Anaerobutyricum_hallii	CS261	0
Anaerobutyricum_hallii	CS266	17
Anaerobutyricum_hallii	CS270	0
Anaerobutyricum_hallii	CS277	3
Anaerobutyricum_hallii	CS288	5
Anaerobutyricum_hallii	CS290	0
Anaerobutyricum_hallii	CS292	2
Anaerobutyricum_hallii	CS293	1
Anaerobutyricum_hallii	CS301	0
Anaerobutyricum_hallii	CS306	4
Anaerobutyricum_hallii	CS308	0
Anaerobutyricum_hallii	CS315	0
Anaerobutyricum_hallii	CS317	45
Anaerobutyricum_hallii	CS322	0
Anaerobutyricum_hallii	CS327	16
Anaerobutyricum_hallii	CS328	11
Anaerobutyricum_hallii	CS330	0
Anaerobutyricum_hallii	CS331	12
Anaerobutyricum_hallii	CS335	0
Anaerobutyricum_hallii	CS338	0
Anaerobutyricum_hallii	CS339	0
Anaerobutyricum_hallii	CS343	2
Anaerobutyricum_hallii	CS344	0
Anaerobutyricum_hallii	CS350	10
Anaerobutyricum_hallii	CS351	0
Anaerobutyricum_hallii	CS361	1
Anaerobutyricum_hallii	CS388	0
Anaerobutyricum_hallii	CS396	0
Anaerobutyricum_hallii	CS405	1
Anaerobutyricum_hallii	CS415	0
Anaerobutyricum_hallii	CS424	0
Anaerobutyricum_hallii	IM293	47
Anaerobutyricum_hallii	IM296	21
Anaerobutyricum_hallii	IM297	0
Anaerobutyricum_hallii	IM300	0
Anaerobutyricum_hallii	IM305	0
Anaerobutyricum_hallii	IM309	7
Anaerobutyricum_hallii	IM310	7
Anaerobutyricum_hallii	IM311	21
Anaerobutyricum_hallii	IM316	2
