Species	sample	counts
Salinispora_tropica	CM317	4
Salinispora_tropica	CMCD140	5
Salinispora_tropica	CMCD147	11
Salinispora_tropica	CMCD152	0
Salinispora_tropica	CMCD154	0
Salinispora_tropica	CMCD159	0
Salinispora_tropica	CMCD161	0
Salinispora_tropica	CMCD174	12
Salinispora_tropica	CMCD196	0
Salinispora_tropica	CMCD198	1
Salinispora_tropica	CMCD203	1
Salinispora_tropica	CMCD211	0
Salinispora_tropica	CMCD227	0
Salinispora_tropica	CMCD240	0
Salinispora_tropica	CMCD259	0
Salinispora_tropica	CMCD270	4
Salinispora_tropica	CMCD275	0
Salinispora_tropica	CMCD282	0
Salinispora_tropica	CMCD286	0
Salinispora_tropica	CMCD287	0
Salinispora_tropica	CMCD294	0
Salinispora_tropica	CMCD327	0
Salinispora_tropica	CMCD335	0
Salinispora_tropica	CMCD337	0
Salinispora_tropica	CMCD357	0
Salinispora_tropica	CMCD398	0
Salinispora_tropica	CMCD403	0
Salinispora_tropica	CMCD422	0
Salinispora_tropica	CMCD426	2
Salinispora_tropica	CMCD71	0
Salinispora_tropica	CMCD72	6
Salinispora_tropica	CMCD76	0
Salinispora_tropica	CMCD88	0
Salinispora_tropica	CMSA256	0
Salinispora_tropica	CMSA316	3
Salinispora_tropica	CMUC110	0
Salinispora_tropica	CMUC192	0
Salinispora_tropica	CMUC199	0
Salinispora_tropica	CMUC200	0
Salinispora_tropica	CMUC208	1
Salinispora_tropica	CMUC231	0
Salinispora_tropica	CMUC234	0
Salinispora_tropica	CMUC285	0
Salinispora_tropica	CMUC291	0
Salinispora_tropica	CMUC295	0
Salinispora_tropica	CMUC299	0
Salinispora_tropica	CMUC301	0
Salinispora_tropica	CMUC307	0
Salinispora_tropica	CMUC313	0
Salinispora_tropica	CMUC314	0
Salinispora_tropica	CMUC323	0
Salinispora_tropica	CMUC324	0
Salinispora_tropica	CMUC331	0
Salinispora_tropica	CMUC333	0
Salinispora_tropica	CMUC334	0
Salinispora_tropica	CMUC346	0
Salinispora_tropica	CMUC352	0
Salinispora_tropica	CMUC360	0
Salinispora_tropica	CMUC363	0
Salinispora_tropica	CMUC365	9
Salinispora_tropica	CMUC366	0
Salinispora_tropica	CMUC368	0
Salinispora_tropica	CMUC377	0
Salinispora_tropica	CMUC379	3
Salinispora_tropica	CMUC380	0
Salinispora_tropica	CMUC383	1
Salinispora_tropica	CMUC394	1
Salinispora_tropica	CMUC419	11
Salinispora_tropica	CMUC427	0
Salinispora_tropica	CMUC428	1
Salinispora_tropica	CMUC431	0
Salinispora_tropica	CMUC435	3
Salinispora_tropica	CMUC439	1
Salinispora_tropica	CMUC89	0
Salinispora_tropica	CS219	0
Salinispora_tropica	CS256	0
Salinispora_tropica	CS257	6
Salinispora_tropica	CS259	2
Salinispora_tropica	CS261	1
Salinispora_tropica	CS266	8
Salinispora_tropica	CS270	0
Salinispora_tropica	CS277	11
Salinispora_tropica	CS288	1
Salinispora_tropica	CS290	0
Salinispora_tropica	CS292	1
Salinispora_tropica	CS293	0
Salinispora_tropica	CS301	2
Salinispora_tropica	CS306	2
Salinispora_tropica	CS308	0
Salinispora_tropica	CS315	0
Salinispora_tropica	CS317	30
Salinispora_tropica	CS322	0
Salinispora_tropica	CS327	0
Salinispora_tropica	CS328	5
Salinispora_tropica	CS330	0
Salinispora_tropica	CS331	0
Salinispora_tropica	CS335	1
Salinispora_tropica	CS338	0
Salinispora_tropica	CS339	2
Salinispora_tropica	CS343	1
Salinispora_tropica	CS344	0
Salinispora_tropica	CS350	6
Salinispora_tropica	CS351	2
Salinispora_tropica	CS361	0
Salinispora_tropica	CS388	3
Salinispora_tropica	CS396	0
Salinispora_tropica	CS405	0
Salinispora_tropica	CS415	11
Salinispora_tropica	CS424	0
Salinispora_tropica	IM293	0
Salinispora_tropica	IM296	4
Salinispora_tropica	IM297	3
Salinispora_tropica	IM300	0
Salinispora_tropica	IM305	0
Salinispora_tropica	IM309	4
Salinispora_tropica	IM310	0
Salinispora_tropica	IM311	11
Salinispora_tropica	IM316	3
Salinispora_tropica	IM320	0
Salinispora_tropica	IM330	0
Salinispora_tropica	IM332	7
Salinispora_tropica	IM340	20
Salinispora_tropica	IM348	1
Salinispora_tropica	IM354	0
Salinispora_tropica	IM356	2
Salinispora_tropica	IM364	0
Salinispora_tropica	IM372	0
Salinispora_tropica	IM374	26
Salinispora_tropica	IM376	0
Salinispora_tropica	IM381	4
Salinispora_tropica	IM382	24
Salinispora_tropica	IM385	0
Salinispora_tropica	IM390	8
Salinispora_tropica	IM397	5
Salinispora_tropica	IM404	1
Salinispora_tropica	IM409	0
Salinispora_tropica	IM412	2
Salinispora_tropica	IM421	0
Salinispora_tropica	IM425	32
Salinispora_tropica	IM432	0
Salinispora_tropica	IM438	0
Salinispora_tropica	IM442	2
Salinispora_tropica	IM445	0
Salinispora_tropica	IM448	1
Salinispora_tropica	IM449	0
Salinispora_tropica	IM451	0
Salinispora_tropica	IMSA256	0
Salinispora_tropica	IMSA276	0
Salinispora_tropica	IMSA286	0
Salinispora_tropica	IMSA343	5
Salinispora_tropica	IS_238	0
Salinispora_tropica	IS238	1
Salinispora_tropica	IS243	0
Salinispora_tropica	IS253	0
Salinispora_tropica	IS283	0
Salinispora_tropica	IS322	1
Salinispora_tropica	IS399	0
Salinispora_tropica	IS418	0
Salinispora_tropica	IS430	1
Salinispora_tropica	IS437	0
Salinispora_tropica	IS444	2
Salinispora_tropica	R276CMSA	0
Salinispora_tropica	R286CMSA	0
Salinispora_tropica	R292CMSA	0
Salinispora_tropica	R292IMSA	11
Salinispora_tropica	R308CMSA	0
Salinispora_tropica	R316IMSA	0
Salinispora_tropica	R347CMSA	1
Salinispora_tropica	R347IMSA	0
Salinispora_tropica	R371CMSA	0
Salinispora_tropica	SRR10104064	NA
Salinispora_tropica	SRR10104065	NA
Salinispora_tropica	SRR10104066	NA
Salinispora_tropica	SRR10104067	NA
Salinispora_tropica	SRR10104068	NA
Salinispora_tropica	SRR10104069	NA
Salinispora_tropica	SRR10104070	NA
Salinispora_tropica	SRR10104071	NA
Salinispora_tropica	SRR10104072	NA
Salinispora_tropica	SRR10104073	NA
Salinispora_tropica	SRR10104074	NA
Salinispora_tropica	SRR10104075	NA
Salinispora_tropica	SRR10104076	NA
Salinispora_tropica	SRR10104077	NA
Salinispora_tropica	SRR10104078	NA
Salinispora_tropica	SRR10104079	NA
Salinispora_tropica	SRR10104080	NA
Salinispora_tropica	SRR10104081	NA
Salinispora_tropica	SRR10104082	NA
Salinispora_tropica	SRR10104083	NA
Salinispora_tropica	SRR10104084	NA
Salinispora_tropica	SRR10104085	NA
Salinispora_tropica	SRR10104086	NA
Salinispora_tropica	SRR10104087	NA
Salinispora_tropica	SRR10104088	NA
Salinispora_tropica	SRR10104089	NA
Salinispora_tropica	SRR10104090	NA
Salinispora_tropica	SRR10104091	NA
Salinispora_tropica	SRR10104092	NA
Salinispora_tropica	SRR10104093	NA
Salinispora_tropica	SRR10104094	NA
Salinispora_tropica	SRR10104095	NA
Salinispora_tropica	SRR10104096	NA
Salinispora_tropica	SRR10104097	NA
Salinispora_tropica	SRR10104098	NA
Salinispora_tropica	SRR10104099	NA
Salinispora_tropica	SRR10104100	NA
Salinispora_tropica	SRR10104101	NA
Salinispora_tropica	SRR10104102	NA
Salinispora_tropica	SRR10104103	NA
