Species	sample	counts
Methylibium_sp._Pch-M	CMUC368	4
Methylibium_sp._Pch-M	CMUC377	12
Methylibium_sp._Pch-M	CMUC379	70
Methylibium_sp._Pch-M	CMUC380	7
Methylibium_sp._Pch-M	CMUC383	38
Methylibium_sp._Pch-M	CMUC394	53
Methylibium_sp._Pch-M	CMUC419	54
Methylibium_sp._Pch-M	CMUC427	2
Methylibium_sp._Pch-M	CMUC428	2
Methylibium_sp._Pch-M	CMUC431	4
Methylibium_sp._Pch-M	CMUC435	50
Methylibium_sp._Pch-M	CMUC439	1
Methylibium_sp._Pch-M	CMUC89	3
Methylibium_sp._Pch-M	CS219	19
Methylibium_sp._Pch-M	CS256	2
Methylibium_sp._Pch-M	CS257	309
Methylibium_sp._Pch-M	CS259	7
Methylibium_sp._Pch-M	CS261	124
Methylibium_sp._Pch-M	CS266	1126
Methylibium_sp._Pch-M	CS270	27
Methylibium_sp._Pch-M	CS277	331
Methylibium_sp._Pch-M	CS288	160
Methylibium_sp._Pch-M	CS290	17
Methylibium_sp._Pch-M	CS292	63
Methylibium_sp._Pch-M	CS293	214
Methylibium_sp._Pch-M	CS301	139
Methylibium_sp._Pch-M	CS306	134
Methylibium_sp._Pch-M	CS308	32
Methylibium_sp._Pch-M	CS315	180
Methylibium_sp._Pch-M	CS317	268
Methylibium_sp._Pch-M	CS322	71
Methylibium_sp._Pch-M	CS327	74
Methylibium_sp._Pch-M	CS328	111
Methylibium_sp._Pch-M	CS330	1514
Methylibium_sp._Pch-M	CS331	372
Methylibium_sp._Pch-M	CS335	59
Methylibium_sp._Pch-M	CS338	90
Methylibium_sp._Pch-M	CS339	28
Methylibium_sp._Pch-M	CS343	66
Methylibium_sp._Pch-M	CS344	40
Methylibium_sp._Pch-M	CS350	396
Methylibium_sp._Pch-M	CS351	103
Methylibium_sp._Pch-M	CS361	10
Methylibium_sp._Pch-M	CS388	119
Methylibium_sp._Pch-M	CS396	22
Methylibium_sp._Pch-M	CS405	34
Methylibium_sp._Pch-M	CS415	134
Methylibium_sp._Pch-M	CS424	310
Methylibium_sp._Pch-M	IM293	6
Methylibium_sp._Pch-M	IM296	203
Methylibium_sp._Pch-M	IM297	24
Methylibium_sp._Pch-M	IM300	5
Methylibium_sp._Pch-M	IM305	20
Methylibium_sp._Pch-M	IM309	61
Methylibium_sp._Pch-M	IM310	11
Methylibium_sp._Pch-M	IM311	77
Methylibium_sp._Pch-M	IM316	29
Methylibium_sp._Pch-M	IM320	48
Methylibium_sp._Pch-M	IM330	24
Methylibium_sp._Pch-M	IM332	91
Methylibium_sp._Pch-M	IM340	324
Methylibium_sp._Pch-M	IM348	12
Methylibium_sp._Pch-M	IM354	1
Methylibium_sp._Pch-M	IM356	69
Methylibium_sp._Pch-M	IM364	20
Methylibium_sp._Pch-M	IM372	44
Methylibium_sp._Pch-M	IM374	132
Methylibium_sp._Pch-M	IM376	23
Methylibium_sp._Pch-M	IM381	28
Methylibium_sp._Pch-M	IM382	75
Methylibium_sp._Pch-M	IM385	0
Methylibium_sp._Pch-M	IM390	46
Methylibium_sp._Pch-M	IM397	15
Methylibium_sp._Pch-M	IM404	8
Methylibium_sp._Pch-M	IM409	15
Methylibium_sp._Pch-M	IM412	17
Methylibium_sp._Pch-M	IM421	30
Methylibium_sp._Pch-M	IM425	180
Methylibium_sp._Pch-M	IM432	15
Methylibium_sp._Pch-M	IM438	1
Methylibium_sp._Pch-M	IM442	2
Methylibium_sp._Pch-M	IM445	6
Methylibium_sp._Pch-M	IM448	147
Methylibium_sp._Pch-M	IM449	7
Methylibium_sp._Pch-M	IM451	5
Methylibium_sp._Pch-M	IMSA256	1
Methylibium_sp._Pch-M	IMSA276	1
Methylibium_sp._Pch-M	IMSA286	1
Methylibium_sp._Pch-M	IMSA343	47
Methylibium_sp._Pch-M	IS_238	0
Methylibium_sp._Pch-M	IS238	46
Methylibium_sp._Pch-M	IS243	0
Methylibium_sp._Pch-M	IS253	0
Methylibium_sp._Pch-M	IS283	8
Methylibium_sp._Pch-M	IS322	154
Methylibium_sp._Pch-M	IS399	7
Methylibium_sp._Pch-M	IS418	19
Methylibium_sp._Pch-M	IS430	6
Methylibium_sp._Pch-M	IS437	25
Methylibium_sp._Pch-M	IS444	42
Methylibium_sp._Pch-M	R276CMSA	38
Methylibium_sp._Pch-M	R286CMSA	0
Methylibium_sp._Pch-M	R292CMSA	6
Methylibium_sp._Pch-M	R292IMSA	146
Methylibium_sp._Pch-M	R308CMSA	34
Methylibium_sp._Pch-M	R316IMSA	20
Methylibium_sp._Pch-M	R347CMSA	81
Methylibium_sp._Pch-M	R347IMSA	18
Methylibium_sp._Pch-M	R371CMSA	30
Methylibium_sp._Pch-M	SRR10104064	NA
Methylibium_sp._Pch-M	SRR10104065	NA
Methylibium_sp._Pch-M	SRR10104066	NA
Methylibium_sp._Pch-M	SRR10104067	NA
Methylibium_sp._Pch-M	SRR10104068	NA
Methylibium_sp._Pch-M	SRR10104069	NA
Methylibium_sp._Pch-M	SRR10104070	NA
Methylibium_sp._Pch-M	SRR10104071	NA
Methylibium_sp._Pch-M	SRR10104072	NA
Methylibium_sp._Pch-M	SRR10104073	NA
Methylibium_sp._Pch-M	SRR10104074	NA
Methylibium_sp._Pch-M	SRR10104075	NA
Methylibium_sp._Pch-M	SRR10104076	NA
Methylibium_sp._Pch-M	SRR10104077	NA
Methylibium_sp._Pch-M	SRR10104078	NA
Methylibium_sp._Pch-M	SRR10104079	NA
Methylibium_sp._Pch-M	SRR10104080	NA
Methylibium_sp._Pch-M	SRR10104081	NA
Methylibium_sp._Pch-M	SRR10104082	NA
Methylibium_sp._Pch-M	SRR10104083	NA
Methylibium_sp._Pch-M	SRR10104084	NA
Methylibium_sp._Pch-M	SRR10104085	NA
Methylibium_sp._Pch-M	SRR10104086	NA
Methylibium_sp._Pch-M	SRR10104087	NA
Methylibium_sp._Pch-M	SRR10104088	NA
Methylibium_sp._Pch-M	SRR10104089	NA
Methylibium_sp._Pch-M	SRR10104090	NA
Methylibium_sp._Pch-M	SRR10104091	NA
Methylibium_sp._Pch-M	SRR10104092	NA
Methylibium_sp._Pch-M	SRR10104093	NA
Methylibium_sp._Pch-M	SRR10104094	NA
Methylibium_sp._Pch-M	SRR10104095	NA
Methylibium_sp._Pch-M	SRR10104096	NA
Methylibium_sp._Pch-M	SRR10104097	NA
Methylibium_sp._Pch-M	SRR10104098	NA
Methylibium_sp._Pch-M	SRR10104099	NA
Methylibium_sp._Pch-M	SRR10104100	NA
Methylibium_sp._Pch-M	SRR10104101	NA
Methylibium_sp._Pch-M	SRR10104102	NA
Methylibium_sp._Pch-M	SRR10104103	NA
Methylibium_sp._Pch-M	SRR10104104	NA
Methylibium_sp._Pch-M	SRR10104105	NA
Methylibium_sp._Pch-M	SRR10104106	NA
Methylibium_sp._Pch-M	SRR10104107	NA
Methylibium_sp._Pch-M	SRR10104108	NA
Methylibium_sp._Pch-M	SRR10104109	NA
Methylibium_sp._Pch-M	SRR10104110	NA
Methylibium_sp._Pch-M	SRR10104111	NA
Methylibium_sp._Pch-M	SRR10104112	NA
Methylibium_sp._Pch-M	SRR10104113	NA
Methylibium_sp._Pch-M	SRR10104114	NA
Methylibium_sp._Pch-M	SRR10104115	NA
Methylibium_sp._Pch-M	SRR10104116	NA
Methylibium_sp._Pch-M	SRR10104117	NA
Methylibium_sp._Pch-M	SRR10104118	NA
Methylibium_sp._Pch-M	SRR10104119	NA
Methylibium_sp._Pch-M	SRR10104120	NA
Methylibium_sp._Pch-M	SRR10104121	NA
Methylibium_sp._Pch-M	SRR10104122	NA
Methylibium_sp._Pch-M	SRR10104123	NA
Methylibium_sp._Pch-M	SRR10104124	NA
Methylibium_sp._Pch-M	SRR10104125	NA
Methylibium_sp._Pch-M	SRR10104126	NA
Methylibium_sp._Pch-M	SRR10104127	NA
Methylibium_sp._Pch-M	SRR10104128	NA
Methylibium_sp._Pch-M	SRR10104129	NA
Methylibium_sp._Pch-M	SRR10104130	NA
Methylibium_sp._Pch-M	SRR10104131	NA
Methylibium_sp._Pch-M	SRR10104132	NA
Methylibium_sp._Pch-M	SRR10104133	NA
Methylibium_sp._Pch-M	SRR10104134	NA
Methylibium_sp._Pch-M	SRR10104135	NA
Methylibium_sp._Pch-M	SRR10104136	NA
Methylibium_sp._Pch-M	SRR10104137	NA
Methylibium_sp._Pch-M	SRR10104138	NA
Methylibium_sp._Pch-M	SRR10104139	NA
Methylibium_sp._Pch-M	SRR10104140	NA
Methylibium_sp._Pch-M	SRR10104141	NA
Methylibium_sp._Pch-M	SRR10104142	NA
Methylibium_sp._Pch-M	SRR10104143	NA
Methylibium_sp._Pch-M	SRR10104144	NA
Methylibium_sp._Pch-M	SRR10104145	NA
Methylibium_sp._Pch-M	SRR10104146	NA
Methylibium_sp._Pch-M	SRR10104147	NA
Methylibium_sp._Pch-M	SRR10104148	NA
Methylibium_sp._Pch-M	SRR10104149	NA
Methylibium_sp._Pch-M	SRR10104150	NA
Methylibium_sp._Pch-M	SRR10104151	NA
Methylibium_sp._Pch-M	SRR10104152	NA
Methylibium_sp._Pch-M	SRR10104153	NA
Methylibium_sp._Pch-M	SRR10104154	NA
Methylibium_sp._Pch-M	SRR10104155	NA
Methylibium_sp._Pch-M	SRR10104156	NA
Methylibium_sp._Pch-M	SRR10104157	NA
Methylibium_sp._Pch-M	SRR10104158	NA
Methylibium_sp._Pch-M	SRR10104159	NA
Methylibium_sp._Pch-M	SRR10104160	NA
Methylibium_sp._Pch-M	SRR10104161	NA
Methylibium_sp._Pch-M	SRR10104162	NA
Methylibium_sp._Pch-M	SRR10104163	NA
Methylibium_sp._Pch-M	SRR10104164	NA
Methylibium_sp._Pch-M	SRR10104165	NA
Methylibium_sp._Pch-M	SRR10104166	NA
Methylibium_sp._Pch-M	SRR10104167	NA
Methylibium_sp._Pch-M	SRR10104168	NA
Methylibium_sp._Pch-M	SRR10104169	NA
Methylibium_sp._Pch-M	SRR10104170	NA
Methylibium_sp._Pch-M	SRR10104171	NA
Methylibium_sp._Pch-M	SRR10104172	NA
Methylibium_sp._Pch-M	SRR10104173	NA
Methylibium_sp._Pch-M	SRR10104174	NA
Methylibium_sp._Pch-M	SRR10104175	NA
Methylibium_sp._Pch-M	SRR10104176	NA
Methylibium_sp._Pch-M	SRR10104177	NA
Methylibium_sp._Pch-M	SRR10104178	NA
Methylibium_sp._Pch-M	SRR10104179	NA
Methylibium_sp._Pch-M	SRR10104180	NA
Methylibium_sp._Pch-M	SRR10104181	NA
Methylibium_sp._Pch-M	SRR10104182	NA
Methylibium_sp._Pch-M	SRR10104183	NA
Methylibium_sp._Pch-M	SRR10104184	NA
Methylibium_sp._Pch-M	SRR10104185	NA
Methylibium_sp._Pch-M	SRR10104186	NA
Methylibium_sp._Pch-M	SRR10104187	NA
Methylibium_sp._Pch-M	SRR10104188	NA
Methylibium_sp._Pch-M	SRR10104189	NA
Methylibium_sp._Pch-M	SRR10104190	NA
Methylibium_sp._Pch-M	SRR10104191	NA
Methylibium_sp._Pch-M	SRR10104192	NA
Methylibium_sp._Pch-M	SRR10104193	NA
Methylibium_sp._Pch-M	SRR10104194	NA
Methylibium_sp._Pch-M	SRR10104195	NA
Methylibium_sp._Pch-M	SRR10104196	NA
Methylibium_sp._Pch-M	SRR10104197	NA
Methylibium_sp._Pch-M	SRR10104198	NA
Methylibium_sp._Pch-M	SRR10104199	NA
Methylibium_sp._Pch-M	SRR10104200	NA
Methylibium_sp._Pch-M	SRR10104201	NA
Methylibium_sp._Pch-M	SRR10104202	NA
Methylibium_sp._Pch-M	SRR10104203	NA
Methylibium_sp._Pch-M	SRR10104204	NA
Methylibium_sp._Pch-M	SRR10104205	NA
Methylibium_sp._Pch-M	SRR10104206	NA
Methylibium_sp._Pch-M	SRR10104207	NA
Methylibium_sp._Pch-M	SRR10104208	NA
Methylibium_sp._Pch-M	SRR10104209	NA
Methylibium_sp._Pch-M	SRR10104210	NA
Methylibium_sp._Pch-M	SRR10104211	NA
Methylibium_sp._Pch-M	SRR10104212	NA
Methylibium_sp._Pch-M	SRR10104213	NA
Methylibium_sp._Pch-M	SRR10104214	NA
Methylibium_sp._Pch-M	SRR10104215	NA
Methylibium_sp._Pch-M	SRR10104216	NA
Methylibium_sp._Pch-M	SRR10104217	NA
Methylibium_sp._Pch-M	SRR10104218	NA
Methylibium_sp._Pch-M	SRR10104219	NA
Methylibium_sp._Pch-M	SRR10104220	NA
Methylibium_sp._Pch-M	SRR10104221	NA
Methylibium_sp._Pch-M	SRR10104222	NA
Methylibium_sp._Pch-M	SRR10104223	NA
Methylibium_sp._Pch-M	SRR10104224	NA
Methylibium_sp._Pch-M	SRR10104225	NA
Methylibium_sp._Pch-M	SRR10104226	NA
Methylibium_sp._Pch-M	SRR10104227	NA
Methylibium_sp._Pch-M	SRR10104228	NA
Methylibium_sp._Pch-M	SRR10104229	NA
Methylibium_sp._Pch-M	SRR10104230	NA
Methylibium_sp._Pch-M	SRR10104231	NA
Methylibium_sp._Pch-M	SRR10104232	NA
Methylibium_sp._Pch-M	SRR10104233	NA
Methylibium_sp._Pch-M	SRR10104234	NA
Methylibium_sp._Pch-M	SRR10104235	NA
Methylibium_sp._Pch-M	SRR10104236	NA
Methylibium_sp._Pch-M	SRR10104237	NA
Methylibium_sp._Pch-M	SRR10104238	NA
Methylibium_sp._Pch-M	SRR10104239	NA
Methylibium_sp._Pch-M	SRR10104240	NA
Methylibium_sp._Pch-M	SRR10104241	NA
Methylibium_sp._Pch-M	SRR10104242	NA
Methylibium_sp._Pch-M	SRR10104243	NA
Methylibium_sp._Pch-M	SRR10104244	NA
Methylibium_sp._Pch-M	SRR10104245	NA
Methylibium_sp._Pch-M	SRR10104246	NA
Methylibium_sp._Pch-M	SRR10104247	NA
Methylibium_sp._Pch-M	SRR10104248	NA
Methylibium_sp._Pch-M	SRR10104249	NA
Methylibium_sp._Pch-M	SRR10104250	NA
Methylibium_sp._Pch-M	SRR10104251	NA
Methylibium_sp._Pch-M	SRR10104252	NA
Methylibium_sp._Pch-M	SRR10104253	NA
Methylibium_sp._Pch-M	SRR10104254	NA
Methylibium_sp._Pch-M	SRR10104255	NA
Methylibium_sp._Pch-M	SRR10104256	NA
Methylibium_sp._Pch-M	SRR10104257	NA
Methylibium_sp._Pch-M	SRR10104258	NA
Methylibium_sp._Pch-M	SRR10224277	0
Methylibium_sp._Pch-M	SRR10224278	0
Methylibium_sp._Pch-M	SRR10224279	0
Methylibium_sp._Pch-M	SRR10224280	0
Methylibium_sp._Pch-M	SRR10224281	0
Methylibium_sp._Pch-M	SRR10224282	0
Methylibium_sp._Pch-M	SRR10224283	0
Methylibium_sp._Pch-M	SRR10224284	0
Methylibium_sp._Pch-M	SRR10224285	0
Methylibium_sp._Pch-M	SRR10224286	0
Methylibium_sp._Pch-M	SRR10224287	0
Methylibium_sp._Pch-M	SRR10224288	0
Methylibium_sp._Pch-M	SRR10224289	0
Methylibium_sp._Pch-M	SRR10224290	0
Methylibium_sp._Pch-M	SRR10224291	0
Methylibium_sp._Pch-M	SRR10224292	0
Methylibium_sp._Pch-M	SRR10224293	0
Methylibium_sp._Pch-M	SRR10224294	0
Methylibium_sp._Pch-M	SRR10224295	0
Methylibium_sp._Pch-M	SRR10224296	0
Methylibium_sp._Pch-M	SRR10224297	0
Methylibium_sp._Pch-M	SRR10224298	0
Methylibium_sp._Pch-M	SRR10318388	NA
Methylibium_sp._Pch-M	SRR10318389	NA
Methylibium_sp._Pch-M	SRR10318390	NA
Methylibium_sp._Pch-M	SRR10318391	NA
Methylibium_sp._Pch-M	SRR10318392	NA
Methylibium_sp._Pch-M	SRR10318393	NA
Methylibium_sp._Pch-M	SRR10318394	NA
Methylibium_sp._Pch-M	SRR10318395	NA
Methylibium_sp._Pch-M	SRR10318396	NA
Methylibium_sp._Pch-M	SRR10318397	NA
Methylibium_sp._Pch-M	SRR10318398	NA
Methylibium_sp._Pch-M	SRR10318399	NA
Methylibium_sp._Pch-M	SRR10318400	NA
Methylibium_sp._Pch-M	SRR10318401	NA
Methylibium_sp._Pch-M	SRR10318402	NA
Methylibium_sp._Pch-M	SRR10318403	NA
Methylibium_sp._Pch-M	SRR10318404	NA
Methylibium_sp._Pch-M	SRR10318405	NA
Methylibium_sp._Pch-M	SRR10318406	NA
Methylibium_sp._Pch-M	SRR10318407	NA
Methylibium_sp._Pch-M	SRR10318408	NA
Methylibium_sp._Pch-M	SRR10318409	NA
Methylibium_sp._Pch-M	SRR10318410	NA
Methylibium_sp._Pch-M	SRR10318411	NA
Methylibium_sp._Pch-M	SRR10318412	NA
Methylibium_sp._Pch-M	SRR10318413	NA
Methylibium_sp._Pch-M	SRR10318414	NA
Methylibium_sp._Pch-M	SRR10318415	NA
Methylibium_sp._Pch-M	SRR10318416	NA
Methylibium_sp._Pch-M	SRR10318417	NA
Methylibium_sp._Pch-M	SRR10318418	NA
Methylibium_sp._Pch-M	SRR10318419	NA
Methylibium_sp._Pch-M	SRR10318420	NA
Methylibium_sp._Pch-M	SRR10318421	NA
Methylibium_sp._Pch-M	SRR10318422	NA
Methylibium_sp._Pch-M	SRR10318423	NA
Methylibium_sp._Pch-M	SRR10318424	NA
Methylibium_sp._Pch-M	SRR10318425	NA
Methylibium_sp._Pch-M	SRR10318426	NA
Methylibium_sp._Pch-M	SRR10318427	NA
Methylibium_sp._Pch-M	SRR10318428	NA
Methylibium_sp._Pch-M	SRR10318429	NA
Methylibium_sp._Pch-M	SRR10318430	NA
Methylibium_sp._Pch-M	SRR10318431	NA
Methylibium_sp._Pch-M	SRR10318432	NA
Methylibium_sp._Pch-M	SRR10318433	NA
Methylibium_sp._Pch-M	SRR10318434	NA
Methylibium_sp._Pch-M	SRR10318435	NA
Methylibium_sp._Pch-M	SRR10318436	NA
Methylibium_sp._Pch-M	SRR10318437	NA
Methylibium_sp._Pch-M	SRR10318438	NA
Methylibium_sp._Pch-M	SRR10318439	NA
Methylibium_sp._Pch-M	SRR10318440	NA
Methylibium_sp._Pch-M	SRR10318441	NA
Methylibium_sp._Pch-M	SRR10318442	NA
Methylibium_sp._Pch-M	SRR10318443	NA
Methylibium_sp._Pch-M	SRR10318444	NA
Methylibium_sp._Pch-M	SRR10318445	NA
Methylibium_sp._Pch-M	SRR10318446	NA
Methylibium_sp._Pch-M	SRR10318447	NA
Methylibium_sp._Pch-M	SRR10318448	NA
Methylibium_sp._Pch-M	SRR10318449	NA
Methylibium_sp._Pch-M	SRR10318450	NA
Methylibium_sp._Pch-M	SRR10318451	NA
Methylibium_sp._Pch-M	SRR10318452	NA
Methylibium_sp._Pch-M	SRR10318453	NA
Methylibium_sp._Pch-M	SRR10318454	NA
Methylibium_sp._Pch-M	SRR10318455	NA
Methylibium_sp._Pch-M	SRR10318456	NA
Methylibium_sp._Pch-M	SRR10318457	NA
Methylibium_sp._Pch-M	SRR10318458	NA
Methylibium_sp._Pch-M	SRR10318459	NA
Methylibium_sp._Pch-M	SRR10318460	NA
Methylibium_sp._Pch-M	SRR10318461	NA
Methylibium_sp._Pch-M	SRR10318462	NA
Methylibium_sp._Pch-M	SRR10318463	NA
Methylibium_sp._Pch-M	SRR10318464	NA
Methylibium_sp._Pch-M	SRR10318465	NA
Methylibium_sp._Pch-M	SRR10318466	NA
Methylibium_sp._Pch-M	SRR10318467	NA
Methylibium_sp._Pch-M	SRR10318468	NA
Methylibium_sp._Pch-M	SRR10318469	NA
Methylibium_sp._Pch-M	SRR10318470	NA
Methylibium_sp._Pch-M	SRR10318471	NA
Methylibium_sp._Pch-M	SRR10318472	NA
Methylibium_sp._Pch-M	SRR10318473	NA
Methylibium_sp._Pch-M	SRR10318474	NA
Methylibium_sp._Pch-M	SRR10318475	NA
Methylibium_sp._Pch-M	SRR10318476	NA
Methylibium_sp._Pch-M	SRR10318495	NA
Methylibium_sp._Pch-M	SRR10318496	NA
Methylibium_sp._Pch-M	SRR10318497	NA
Methylibium_sp._Pch-M	SRR10318498	NA
Methylibium_sp._Pch-M	SRR10318499	NA
Methylibium_sp._Pch-M	SRR10318500	NA
Methylibium_sp._Pch-M	SRR10318501	NA
Methylibium_sp._Pch-M	SRR10318502	NA
Methylibium_sp._Pch-M	SRR10318503	NA
Methylibium_sp._Pch-M	SRR10318504	NA
Methylibium_sp._Pch-M	SRR10318505	NA
Methylibium_sp._Pch-M	SRR10318506	NA
Methylibium_sp._Pch-M	SRR10318507	NA
Methylibium_sp._Pch-M	SRR10318508	NA
Methylibium_sp._Pch-M	SRR10318509	NA
Methylibium_sp._Pch-M	SRR10318510	NA
Methylibium_sp._Pch-M	SRR10318511	NA
Methylibium_sp._Pch-M	SRR10318512	NA
Methylibium_sp._Pch-M	SRR10318513	NA
Methylibium_sp._Pch-M	SRR10318514	NA
Methylibium_sp._Pch-M	SRR10318515	NA
Methylibium_sp._Pch-M	SRR10318516	NA
Methylibium_sp._Pch-M	SRR10318517	NA
Methylibium_sp._Pch-M	SRR10318518	NA
Methylibium_sp._Pch-M	SRR10318519	NA
Methylibium_sp._Pch-M	SRR10318520	NA
Methylibium_sp._Pch-M	SRR10318521	NA
Methylibium_sp._Pch-M	SRR10318522	NA
Methylibium_sp._Pch-M	SRR10318523	NA
Methylibium_sp._Pch-M	SRR10318524	NA
Methylibium_sp._Pch-M	SRR10318525	NA
Methylibium_sp._Pch-M	SRR10318526	NA
Methylibium_sp._Pch-M	SRR10318527	NA
Methylibium_sp._Pch-M	SRR10318528	NA
Methylibium_sp._Pch-M	SRR10318529	NA
Methylibium_sp._Pch-M	SRR10318530	NA
Methylibium_sp._Pch-M	SRR10318531	NA
Methylibium_sp._Pch-M	SRR10318532	NA
Methylibium_sp._Pch-M	SRR10318533	NA
Methylibium_sp._Pch-M	SRR10318534	NA
Methylibium_sp._Pch-M	SRR10318535	NA
Methylibium_sp._Pch-M	SRR10318536	NA
Methylibium_sp._Pch-M	SRR10318537	NA
Methylibium_sp._Pch-M	SRR10318538	NA
Methylibium_sp._Pch-M	SRR10318539	NA
Methylibium_sp._Pch-M	SRR10318540	NA
Methylibium_sp._Pch-M	SRR10318541	NA
Methylibium_sp._Pch-M	SRR10318542	NA
Methylibium_sp._Pch-M	SRR10318543	NA
Methylibium_sp._Pch-M	SRR10318544	NA
Methylibium_sp._Pch-M	SRR10318545	NA
Methylibium_sp._Pch-M	SRR10318546	NA
Methylibium_sp._Pch-M	SRR10318547	NA
Methylibium_sp._Pch-M	SRR10318548	NA
Methylibium_sp._Pch-M	SRR10318549	NA
Methylibium_sp._Pch-M	SRR10318568	NA
Methylibium_sp._Pch-M	SRR10318569	NA
Methylibium_sp._Pch-M	SRR10318570	NA
Methylibium_sp._Pch-M	SRR10318571	NA
Methylibium_sp._Pch-M	SRR10318572	NA
Methylibium_sp._Pch-M	SRR10318573	NA
Methylibium_sp._Pch-M	SRR10318574	NA
Methylibium_sp._Pch-M	SRR10318575	NA
Methylibium_sp._Pch-M	SRR10318576	NA
Methylibium_sp._Pch-M	SRR10318577	NA
Methylibium_sp._Pch-M	SRR10318578	NA
Methylibium_sp._Pch-M	SRR10318579	NA
Methylibium_sp._Pch-M	SRR10318580	NA
Methylibium_sp._Pch-M	SRR10318581	NA
Methylibium_sp._Pch-M	SRR10875803	0
Methylibium_sp._Pch-M	SRR10875804	0
Methylibium_sp._Pch-M	SRR10875805	1
Methylibium_sp._Pch-M	SRR10875806	0
Methylibium_sp._Pch-M	SRR10875807	0
Methylibium_sp._Pch-M	SRR10875808	0
Methylibium_sp._Pch-M	SRR10875809	1
Methylibium_sp._Pch-M	SRR10875810	4
Methylibium_sp._Pch-M	SRR10875812	1
Methylibium_sp._Pch-M	SRR10875813	1
Methylibium_sp._Pch-M	SRR10875814	3
Methylibium_sp._Pch-M	SRR10875815	0
Methylibium_sp._Pch-M	SRR10875816	2
Methylibium_sp._Pch-M	SRR10875817	4
Methylibium_sp._Pch-M	SRR10875818	0
Methylibium_sp._Pch-M	SRR10875819	0
Methylibium_sp._Pch-M	SRR10875820	1
Methylibium_sp._Pch-M	SRR10875821	0
Methylibium_sp._Pch-M	SRR10875822	3
Methylibium_sp._Pch-M	SRR10875823	2
Methylibium_sp._Pch-M	SRR10875824	0
Methylibium_sp._Pch-M	SRR10875825	0
Methylibium_sp._Pch-M	SRR10875826	1
Methylibium_sp._Pch-M	SRR10875827	1
Methylibium_sp._Pch-M	SRR10875829	1
Methylibium_sp._Pch-M	SRR10875830	0
Methylibium_sp._Pch-M	SRR10875831	0
Methylibium_sp._Pch-M	SRR10875832	2
Methylibium_sp._Pch-M	SRR10875834	0
Methylibium_sp._Pch-M	SRR10875835	1
Methylibium_sp._Pch-M	SRR10875836	0
Methylibium_sp._Pch-M	SRR10875837	1
Methylibium_sp._Pch-M	SRR10875838	2
Methylibium_sp._Pch-M	SRR10875839	1
Methylibium_sp._Pch-M	SRR10875840	1
Methylibium_sp._Pch-M	SRR10875841	0
