Feature	sample	counts
Frankiaceae	CM317	41
Frankiaceae	CMCD140	53
Frankiaceae	CMCD147	306
Frankiaceae	CMCD152	1
Frankiaceae	CMCD154	36
Frankiaceae	CMCD159	578
Frankiaceae	CMCD161	5
Frankiaceae	CMCD174	741
Frankiaceae	CMCD196	15
Frankiaceae	CMCD198	41
Frankiaceae	CMCD203	15
Frankiaceae	CMCD211	19
Frankiaceae	CMCD227	4
Frankiaceae	CMCD240	1
Frankiaceae	CMCD259	4
Frankiaceae	CMCD270	2
Frankiaceae	CMCD275	113
Frankiaceae	CMCD282	9
Frankiaceae	CMCD286	3
Frankiaceae	CMCD287	1
Frankiaceae	CMCD294	65
Frankiaceae	CMCD327	21
Frankiaceae	CMCD335	41
Frankiaceae	CMCD337	5
Frankiaceae	CMCD357	22
Frankiaceae	CMCD398	6
Frankiaceae	CMCD403	47
Frankiaceae	CMCD422	7
Frankiaceae	CMCD426	9
Frankiaceae	CMCD71	16
Frankiaceae	CMCD72	91
Frankiaceae	CMCD76	0
Frankiaceae	CMCD88	1
Frankiaceae	CMSA256	3
Frankiaceae	CMSA316	54
Frankiaceae	CMUC110	5
Frankiaceae	CMUC192	2
Frankiaceae	CMUC199	15
Frankiaceae	CMUC200	1
Frankiaceae	CMUC208	12
Frankiaceae	CMUC231	1
Frankiaceae	CMUC234	0
Frankiaceae	CMUC285	2
Frankiaceae	CMUC291	5
Frankiaceae	CMUC295	6
Frankiaceae	CMUC299	5
Frankiaceae	CMUC301	1
Frankiaceae	CMUC307	2
Frankiaceae	CMUC313	219
Frankiaceae	CMUC314	32
Frankiaceae	CMUC323	118
Frankiaceae	CMUC324	2
Frankiaceae	CMUC331	12
Frankiaceae	CMUC333	23
Frankiaceae	CMUC334	17
Frankiaceae	CMUC346	72
Frankiaceae	CMUC352	27
Frankiaceae	CMUC360	38
Frankiaceae	CMUC363	64
Frankiaceae	CMUC365	34
Frankiaceae	CMUC366	6
Frankiaceae	CMUC368	8
Frankiaceae	CMUC377	11
Frankiaceae	CMUC379	1904
Frankiaceae	CMUC380	11
Frankiaceae	CMUC383	33
Frankiaceae	CMUC394	155
Frankiaceae	CMUC419	278
Frankiaceae	CMUC427	5
Frankiaceae	CMUC428	18
Frankiaceae	CMUC431	19
Frankiaceae	CMUC435	27
Frankiaceae	CMUC439	2
Frankiaceae	CMUC89	3
Frankiaceae	CS219	2
Frankiaceae	CS256	1
Frankiaceae	CS257	251
Frankiaceae	CS259	8
Frankiaceae	CS261	52
Frankiaceae	CS266	176
Frankiaceae	CS270	10
Frankiaceae	CS277	77
Frankiaceae	CS288	142
Frankiaceae	CS290	4
Frankiaceae	CS292	116
Frankiaceae	CS293	38
Frankiaceae	CS301	71
Frankiaceae	CS306	123
Frankiaceae	CS308	12
Frankiaceae	CS315	72
Frankiaceae	CS317	422
Frankiaceae	CS322	17
Frankiaceae	CS327	16
Frankiaceae	CS328	109
Frankiaceae	CS330	385
Frankiaceae	CS331	209
Frankiaceae	CS335	43
Frankiaceae	CS338	30
Frankiaceae	CS339	7
Frankiaceae	CS343	10
Frankiaceae	CS344	9
Frankiaceae	CS350	146
Frankiaceae	CS351	55
Frankiaceae	CS361	13
Frankiaceae	CS388	48
Frankiaceae	CS396	8
Frankiaceae	CS405	7
Frankiaceae	CS415	105
Frankiaceae	CS424	71
Frankiaceae	IM293	2
Frankiaceae	IM296	332
Frankiaceae	IM297	76
Frankiaceae	IM300	5
Frankiaceae	IM305	13
Frankiaceae	IM309	161
Frankiaceae	IM310	38
Frankiaceae	IM311	94
Frankiaceae	IM316	16
Frankiaceae	IM320	80
Frankiaceae	IM330	43
Frankiaceae	IM332	152
Frankiaceae	IM340	442
Frankiaceae	IM348	16
Frankiaceae	IM354	3
Frankiaceae	IM356	71
Frankiaceae	IM364	52
Frankiaceae	IM372	50
Frankiaceae	IM374	426
Frankiaceae	IM376	34
Frankiaceae	IM381	46
Frankiaceae	IM382	120
Frankiaceae	IM385	3
Frankiaceae	IM390	172
Frankiaceae	IM397	27
Frankiaceae	IM404	7
Frankiaceae	IM409	19
Frankiaceae	IM412	60
Frankiaceae	IM421	31
Frankiaceae	IM425	394
Frankiaceae	IM432	51
Frankiaceae	IM438	6
Frankiaceae	IM442	12
Frankiaceae	IM445	31
Frankiaceae	IM448	192
Frankiaceae	IM449	20
Frankiaceae	IM451	18
Frankiaceae	IMSA256	1
Frankiaceae	IMSA276	14
Frankiaceae	IMSA286	3
Frankiaceae	IMSA343	86
Frankiaceae	IS_238	0
Frankiaceae	IS238	16
Frankiaceae	IS243	4
Frankiaceae	IS253	3
Frankiaceae	IS283	5
Frankiaceae	IS322	49
Frankiaceae	IS399	12
Frankiaceae	IS418	23
Frankiaceae	IS430	4
Frankiaceae	IS437	13
Frankiaceae	IS444	22
Frankiaceae	R276CMSA	54
Frankiaceae	R286CMSA	1
Frankiaceae	R292CMSA	6
Frankiaceae	R292IMSA	239
Frankiaceae	R308CMSA	26
Frankiaceae	R316IMSA	64
Frankiaceae	R347CMSA	111
Frankiaceae	R347IMSA	24
Frankiaceae	R371CMSA	47
Frankiaceae	SRR10104064	NA
Frankiaceae	SRR10104065	NA
Frankiaceae	SRR10104066	NA
Frankiaceae	SRR10104067	NA
Frankiaceae	SRR10104068	NA
Frankiaceae	SRR10104069	NA
Frankiaceae	SRR10104070	NA
Frankiaceae	SRR10104071	NA
Frankiaceae	SRR10104072	NA
Frankiaceae	SRR10104073	NA
Frankiaceae	SRR10104074	NA
Frankiaceae	SRR10104075	NA
Frankiaceae	SRR10104076	NA
Frankiaceae	SRR10104077	NA
Frankiaceae	SRR10104078	NA
Frankiaceae	SRR10104079	NA
Frankiaceae	SRR10104080	NA
Frankiaceae	SRR10104081	NA
Frankiaceae	SRR10104082	NA
Frankiaceae	SRR10104083	NA
Frankiaceae	SRR10104084	NA
Frankiaceae	SRR10104085	NA
Frankiaceae	SRR10104086	NA
Frankiaceae	SRR10104087	NA
Frankiaceae	SRR10104088	NA
Frankiaceae	SRR10104089	NA
Frankiaceae	SRR10104090	NA
Frankiaceae	SRR10104091	NA
Frankiaceae	SRR10104092	NA
Frankiaceae	SRR10104093	NA
Frankiaceae	SRR10104094	NA
Frankiaceae	SRR10104095	NA
Frankiaceae	SRR10104096	NA
Frankiaceae	SRR10104097	NA
Frankiaceae	SRR10104098	NA
Frankiaceae	SRR10104099	NA
Frankiaceae	SRR10104100	NA
Frankiaceae	SRR10104101	NA
Frankiaceae	SRR10104102	NA
Frankiaceae	SRR10104103	NA
Frankiaceae	SRR10104104	NA
Frankiaceae	SRR10104105	NA
Frankiaceae	SRR10104106	NA
Frankiaceae	SRR10104107	NA
Frankiaceae	SRR10104108	NA
Frankiaceae	SRR10104109	NA
Frankiaceae	SRR10104110	NA
Frankiaceae	SRR10104111	NA
Frankiaceae	SRR10104112	NA
