Species	sample	counts
Frankia_inefficax	CM317	13
Frankia_inefficax	CMCD140	10
Frankia_inefficax	CMCD147	69
Frankia_inefficax	CMCD152	0
Frankia_inefficax	CMCD154	7
Frankia_inefficax	CMCD159	160
Frankia_inefficax	CMCD161	3
Frankia_inefficax	CMCD174	170
Frankia_inefficax	CMCD196	2
Frankia_inefficax	CMCD198	11
Frankia_inefficax	CMCD203	5
Frankia_inefficax	CMCD211	9
Frankia_inefficax	CMCD227	1
Frankia_inefficax	CMCD240	0
Frankia_inefficax	CMCD259	3
Frankia_inefficax	CMCD270	2
Frankia_inefficax	CMCD275	11
Frankia_inefficax	CMCD282	3
Frankia_inefficax	CMCD286	0
Frankia_inefficax	CMCD287	1
Frankia_inefficax	CMCD294	3
Frankia_inefficax	CMCD327	3
Frankia_inefficax	CMCD335	4
Frankia_inefficax	CMCD337	2
Frankia_inefficax	CMCD357	7
Frankia_inefficax	CMCD398	0
Frankia_inefficax	CMCD403	5
Frankia_inefficax	CMCD422	1
Frankia_inefficax	CMCD426	1
Frankia_inefficax	CMCD71	4
Frankia_inefficax	CMCD72	24
Frankia_inefficax	CMCD76	0
Frankia_inefficax	CMCD88	1
Frankia_inefficax	CMSA256	3
Frankia_inefficax	CMSA316	15
Frankia_inefficax	CMUC110	1
Frankia_inefficax	CMUC192	1
Frankia_inefficax	CMUC199	5
Frankia_inefficax	CMUC200	0
Frankia_inefficax	CMUC208	2
Frankia_inefficax	CMUC231	1
Frankia_inefficax	CMUC234	0
Frankia_inefficax	CMUC285	0
Frankia_inefficax	CMUC291	2
Frankia_inefficax	CMUC295	1
Frankia_inefficax	CMUC299	3
Frankia_inefficax	CMUC301	0
Frankia_inefficax	CMUC307	1
Frankia_inefficax	CMUC313	60
Frankia_inefficax	CMUC314	7
Frankia_inefficax	CMUC323	8
Frankia_inefficax	CMUC324	0
Frankia_inefficax	CMUC331	0
Frankia_inefficax	CMUC333	1
Frankia_inefficax	CMUC334	3
Frankia_inefficax	CMUC346	15
Frankia_inefficax	CMUC352	2
Frankia_inefficax	CMUC360	2
Frankia_inefficax	CMUC363	25
Frankia_inefficax	CMUC365	12
Frankia_inefficax	CMUC366	1
Frankia_inefficax	CMUC368	4
Frankia_inefficax	CMUC377	4
Frankia_inefficax	CMUC379	323
Frankia_inefficax	CMUC380	0
Frankia_inefficax	CMUC383	13
Frankia_inefficax	CMUC394	5
Frankia_inefficax	CMUC419	64
Frankia_inefficax	CMUC427	1
Frankia_inefficax	CMUC428	1
Frankia_inefficax	CMUC431	4
Frankia_inefficax	CMUC435	3
Frankia_inefficax	CMUC439	1
Frankia_inefficax	CMUC89	0
Frankia_inefficax	CS219	0
Frankia_inefficax	CS256	1
Frankia_inefficax	CS257	15
Frankia_inefficax	CS259	4
Frankia_inefficax	CS261	18
Frankia_inefficax	CS266	20
Frankia_inefficax	CS270	6
Frankia_inefficax	CS277	19
Frankia_inefficax	CS288	40
Frankia_inefficax	CS290	0
Frankia_inefficax	CS292	91
Frankia_inefficax	CS293	9
Frankia_inefficax	CS301	26
Frankia_inefficax	CS306	16
Frankia_inefficax	CS308	0
Frankia_inefficax	CS315	18
Frankia_inefficax	CS317	120
Frankia_inefficax	CS322	2
Frankia_inefficax	CS327	3
Frankia_inefficax	CS328	40
Frankia_inefficax	CS330	95
Frankia_inefficax	CS331	23
Frankia_inefficax	CS335	14
Frankia_inefficax	CS338	11
Frankia_inefficax	CS339	0
Frankia_inefficax	CS343	1
Frankia_inefficax	CS344	0
Frankia_inefficax	CS350	40
Frankia_inefficax	CS351	6
Frankia_inefficax	CS361	4
Frankia_inefficax	CS388	15
Frankia_inefficax	CS396	1
Frankia_inefficax	CS405	0
Frankia_inefficax	CS415	12
Frankia_inefficax	CS424	26
Frankia_inefficax	IM293	1
Frankia_inefficax	IM296	71
Frankia_inefficax	IM297	6
Frankia_inefficax	IM300	2
Frankia_inefficax	IM305	1
Frankia_inefficax	IM309	57
Frankia_inefficax	IM310	1
Frankia_inefficax	IM311	8
Frankia_inefficax	IM316	3
Frankia_inefficax	IM320	11
Frankia_inefficax	IM330	17
Frankia_inefficax	IM332	29
Frankia_inefficax	IM340	123
Frankia_inefficax	IM348	3
Frankia_inefficax	IM354	3
Frankia_inefficax	IM356	27
Frankia_inefficax	IM364	11
Frankia_inefficax	IM372	25
Frankia_inefficax	IM374	90
Frankia_inefficax	IM376	2
Frankia_inefficax	IM381	7
Frankia_inefficax	IM382	8
Frankia_inefficax	IM385	2
Frankia_inefficax	IM390	10
Frankia_inefficax	IM397	9
Frankia_inefficax	IM404	1
Frankia_inefficax	IM409	3
Frankia_inefficax	IM412	10
Frankia_inefficax	IM421	15
Frankia_inefficax	IM425	90
Frankia_inefficax	IM432	9
Frankia_inefficax	IM438	2
Frankia_inefficax	IM442	4
Frankia_inefficax	IM445	6
Frankia_inefficax	IM448	38
Frankia_inefficax	IM449	3
Frankia_inefficax	IM451	2
Frankia_inefficax	IMSA256	1
Frankia_inefficax	IMSA276	2
Frankia_inefficax	IMSA286	0
Frankia_inefficax	IMSA343	13
Frankia_inefficax	IS_238	0
Frankia_inefficax	IS238	4
Frankia_inefficax	IS243	1
Frankia_inefficax	IS253	1
Frankia_inefficax	IS283	2
Frankia_inefficax	IS322	19
Frankia_inefficax	IS399	9
Frankia_inefficax	IS418	3
Frankia_inefficax	IS430	2
Frankia_inefficax	IS437	3
Frankia_inefficax	IS444	10
Frankia_inefficax	R276CMSA	14
Frankia_inefficax	R286CMSA	1
Frankia_inefficax	R292CMSA	0
Frankia_inefficax	R292IMSA	80
Frankia_inefficax	R308CMSA	6
Frankia_inefficax	R316IMSA	12
Frankia_inefficax	R347CMSA	8
Frankia_inefficax	R347IMSA	0
Frankia_inefficax	R371CMSA	6
Frankia_inefficax	SRR10104064	NA
Frankia_inefficax	SRR10104065	NA
Frankia_inefficax	SRR10104066	NA
Frankia_inefficax	SRR10104067	NA
Frankia_inefficax	SRR10104068	NA
Frankia_inefficax	SRR10104069	NA
Frankia_inefficax	SRR10104070	NA
Frankia_inefficax	SRR10104071	NA
Frankia_inefficax	SRR10104072	NA
Frankia_inefficax	SRR10104073	NA
Frankia_inefficax	SRR10104074	NA
Frankia_inefficax	SRR10104075	NA
Frankia_inefficax	SRR10104076	NA
Frankia_inefficax	SRR10104077	NA
Frankia_inefficax	SRR10104078	NA
Frankia_inefficax	SRR10104079	NA
Frankia_inefficax	SRR10104080	NA
Frankia_inefficax	SRR10104081	NA
Frankia_inefficax	SRR10104082	NA
Frankia_inefficax	SRR10104083	NA
Frankia_inefficax	SRR10104084	NA
Frankia_inefficax	SRR10104085	NA
Frankia_inefficax	SRR10104086	NA
Frankia_inefficax	SRR10104087	NA
Frankia_inefficax	SRR10104088	NA
Frankia_inefficax	SRR10104089	NA
Frankia_inefficax	SRR10104090	NA
Frankia_inefficax	SRR10104091	NA
Frankia_inefficax	SRR10104092	NA
Frankia_inefficax	SRR10104093	NA
Frankia_inefficax	SRR10104094	NA
Frankia_inefficax	SRR10104095	NA
Frankia_inefficax	SRR10104096	NA
Frankia_inefficax	SRR10104097	NA
Frankia_inefficax	SRR10104098	NA
Frankia_inefficax	SRR10104099	NA
Frankia_inefficax	SRR10104100	NA
Frankia_inefficax	SRR10104101	NA
Frankia_inefficax	SRR10104102	NA
Frankia_inefficax	SRR10104103	NA
Frankia_inefficax	SRR10104104	NA
Frankia_inefficax	SRR10104105	NA
Frankia_inefficax	SRR10104106	NA
Frankia_inefficax	SRR10104107	NA
Frankia_inefficax	SRR10104108	NA
Frankia_inefficax	SRR10104109	NA
Frankia_inefficax	SRR10104110	NA
Frankia_inefficax	SRR10104111	NA
Frankia_inefficax	SRR10104112	NA
Frankia_inefficax	SRR10104113	NA
Frankia_inefficax	SRR10104114	NA
Frankia_inefficax	SRR10104115	NA
Frankia_inefficax	SRR10104116	NA
Frankia_inefficax	SRR10104117	NA
Frankia_inefficax	SRR10104118	NA
Frankia_inefficax	SRR10104119	NA
Frankia_inefficax	SRR10104120	NA
Frankia_inefficax	SRR10104121	NA
Frankia_inefficax	SRR10104122	NA
Frankia_inefficax	SRR10104123	NA
Frankia_inefficax	SRR10104124	NA
Frankia_inefficax	SRR10104125	NA
Frankia_inefficax	SRR10104126	NA
Frankia_inefficax	SRR10104127	NA
Frankia_inefficax	SRR10104128	NA
Frankia_inefficax	SRR10104129	NA
Frankia_inefficax	SRR10104130	NA
Frankia_inefficax	SRR10104131	NA
Frankia_inefficax	SRR10104132	NA
Frankia_inefficax	SRR10104133	NA
Frankia_inefficax	SRR10104134	NA
Frankia_inefficax	SRR10104135	NA
Frankia_inefficax	SRR10104136	NA
Frankia_inefficax	SRR10104137	NA
Frankia_inefficax	SRR10104138	NA
Frankia_inefficax	SRR10104139	NA
Frankia_inefficax	SRR10104140	NA
Frankia_inefficax	SRR10104141	NA
Frankia_inefficax	SRR10104142	NA
Frankia_inefficax	SRR10104143	NA
Frankia_inefficax	SRR10104144	NA
Frankia_inefficax	SRR10104145	NA
Frankia_inefficax	SRR10104146	NA
Frankia_inefficax	SRR10104147	NA
Frankia_inefficax	SRR10104148	NA
Frankia_inefficax	SRR10104149	NA
Frankia_inefficax	SRR10104150	NA
Frankia_inefficax	SRR10104151	NA
Frankia_inefficax	SRR10104152	NA
Frankia_inefficax	SRR10104153	NA
Frankia_inefficax	SRR10104154	NA
Frankia_inefficax	SRR10104155	NA
Frankia_inefficax	SRR10104156	NA
Frankia_inefficax	SRR10104157	NA
Frankia_inefficax	SRR10104158	NA
Frankia_inefficax	SRR10104159	NA
Frankia_inefficax	SRR10104160	NA
Frankia_inefficax	SRR10104161	NA
Frankia_inefficax	SRR10104162	NA
Frankia_inefficax	SRR10104163	NA
Frankia_inefficax	SRR10104164	NA
Frankia_inefficax	SRR10104165	NA
Frankia_inefficax	SRR10104166	NA
Frankia_inefficax	SRR10104167	NA
Frankia_inefficax	SRR10104168	NA
Frankia_inefficax	SRR10104169	NA
Frankia_inefficax	SRR10104170	NA
Frankia_inefficax	SRR10104171	NA
Frankia_inefficax	SRR10104172	NA
Frankia_inefficax	SRR10104173	NA
Frankia_inefficax	SRR10104174	NA
Frankia_inefficax	SRR10104175	NA
Frankia_inefficax	SRR10104176	NA
Frankia_inefficax	SRR10104177	NA
Frankia_inefficax	SRR10104178	NA
Frankia_inefficax	SRR10104179	NA
Frankia_inefficax	SRR10104180	NA
Frankia_inefficax	SRR10104181	NA
Frankia_inefficax	SRR10104182	NA
Frankia_inefficax	SRR10104183	NA
Frankia_inefficax	SRR10104184	NA
Frankia_inefficax	SRR10104185	NA
Frankia_inefficax	SRR10104186	NA
Frankia_inefficax	SRR10104187	NA
Frankia_inefficax	SRR10104188	NA
Frankia_inefficax	SRR10104189	NA
Frankia_inefficax	SRR10104190	NA
Frankia_inefficax	SRR10104191	NA
Frankia_inefficax	SRR10104192	NA
Frankia_inefficax	SRR10104193	NA
Frankia_inefficax	SRR10104194	NA
Frankia_inefficax	SRR10104195	NA
Frankia_inefficax	SRR10104196	NA
Frankia_inefficax	SRR10104197	NA
Frankia_inefficax	SRR10104198	NA
Frankia_inefficax	SRR10104199	NA
Frankia_inefficax	SRR10104200	NA
Frankia_inefficax	SRR10104201	NA
Frankia_inefficax	SRR10104202	NA
Frankia_inefficax	SRR10104203	NA
Frankia_inefficax	SRR10104204	NA
Frankia_inefficax	SRR10104205	NA
Frankia_inefficax	SRR10104206	NA
Frankia_inefficax	SRR10104207	NA
Frankia_inefficax	SRR10104208	NA
Frankia_inefficax	SRR10104209	NA
Frankia_inefficax	SRR10104210	NA
Frankia_inefficax	SRR10104211	NA
Frankia_inefficax	SRR10104212	NA
Frankia_inefficax	SRR10104213	NA
Frankia_inefficax	SRR10104214	NA
Frankia_inefficax	SRR10104215	NA
Frankia_inefficax	SRR10104216	NA
Frankia_inefficax	SRR10104217	NA
Frankia_inefficax	SRR10104218	NA
Frankia_inefficax	SRR10104219	NA
Frankia_inefficax	SRR10104220	NA
Frankia_inefficax	SRR10104221	NA
Frankia_inefficax	SRR10104222	NA
Frankia_inefficax	SRR10104223	NA
Frankia_inefficax	SRR10104224	NA
Frankia_inefficax	SRR10104225	NA
Frankia_inefficax	SRR10104226	NA
Frankia_inefficax	SRR10104227	NA
Frankia_inefficax	SRR10104228	NA
Frankia_inefficax	SRR10104229	NA
Frankia_inefficax	SRR10104230	NA
Frankia_inefficax	SRR10104231	NA
Frankia_inefficax	SRR10104232	NA
Frankia_inefficax	SRR10104233	NA
Frankia_inefficax	SRR10104234	NA
Frankia_inefficax	SRR10104235	NA
Frankia_inefficax	SRR10104236	NA
Frankia_inefficax	SRR10104237	NA
Frankia_inefficax	SRR10104238	NA
Frankia_inefficax	SRR10104239	NA
Frankia_inefficax	SRR10104240	NA
Frankia_inefficax	SRR10104241	NA
Frankia_inefficax	SRR10104242	NA
Frankia_inefficax	SRR10104243	NA
Frankia_inefficax	SRR10104244	NA
Frankia_inefficax	SRR10104245	NA
Frankia_inefficax	SRR10104246	NA
Frankia_inefficax	SRR10104247	NA
Frankia_inefficax	SRR10104248	NA
Frankia_inefficax	SRR10104249	NA
Frankia_inefficax	SRR10104250	NA
Frankia_inefficax	SRR10104251	NA
Frankia_inefficax	SRR10104252	NA
Frankia_inefficax	SRR10104253	NA
Frankia_inefficax	SRR10104254	NA
Frankia_inefficax	SRR10104255	NA
Frankia_inefficax	SRR10104256	NA
Frankia_inefficax	SRR10104257	NA
Frankia_inefficax	SRR10104258	NA
Frankia_inefficax	SRR10224277	0
Frankia_inefficax	SRR10224278	0
Frankia_inefficax	SRR10224279	0
Frankia_inefficax	SRR10224280	0
Frankia_inefficax	SRR10224281	0
Frankia_inefficax	SRR10224282	0
Frankia_inefficax	SRR10224283	0
Frankia_inefficax	SRR10224284	0
Frankia_inefficax	SRR10224285	0
Frankia_inefficax	SRR10224286	0
Frankia_inefficax	SRR10224287	0
Frankia_inefficax	SRR10224288	0
Frankia_inefficax	SRR10224289	0
Frankia_inefficax	SRR10224290	0
Frankia_inefficax	SRR10224291	0
Frankia_inefficax	SRR10224292	0
Frankia_inefficax	SRR10224293	0
Frankia_inefficax	SRR10224294	0
Frankia_inefficax	SRR10224295	0
Frankia_inefficax	SRR10224296	0
Frankia_inefficax	SRR10224297	0
Frankia_inefficax	SRR10224298	0
Frankia_inefficax	SRR10318388	NA
Frankia_inefficax	SRR10318389	NA
Frankia_inefficax	SRR10318390	NA
Frankia_inefficax	SRR10318391	NA
Frankia_inefficax	SRR10318392	NA
Frankia_inefficax	SRR10318393	NA
Frankia_inefficax	SRR10318394	NA
Frankia_inefficax	SRR10318395	NA
Frankia_inefficax	SRR10318396	NA
Frankia_inefficax	SRR10318397	NA
Frankia_inefficax	SRR10318398	NA
Frankia_inefficax	SRR10318399	NA
Frankia_inefficax	SRR10318400	NA
Frankia_inefficax	SRR10318401	NA
Frankia_inefficax	SRR10318402	NA
Frankia_inefficax	SRR10318403	NA
Frankia_inefficax	SRR10318404	NA
Frankia_inefficax	SRR10318405	NA
Frankia_inefficax	SRR10318406	NA
Frankia_inefficax	SRR10318407	NA
Frankia_inefficax	SRR10318408	NA
Frankia_inefficax	SRR10318409	NA
Frankia_inefficax	SRR10318410	NA
Frankia_inefficax	SRR10318411	NA
Frankia_inefficax	SRR10318412	NA
Frankia_inefficax	SRR10318413	NA
Frankia_inefficax	SRR10318414	NA
Frankia_inefficax	SRR10318415	NA
Frankia_inefficax	SRR10318416	NA
Frankia_inefficax	SRR10318417	NA
Frankia_inefficax	SRR10318418	NA
Frankia_inefficax	SRR10318419	NA
Frankia_inefficax	SRR10318420	NA
Frankia_inefficax	SRR10318421	NA
Frankia_inefficax	SRR10318422	NA
Frankia_inefficax	SRR10318423	NA
Frankia_inefficax	SRR10318424	NA
Frankia_inefficax	SRR10318425	NA
Frankia_inefficax	SRR10318426	NA
Frankia_inefficax	SRR10318427	NA
Frankia_inefficax	SRR10318428	NA
Frankia_inefficax	SRR10318429	NA
Frankia_inefficax	SRR10318430	NA
Frankia_inefficax	SRR10318431	NA
Frankia_inefficax	SRR10318432	NA
Frankia_inefficax	SRR10318433	NA
Frankia_inefficax	SRR10318434	NA
Frankia_inefficax	SRR10318435	NA
Frankia_inefficax	SRR10318436	NA
Frankia_inefficax	SRR10318437	NA
Frankia_inefficax	SRR10318438	NA
Frankia_inefficax	SRR10318439	NA
Frankia_inefficax	SRR10318440	NA
Frankia_inefficax	SRR10318441	NA
Frankia_inefficax	SRR10318442	NA
Frankia_inefficax	SRR10318443	NA
Frankia_inefficax	SRR10318444	NA
Frankia_inefficax	SRR10318445	NA
Frankia_inefficax	SRR10318446	NA
Frankia_inefficax	SRR10318447	NA
Frankia_inefficax	SRR10318448	NA
Frankia_inefficax	SRR10318449	NA
Frankia_inefficax	SRR10318450	NA
Frankia_inefficax	SRR10318451	NA
Frankia_inefficax	SRR10318452	NA
Frankia_inefficax	SRR10318453	NA
Frankia_inefficax	SRR10318454	NA
Frankia_inefficax	SRR10318455	NA
Frankia_inefficax	SRR10318456	NA
Frankia_inefficax	SRR10318457	NA
Frankia_inefficax	SRR10318458	NA
Frankia_inefficax	SRR10318459	NA
Frankia_inefficax	SRR10318460	NA
Frankia_inefficax	SRR10318461	NA
Frankia_inefficax	SRR10318462	NA
Frankia_inefficax	SRR10318463	NA
Frankia_inefficax	SRR10318464	NA
Frankia_inefficax	SRR10318465	NA
Frankia_inefficax	SRR10318466	NA
