Species	sample	counts
Halomonas_meridiana	R347IMSA	2
Halomonas_meridiana	R371CMSA	3
Halomonas_meridiana	SRR10104064	NA
Halomonas_meridiana	SRR10104065	NA
Halomonas_meridiana	SRR10104066	NA
Halomonas_meridiana	SRR10104067	NA
Halomonas_meridiana	SRR10104068	NA
Halomonas_meridiana	SRR10104069	NA
Halomonas_meridiana	SRR10104070	NA
Halomonas_meridiana	SRR10104071	NA
Halomonas_meridiana	SRR10104072	NA
Halomonas_meridiana	SRR10104073	NA
Halomonas_meridiana	SRR10104074	NA
Halomonas_meridiana	SRR10104075	NA
Halomonas_meridiana	SRR10104076	NA
Halomonas_meridiana	SRR10104077	NA
Halomonas_meridiana	SRR10104078	NA
Halomonas_meridiana	SRR10104079	NA
Halomonas_meridiana	SRR10104080	NA
Halomonas_meridiana	SRR10104081	NA
Halomonas_meridiana	SRR10104082	NA
Halomonas_meridiana	SRR10104083	NA
Halomonas_meridiana	SRR10104084	NA
Halomonas_meridiana	SRR10104085	NA
Halomonas_meridiana	SRR10104086	NA
Halomonas_meridiana	SRR10104087	NA
Halomonas_meridiana	SRR10104088	NA
Halomonas_meridiana	SRR10104089	NA
Halomonas_meridiana	SRR10104090	NA
Halomonas_meridiana	SRR10104091	NA
Halomonas_meridiana	SRR10104092	NA
Halomonas_meridiana	SRR10104093	NA
Halomonas_meridiana	SRR10104094	NA
Halomonas_meridiana	SRR10104095	NA
Halomonas_meridiana	SRR10104096	NA
Halomonas_meridiana	SRR10104097	NA
Halomonas_meridiana	SRR10104098	NA
Halomonas_meridiana	SRR10104099	NA
Halomonas_meridiana	SRR10104100	NA
Halomonas_meridiana	SRR10104101	NA
Halomonas_meridiana	SRR10104102	NA
Halomonas_meridiana	SRR10104103	NA
Halomonas_meridiana	SRR10104104	NA
Halomonas_meridiana	SRR10104105	NA
Halomonas_meridiana	SRR10104106	NA
Halomonas_meridiana	SRR10104107	NA
Halomonas_meridiana	SRR10104108	NA
Halomonas_meridiana	SRR10104109	NA
Halomonas_meridiana	SRR10104110	NA
Halomonas_meridiana	SRR10104111	NA
Halomonas_meridiana	SRR10104112	NA
Halomonas_meridiana	SRR10104113	NA
Halomonas_meridiana	SRR10104114	NA
Halomonas_meridiana	SRR10104115	NA
Halomonas_meridiana	SRR10104116	NA
Halomonas_meridiana	SRR10104117	NA
Halomonas_meridiana	SRR10104118	NA
Halomonas_meridiana	SRR10104119	NA
Halomonas_meridiana	SRR10104120	NA
Halomonas_meridiana	SRR10104121	NA
Halomonas_meridiana	SRR10104122	NA
Halomonas_meridiana	SRR10104123	NA
Halomonas_meridiana	SRR10104124	NA
Halomonas_meridiana	SRR10104125	NA
Halomonas_meridiana	SRR10104126	NA
Halomonas_meridiana	SRR10104127	NA
Halomonas_meridiana	SRR10104128	NA
Halomonas_meridiana	SRR10104129	NA
Halomonas_meridiana	SRR10104130	NA
Halomonas_meridiana	SRR10104131	NA
Halomonas_meridiana	SRR10104132	NA
Halomonas_meridiana	SRR10104133	NA
Halomonas_meridiana	SRR10104134	NA
Halomonas_meridiana	SRR10104135	NA
Halomonas_meridiana	SRR10104136	NA
Halomonas_meridiana	SRR10104137	NA
Halomonas_meridiana	SRR10104138	NA
Halomonas_meridiana	SRR10104139	NA
Halomonas_meridiana	SRR10104140	NA
Halomonas_meridiana	SRR10104141	NA
Halomonas_meridiana	SRR10104142	NA
Halomonas_meridiana	SRR10104143	NA
Halomonas_meridiana	SRR10104144	NA
Halomonas_meridiana	SRR10104145	NA
Halomonas_meridiana	SRR10104146	NA
Halomonas_meridiana	SRR10104147	NA
Halomonas_meridiana	SRR10104148	NA
Halomonas_meridiana	SRR10104149	NA
Halomonas_meridiana	SRR10104150	NA
Halomonas_meridiana	SRR10104151	NA
Halomonas_meridiana	SRR10104152	NA
Halomonas_meridiana	SRR10104153	NA
Halomonas_meridiana	SRR10104154	NA
Halomonas_meridiana	SRR10104155	NA
Halomonas_meridiana	SRR10104156	NA
Halomonas_meridiana	SRR10104157	NA
Halomonas_meridiana	SRR10104158	NA
Halomonas_meridiana	SRR10104159	NA
Halomonas_meridiana	SRR10104160	NA
Halomonas_meridiana	SRR10104161	NA
Halomonas_meridiana	SRR10104162	NA
Halomonas_meridiana	SRR10104163	NA
Halomonas_meridiana	SRR10104164	NA
Halomonas_meridiana	SRR10104165	NA
Halomonas_meridiana	SRR10104166	NA
Halomonas_meridiana	SRR10104167	NA
Halomonas_meridiana	SRR10104168	NA
Halomonas_meridiana	SRR10104169	NA
Halomonas_meridiana	SRR10104170	NA
Halomonas_meridiana	SRR10104171	NA
Halomonas_meridiana	SRR10104172	NA
Halomonas_meridiana	SRR10104173	NA
Halomonas_meridiana	SRR10104174	NA
Halomonas_meridiana	SRR10104175	NA
Halomonas_meridiana	SRR10104176	NA
Halomonas_meridiana	SRR10104177	NA
Halomonas_meridiana	SRR10104178	NA
Halomonas_meridiana	SRR10104179	NA
Halomonas_meridiana	SRR10104180	NA
Halomonas_meridiana	SRR10104181	NA
Halomonas_meridiana	SRR10104182	NA
Halomonas_meridiana	SRR10104183	NA
Halomonas_meridiana	SRR10104184	NA
Halomonas_meridiana	SRR10104185	NA
Halomonas_meridiana	SRR10104186	NA
Halomonas_meridiana	SRR10104187	NA
Halomonas_meridiana	SRR10104188	NA
Halomonas_meridiana	SRR10104189	NA
Halomonas_meridiana	SRR10104190	NA
Halomonas_meridiana	SRR10104191	NA
Halomonas_meridiana	SRR10104192	NA
Halomonas_meridiana	SRR10104193	NA
Halomonas_meridiana	SRR10104194	NA
Halomonas_meridiana	SRR10104195	NA
Halomonas_meridiana	SRR10104196	NA
Halomonas_meridiana	SRR10104197	NA
Halomonas_meridiana	SRR10104198	NA
Halomonas_meridiana	SRR10104199	NA
Halomonas_meridiana	SRR10104200	NA
Halomonas_meridiana	SRR10104201	NA
Halomonas_meridiana	SRR10104202	NA
Halomonas_meridiana	SRR10104203	NA
Halomonas_meridiana	SRR10104204	NA
Halomonas_meridiana	SRR10104205	NA
Halomonas_meridiana	SRR10104206	NA
Halomonas_meridiana	SRR10104207	NA
Halomonas_meridiana	SRR10104208	NA
Halomonas_meridiana	SRR10104209	NA
Halomonas_meridiana	SRR10104210	NA
Halomonas_meridiana	SRR10104211	NA
Halomonas_meridiana	SRR10104212	NA
Halomonas_meridiana	SRR10104213	NA
Halomonas_meridiana	SRR10104214	NA
Halomonas_meridiana	SRR10104215	NA
Halomonas_meridiana	SRR10104216	NA
Halomonas_meridiana	SRR10104217	NA
Halomonas_meridiana	SRR10104218	NA
Halomonas_meridiana	SRR10104219	NA
Halomonas_meridiana	SRR10104220	NA
Halomonas_meridiana	SRR10104221	NA
Halomonas_meridiana	SRR10104222	NA
Halomonas_meridiana	SRR10104223	NA
Halomonas_meridiana	SRR10104224	NA
Halomonas_meridiana	SRR10104225	NA
Halomonas_meridiana	SRR10104226	NA
Halomonas_meridiana	SRR10104227	NA
Halomonas_meridiana	SRR10104228	NA
Halomonas_meridiana	SRR10104229	NA
Halomonas_meridiana	SRR10104230	NA
Halomonas_meridiana	SRR10104231	NA
Halomonas_meridiana	SRR10104232	NA
Halomonas_meridiana	SRR10104233	NA
Halomonas_meridiana	SRR10104234	NA
Halomonas_meridiana	SRR10104235	NA
Halomonas_meridiana	SRR10104236	NA
Halomonas_meridiana	SRR10104237	NA
Halomonas_meridiana	SRR10104238	NA
Halomonas_meridiana	SRR10104239	NA
Halomonas_meridiana	SRR10104240	NA
Halomonas_meridiana	SRR10104241	NA
Halomonas_meridiana	SRR10104242	NA
Halomonas_meridiana	SRR10104243	NA
Halomonas_meridiana	SRR10104244	NA
Halomonas_meridiana	SRR10104245	NA
Halomonas_meridiana	SRR10104246	NA
Halomonas_meridiana	SRR10104247	NA
Halomonas_meridiana	SRR10104248	NA
Halomonas_meridiana	SRR10104249	NA
Halomonas_meridiana	SRR10104250	NA
Halomonas_meridiana	SRR10104251	NA
Halomonas_meridiana	SRR10104252	NA
Halomonas_meridiana	SRR10104253	NA
Halomonas_meridiana	SRR10104254	NA
Halomonas_meridiana	SRR10104255	NA
Halomonas_meridiana	SRR10104256	NA
Halomonas_meridiana	SRR10104257	NA
Halomonas_meridiana	SRR10104258	NA
Halomonas_meridiana	SRR10224277	0
Halomonas_meridiana	SRR10224278	0
Halomonas_meridiana	SRR10224279	0
Halomonas_meridiana	SRR10224280	0
Halomonas_meridiana	SRR10224281	0
Halomonas_meridiana	SRR10224282	0
Halomonas_meridiana	SRR10224283	0
Halomonas_meridiana	SRR10224284	0
Halomonas_meridiana	SRR10224285	0
Halomonas_meridiana	SRR10224286	0
Halomonas_meridiana	SRR10224287	0
Halomonas_meridiana	SRR10224288	0
Halomonas_meridiana	SRR10224289	0
Halomonas_meridiana	SRR10224290	0
Halomonas_meridiana	SRR10224291	0
Halomonas_meridiana	SRR10224292	0
Halomonas_meridiana	SRR10224293	0
Halomonas_meridiana	SRR10224294	0
Halomonas_meridiana	SRR10224295	0
Halomonas_meridiana	SRR10224296	0
Halomonas_meridiana	SRR10224297	0
Halomonas_meridiana	SRR10224298	0
Halomonas_meridiana	SRR10318388	NA
Halomonas_meridiana	SRR10318389	NA
Halomonas_meridiana	SRR10318390	NA
Halomonas_meridiana	SRR10318391	NA
Halomonas_meridiana	SRR10318392	NA
Halomonas_meridiana	SRR10318393	NA
Halomonas_meridiana	SRR10318394	NA
Halomonas_meridiana	SRR10318395	NA
Halomonas_meridiana	SRR10318396	NA
Halomonas_meridiana	SRR10318397	NA
Halomonas_meridiana	SRR10318398	NA
Halomonas_meridiana	SRR10318399	NA
Halomonas_meridiana	SRR10318400	NA
Halomonas_meridiana	SRR10318401	NA
Halomonas_meridiana	SRR10318402	NA
Halomonas_meridiana	SRR10318403	NA
Halomonas_meridiana	SRR10318404	NA
Halomonas_meridiana	SRR10318405	NA
Halomonas_meridiana	SRR10318406	NA
Halomonas_meridiana	SRR10318407	NA
Halomonas_meridiana	SRR10318408	NA
Halomonas_meridiana	SRR10318409	NA
Halomonas_meridiana	SRR10318410	NA
Halomonas_meridiana	SRR10318411	NA
Halomonas_meridiana	SRR10318412	NA
Halomonas_meridiana	SRR10318413	NA
Halomonas_meridiana	SRR10318414	NA
Halomonas_meridiana	SRR10318415	NA
Halomonas_meridiana	SRR10318416	NA
Halomonas_meridiana	SRR10318417	NA
Halomonas_meridiana	SRR10318418	NA
Halomonas_meridiana	SRR10318419	NA
Halomonas_meridiana	SRR10318420	NA
Halomonas_meridiana	SRR10318421	NA
Halomonas_meridiana	SRR10318422	NA
Halomonas_meridiana	SRR10318423	NA
Halomonas_meridiana	SRR10318424	NA
Halomonas_meridiana	SRR10318425	NA
Halomonas_meridiana	SRR10318426	NA
Halomonas_meridiana	SRR10318427	NA
Halomonas_meridiana	SRR10318428	NA
Halomonas_meridiana	SRR10318429	NA
Halomonas_meridiana	SRR10318430	NA
Halomonas_meridiana	SRR10318431	NA
Halomonas_meridiana	SRR10318432	NA
Halomonas_meridiana	SRR10318433	NA
Halomonas_meridiana	SRR10318434	NA
Halomonas_meridiana	SRR10318435	NA
Halomonas_meridiana	SRR10318436	NA
Halomonas_meridiana	SRR10318437	NA
Halomonas_meridiana	SRR10318438	NA
Halomonas_meridiana	SRR10318439	NA
Halomonas_meridiana	SRR10318440	NA
Halomonas_meridiana	SRR10318441	NA
Halomonas_meridiana	SRR10318442	NA
Halomonas_meridiana	SRR10318443	NA
Halomonas_meridiana	SRR10318444	NA
Halomonas_meridiana	SRR10318445	NA
Halomonas_meridiana	SRR10318446	NA
Halomonas_meridiana	SRR10318447	NA
Halomonas_meridiana	SRR10318448	NA
Halomonas_meridiana	SRR10318449	NA
Halomonas_meridiana	SRR10318450	NA
Halomonas_meridiana	SRR10318451	NA
Halomonas_meridiana	SRR10318452	NA
Halomonas_meridiana	SRR10318453	NA
Halomonas_meridiana	SRR10318454	NA
Halomonas_meridiana	SRR10318455	NA
Halomonas_meridiana	SRR10318456	NA
Halomonas_meridiana	SRR10318457	NA
Halomonas_meridiana	SRR10318458	NA
Halomonas_meridiana	SRR10318459	NA
Halomonas_meridiana	SRR10318460	NA
Halomonas_meridiana	SRR10318461	NA
Halomonas_meridiana	SRR10318462	NA
Halomonas_meridiana	SRR10318463	NA
Halomonas_meridiana	SRR10318464	NA
Halomonas_meridiana	SRR10318465	NA
Halomonas_meridiana	SRR10318466	NA
Halomonas_meridiana	SRR10318467	NA
Halomonas_meridiana	SRR10318468	NA
Halomonas_meridiana	SRR10318469	NA
Halomonas_meridiana	SRR10318470	NA
Halomonas_meridiana	SRR10318471	NA
Halomonas_meridiana	SRR10318472	NA
Halomonas_meridiana	SRR10318473	NA
Halomonas_meridiana	SRR10318474	NA
Halomonas_meridiana	SRR10318475	NA
Halomonas_meridiana	SRR10318476	NA
Halomonas_meridiana	SRR10318495	NA
Halomonas_meridiana	SRR10318496	NA
Halomonas_meridiana	SRR10318497	NA
Halomonas_meridiana	SRR10318498	NA
Halomonas_meridiana	SRR10318499	NA
Halomonas_meridiana	SRR10318500	NA
Halomonas_meridiana	SRR10318501	NA
Halomonas_meridiana	SRR10318502	NA
Halomonas_meridiana	SRR10318503	NA
Halomonas_meridiana	SRR10318504	NA
Halomonas_meridiana	SRR10318505	NA
Halomonas_meridiana	SRR10318506	NA
Halomonas_meridiana	SRR10318507	NA
Halomonas_meridiana	SRR10318508	NA
Halomonas_meridiana	SRR10318509	NA
Halomonas_meridiana	SRR10318510	NA
Halomonas_meridiana	SRR10318511	NA
Halomonas_meridiana	SRR10318512	NA
Halomonas_meridiana	SRR10318513	NA
Halomonas_meridiana	SRR10318514	NA
Halomonas_meridiana	SRR10318515	NA
Halomonas_meridiana	SRR10318516	NA
Halomonas_meridiana	SRR10318517	NA
Halomonas_meridiana	SRR10318518	NA
Halomonas_meridiana	SRR10318519	NA
Halomonas_meridiana	SRR10318520	NA
Halomonas_meridiana	SRR10318521	NA
Halomonas_meridiana	SRR10318522	NA
Halomonas_meridiana	SRR10318523	NA
Halomonas_meridiana	SRR10318524	NA
Halomonas_meridiana	SRR10318525	NA
Halomonas_meridiana	SRR10318526	NA
Halomonas_meridiana	SRR10318527	NA
Halomonas_meridiana	SRR10318528	NA
Halomonas_meridiana	SRR10318529	NA
Halomonas_meridiana	SRR10318530	NA
Halomonas_meridiana	SRR10318531	NA
Halomonas_meridiana	SRR10318532	NA
Halomonas_meridiana	SRR10318533	NA
Halomonas_meridiana	SRR10318534	NA
Halomonas_meridiana	SRR10318535	NA
Halomonas_meridiana	SRR10318536	NA
Halomonas_meridiana	SRR10318537	NA
Halomonas_meridiana	SRR10318538	NA
Halomonas_meridiana	SRR10318539	NA
Halomonas_meridiana	SRR10318540	NA
Halomonas_meridiana	SRR10318541	NA
Halomonas_meridiana	SRR10318542	NA
Halomonas_meridiana	SRR10318543	NA
Halomonas_meridiana	SRR10318544	NA
Halomonas_meridiana	SRR10318545	NA
Halomonas_meridiana	SRR10318546	NA
Halomonas_meridiana	SRR10318547	NA
Halomonas_meridiana	SRR10318548	NA
Halomonas_meridiana	SRR10318549	NA
Halomonas_meridiana	SRR10318568	NA
Halomonas_meridiana	SRR10318569	NA
Halomonas_meridiana	SRR10318570	NA
Halomonas_meridiana	SRR10318571	NA
Halomonas_meridiana	SRR10318572	NA
Halomonas_meridiana	SRR10318573	NA
Halomonas_meridiana	SRR10318574	NA
Halomonas_meridiana	SRR10318575	NA
Halomonas_meridiana	SRR10318576	NA
Halomonas_meridiana	SRR10318577	NA
Halomonas_meridiana	SRR10318578	NA
Halomonas_meridiana	SRR10318579	NA
Halomonas_meridiana	SRR10318580	NA
Halomonas_meridiana	SRR10318581	NA
Halomonas_meridiana	SRR10875803	0
Halomonas_meridiana	SRR10875804	0
Halomonas_meridiana	SRR10875805	0
Halomonas_meridiana	SRR10875806	0
Halomonas_meridiana	SRR10875807	0
Halomonas_meridiana	SRR10875808	0
Halomonas_meridiana	SRR10875809	0
Halomonas_meridiana	SRR10875810	0
Halomonas_meridiana	SRR10875812	0
Halomonas_meridiana	SRR10875813	0
Halomonas_meridiana	SRR10875814	0
Halomonas_meridiana	SRR10875815	0
Halomonas_meridiana	SRR10875816	0
Halomonas_meridiana	SRR10875817	0
Halomonas_meridiana	SRR10875818	0
Halomonas_meridiana	SRR10875819	0
Halomonas_meridiana	SRR10875820	0
Halomonas_meridiana	SRR10875821	0
Halomonas_meridiana	SRR10875822	0
Halomonas_meridiana	SRR10875823	0
Halomonas_meridiana	SRR10875824	0
Halomonas_meridiana	SRR10875825	0
Halomonas_meridiana	SRR10875826	0
Halomonas_meridiana	SRR10875827	0
Halomonas_meridiana	SRR10875829	0
Halomonas_meridiana	SRR10875830	0
Halomonas_meridiana	SRR10875831	0
Halomonas_meridiana	SRR10875832	0
Halomonas_meridiana	SRR10875834	0
Halomonas_meridiana	SRR10875835	0
Halomonas_meridiana	SRR10875836	0
Halomonas_meridiana	SRR10875837	0
Halomonas_meridiana	SRR10875838	2
Halomonas_meridiana	SRR10875839	0
Halomonas_meridiana	SRR10875840	0
Halomonas_meridiana	SRR10875841	0
Halomonas_meridiana	SRR10875842	0
Halomonas_meridiana	SRR10875843	0
Halomonas_meridiana	SRR10875844	0
Halomonas_meridiana	SRR10875845	0
Halomonas_meridiana	SRR10875846	0
Halomonas_meridiana	SRR10875847	3
Halomonas_meridiana	SRR10875848	0
Halomonas_meridiana	SRR10875849	0
Halomonas_meridiana	SRR10875850	1
Halomonas_meridiana	SRR10875851	0
Halomonas_meridiana	SRR10875852	0
Halomonas_meridiana	SRR10875853	0
Halomonas_meridiana	SRR10875854	0
Halomonas_meridiana	SRR10875855	0
Halomonas_meridiana	SRR10875856	0
Halomonas_meridiana	SRR10875857	0
Halomonas_meridiana	SRR10875858	0
Halomonas_meridiana	SRR10875859	0
Halomonas_meridiana	SRR10875860	1
Halomonas_meridiana	SRR10875861	0
Halomonas_meridiana	SRR10875862	0
Halomonas_meridiana	SRR10875863	0
Halomonas_meridiana	SRR10875864	0
Halomonas_meridiana	SRR10875865	0
Halomonas_meridiana	SRR10875866	0
Halomonas_meridiana	SRR10875867	0
Halomonas_meridiana	SRR10875868	2
Halomonas_meridiana	SRR10875869	0
Halomonas_meridiana	SRR10875870	0
Halomonas_meridiana	SRR10875871	0
Halomonas_meridiana	SRR10875872	1
Halomonas_meridiana	SRR10875873	0
Halomonas_meridiana	SRR10875874	0
Halomonas_meridiana	SRR10875875	0
Halomonas_meridiana	SRR10875876	0
Halomonas_meridiana	SRR10875877	0
Halomonas_meridiana	SRR10875878	0
Halomonas_meridiana	SRR10875879	0
Halomonas_meridiana	SRR10875880	0
Halomonas_meridiana	SRR10875881	0
Halomonas_meridiana	SRR10875882	0
Halomonas_meridiana	SRR10875883	0
Halomonas_meridiana	SRR10875884	0
Halomonas_meridiana	SRR10875885	1
Halomonas_meridiana	SRR10875886	0
Halomonas_meridiana	SRR10875887	0
Halomonas_meridiana	SRR10875888	0
Halomonas_meridiana	SRR10875889	0
Halomonas_meridiana	SRR10875890	0
Halomonas_meridiana	SRR10875891	0
Halomonas_meridiana	SRR10875892	0
Halomonas_meridiana	SRR10875893	0
Halomonas_meridiana	SRR10875894	2
Halomonas_meridiana	SRR10875895	0
Halomonas_meridiana	SRR10875896	0
Halomonas_meridiana	SRR10875897	0
Halomonas_meridiana	SRR10875898	0
Halomonas_meridiana	SRR10875899	0
Halomonas_meridiana	SRR10875900	0
Halomonas_meridiana	SRR10875901	0
Halomonas_meridiana	SRR10875902	0
Halomonas_meridiana	SRR12430469	0
Halomonas_meridiana	SRR12430470	0
Halomonas_meridiana	SRR12430471	0
Halomonas_meridiana	SRR12430472	0
Halomonas_meridiana	SRR12430473	0
Halomonas_meridiana	SRR12430474	0
Halomonas_meridiana	SRR12430475	0
Halomonas_meridiana	SRR12430476	0
Halomonas_meridiana	SRR12765534	NA
Halomonas_meridiana	SRR12765535	NA
Halomonas_meridiana	SRR12765536	NA
Halomonas_meridiana	SRR12765537	NA
Halomonas_meridiana	SRR12765538	NA
Halomonas_meridiana	SRR12765539	NA
Halomonas_meridiana	SRR12765540	NA
Halomonas_meridiana	SRR12765541	NA
Halomonas_meridiana	SRR12765542	NA
Halomonas_meridiana	SRR12765543	NA
Halomonas_meridiana	SRR12765544	NA
Halomonas_meridiana	SRR12765545	NA
Halomonas_meridiana	SRR12765546	NA
Halomonas_meridiana	SRR12765547	NA
Halomonas_meridiana	SRR12765548	NA
Halomonas_meridiana	SRR12765549	NA
Halomonas_meridiana	SRR12765550	NA
Halomonas_meridiana	SRR12765551	NA
Halomonas_meridiana	SRR12765552	NA
Halomonas_meridiana	SRR12765553	NA
Halomonas_meridiana	SRR12765554	NA
Halomonas_meridiana	SRR12765555	NA
Halomonas_meridiana	SRR12765556	NA
Halomonas_meridiana	SRR12765557	NA
Halomonas_meridiana	SRR12765558	NA
Halomonas_meridiana	SRR12765559	NA
Halomonas_meridiana	SRR12765560	NA
Halomonas_meridiana	SRR12765561	NA
Halomonas_meridiana	SRR12765562	NA
Halomonas_meridiana	SRR12765563	NA
Halomonas_meridiana	SRR12765564	NA
Halomonas_meridiana	SRR12765565	NA
Halomonas_meridiana	SRR12765566	NA
Halomonas_meridiana	SRR12765567	NA
Halomonas_meridiana	SRR12765568	NA
Halomonas_meridiana	SRR12765569	NA
Halomonas_meridiana	SRR12765570	NA
Halomonas_meridiana	SRR12765571	NA
Halomonas_meridiana	SRR12765572	NA
Halomonas_meridiana	SRR12765573	NA
Halomonas_meridiana	SRR12765574	NA
Halomonas_meridiana	SRR12765575	NA
Halomonas_meridiana	SRR12765576	NA
Halomonas_meridiana	SRR12765577	NA
Halomonas_meridiana	SRR12765578	NA
