Species	sample	counts
Calothrix_sp._NIES-2098	CMUC435	1
Calothrix_sp._NIES-2098	CMUC439	0
Calothrix_sp._NIES-2098	CMUC89	0
Calothrix_sp._NIES-2098	CS219	5
Calothrix_sp._NIES-2098	CS256	0
Calothrix_sp._NIES-2098	CS257	5
Calothrix_sp._NIES-2098	CS259	0
Calothrix_sp._NIES-2098	CS261	0
Calothrix_sp._NIES-2098	CS266	0
Calothrix_sp._NIES-2098	CS270	1
Calothrix_sp._NIES-2098	CS277	11
Calothrix_sp._NIES-2098	CS288	1
Calothrix_sp._NIES-2098	CS290	0
Calothrix_sp._NIES-2098	CS292	0
Calothrix_sp._NIES-2098	CS293	5
Calothrix_sp._NIES-2098	CS301	6
Calothrix_sp._NIES-2098	CS306	7
Calothrix_sp._NIES-2098	CS308	2
Calothrix_sp._NIES-2098	CS315	4
Calothrix_sp._NIES-2098	CS317	7
Calothrix_sp._NIES-2098	CS322	0
Calothrix_sp._NIES-2098	CS327	0
Calothrix_sp._NIES-2098	CS328	9
Calothrix_sp._NIES-2098	CS330	48
Calothrix_sp._NIES-2098	CS331	8
Calothrix_sp._NIES-2098	CS335	0
Calothrix_sp._NIES-2098	CS338	15
Calothrix_sp._NIES-2098	CS339	0
Calothrix_sp._NIES-2098	CS343	1
Calothrix_sp._NIES-2098	CS344	1
Calothrix_sp._NIES-2098	CS350	4
Calothrix_sp._NIES-2098	CS351	2
Calothrix_sp._NIES-2098	CS361	0
Calothrix_sp._NIES-2098	CS388	2
Calothrix_sp._NIES-2098	CS396	0
Calothrix_sp._NIES-2098	CS405	3
Calothrix_sp._NIES-2098	CS415	4
Calothrix_sp._NIES-2098	CS424	1
Calothrix_sp._NIES-2098	IM293	5
Calothrix_sp._NIES-2098	IM296	130
Calothrix_sp._NIES-2098	IM297	3
Calothrix_sp._NIES-2098	IM300	1
Calothrix_sp._NIES-2098	IM305	4
Calothrix_sp._NIES-2098	IM309	25
Calothrix_sp._NIES-2098	IM310	16
Calothrix_sp._NIES-2098	IM311	30
Calothrix_sp._NIES-2098	IM316	1
Calothrix_sp._NIES-2098	IM320	36
Calothrix_sp._NIES-2098	IM330	13
Calothrix_sp._NIES-2098	IM332	27
Calothrix_sp._NIES-2098	IM340	59
Calothrix_sp._NIES-2098	IM348	2
Calothrix_sp._NIES-2098	IM354	1
Calothrix_sp._NIES-2098	IM356	32
Calothrix_sp._NIES-2098	IM364	9
Calothrix_sp._NIES-2098	IM372	3
Calothrix_sp._NIES-2098	IM374	152
Calothrix_sp._NIES-2098	IM376	16
Calothrix_sp._NIES-2098	IM381	13
Calothrix_sp._NIES-2098	IM382	21
Calothrix_sp._NIES-2098	IM385	1
Calothrix_sp._NIES-2098	IM390	23
Calothrix_sp._NIES-2098	IM397	10
Calothrix_sp._NIES-2098	IM404	0
Calothrix_sp._NIES-2098	IM409	5
Calothrix_sp._NIES-2098	IM412	4
Calothrix_sp._NIES-2098	IM421	8
Calothrix_sp._NIES-2098	IM425	49
Calothrix_sp._NIES-2098	IM432	15
Calothrix_sp._NIES-2098	IM438	0
Calothrix_sp._NIES-2098	IM442	2
Calothrix_sp._NIES-2098	IM445	15
Calothrix_sp._NIES-2098	IM448	49
Calothrix_sp._NIES-2098	IM449	0
Calothrix_sp._NIES-2098	IM451	6
Calothrix_sp._NIES-2098	IMSA256	0
Calothrix_sp._NIES-2098	IMSA276	0
Calothrix_sp._NIES-2098	IMSA286	0
Calothrix_sp._NIES-2098	IMSA343	1
Calothrix_sp._NIES-2098	IS_238	0
Calothrix_sp._NIES-2098	IS238	3
Calothrix_sp._NIES-2098	IS243	0
Calothrix_sp._NIES-2098	IS253	0
Calothrix_sp._NIES-2098	IS283	0
Calothrix_sp._NIES-2098	IS322	2
Calothrix_sp._NIES-2098	IS399	0
Calothrix_sp._NIES-2098	IS418	0
Calothrix_sp._NIES-2098	IS430	0
Calothrix_sp._NIES-2098	IS437	2
Calothrix_sp._NIES-2098	IS444	2
Calothrix_sp._NIES-2098	R276CMSA	23
Calothrix_sp._NIES-2098	R286CMSA	0
Calothrix_sp._NIES-2098	R292CMSA	1
Calothrix_sp._NIES-2098	R292IMSA	58
Calothrix_sp._NIES-2098	R308CMSA	15
Calothrix_sp._NIES-2098	R316IMSA	7
Calothrix_sp._NIES-2098	R347CMSA	56
Calothrix_sp._NIES-2098	R347IMSA	5
Calothrix_sp._NIES-2098	R371CMSA	8
Calothrix_sp._NIES-2098	SRR10104064	NA
Calothrix_sp._NIES-2098	SRR10104065	NA
Calothrix_sp._NIES-2098	SRR10104066	NA
Calothrix_sp._NIES-2098	SRR10104067	NA
Calothrix_sp._NIES-2098	SRR10104068	NA
Calothrix_sp._NIES-2098	SRR10104069	NA
Calothrix_sp._NIES-2098	SRR10104070	NA
Calothrix_sp._NIES-2098	SRR10104071	NA
Calothrix_sp._NIES-2098	SRR10104072	NA
Calothrix_sp._NIES-2098	SRR10104073	NA
Calothrix_sp._NIES-2098	SRR10104074	NA
Calothrix_sp._NIES-2098	SRR10104075	NA
Calothrix_sp._NIES-2098	SRR10104076	NA
Calothrix_sp._NIES-2098	SRR10104077	NA
Calothrix_sp._NIES-2098	SRR10104078	NA
Calothrix_sp._NIES-2098	SRR10104079	NA
Calothrix_sp._NIES-2098	SRR10104080	NA
Calothrix_sp._NIES-2098	SRR10104081	NA
Calothrix_sp._NIES-2098	SRR10104082	NA
Calothrix_sp._NIES-2098	SRR10104083	NA
Calothrix_sp._NIES-2098	SRR10104084	NA
Calothrix_sp._NIES-2098	SRR10104085	NA
Calothrix_sp._NIES-2098	SRR10104086	NA
Calothrix_sp._NIES-2098	SRR10104087	NA
Calothrix_sp._NIES-2098	SRR10104088	NA
Calothrix_sp._NIES-2098	SRR10104089	NA
Calothrix_sp._NIES-2098	SRR10104090	NA
Calothrix_sp._NIES-2098	SRR10104091	NA
Calothrix_sp._NIES-2098	SRR10104092	NA
Calothrix_sp._NIES-2098	SRR10104093	NA
Calothrix_sp._NIES-2098	SRR10104094	NA
Calothrix_sp._NIES-2098	SRR10104095	NA
Calothrix_sp._NIES-2098	SRR10104096	NA
Calothrix_sp._NIES-2098	SRR10104097	NA
Calothrix_sp._NIES-2098	SRR10104098	NA
Calothrix_sp._NIES-2098	SRR10104099	NA
Calothrix_sp._NIES-2098	SRR10104100	NA
Calothrix_sp._NIES-2098	SRR10104101	NA
Calothrix_sp._NIES-2098	SRR10104102	NA
Calothrix_sp._NIES-2098	SRR10104103	NA
Calothrix_sp._NIES-2098	SRR10104104	NA
Calothrix_sp._NIES-2098	SRR10104105	NA
Calothrix_sp._NIES-2098	SRR10104106	NA
Calothrix_sp._NIES-2098	SRR10104107	NA
Calothrix_sp._NIES-2098	SRR10104108	NA
Calothrix_sp._NIES-2098	SRR10104109	NA
Calothrix_sp._NIES-2098	SRR10104110	NA
Calothrix_sp._NIES-2098	SRR10104111	NA
Calothrix_sp._NIES-2098	SRR10104112	NA
Calothrix_sp._NIES-2098	SRR10104113	NA
Calothrix_sp._NIES-2098	SRR10104114	NA
Calothrix_sp._NIES-2098	SRR10104115	NA
Calothrix_sp._NIES-2098	SRR10104116	NA
Calothrix_sp._NIES-2098	SRR10104117	NA
Calothrix_sp._NIES-2098	SRR10104118	NA
Calothrix_sp._NIES-2098	SRR10104119	NA
Calothrix_sp._NIES-2098	SRR10104120	NA
Calothrix_sp._NIES-2098	SRR10104121	NA
Calothrix_sp._NIES-2098	SRR10104122	NA
Calothrix_sp._NIES-2098	SRR10104123	NA
Calothrix_sp._NIES-2098	SRR10104124	NA
Calothrix_sp._NIES-2098	SRR10104125	NA
Calothrix_sp._NIES-2098	SRR10104126	NA
Calothrix_sp._NIES-2098	SRR10104127	NA
Calothrix_sp._NIES-2098	SRR10104128	NA
Calothrix_sp._NIES-2098	SRR10104129	NA
Calothrix_sp._NIES-2098	SRR10104130	NA
Calothrix_sp._NIES-2098	SRR10104131	NA
Calothrix_sp._NIES-2098	SRR10104132	NA
Calothrix_sp._NIES-2098	SRR10104133	NA
Calothrix_sp._NIES-2098	SRR10104134	NA
Calothrix_sp._NIES-2098	SRR10104135	NA
Calothrix_sp._NIES-2098	SRR10104136	NA
Calothrix_sp._NIES-2098	SRR10104137	NA
Calothrix_sp._NIES-2098	SRR10104138	NA
Calothrix_sp._NIES-2098	SRR10104139	NA
Calothrix_sp._NIES-2098	SRR10104140	NA
Calothrix_sp._NIES-2098	SRR10104141	NA
Calothrix_sp._NIES-2098	SRR10104142	NA
Calothrix_sp._NIES-2098	SRR10104143	NA
Calothrix_sp._NIES-2098	SRR10104144	NA
Calothrix_sp._NIES-2098	SRR10104145	NA
Calothrix_sp._NIES-2098	SRR10104146	NA
Calothrix_sp._NIES-2098	SRR10104147	NA
Calothrix_sp._NIES-2098	SRR10104148	NA
Calothrix_sp._NIES-2098	SRR10104149	NA
Calothrix_sp._NIES-2098	SRR10104150	NA
Calothrix_sp._NIES-2098	SRR10104151	NA
Calothrix_sp._NIES-2098	SRR10104152	NA
Calothrix_sp._NIES-2098	SRR10104153	NA
Calothrix_sp._NIES-2098	SRR10104154	NA
Calothrix_sp._NIES-2098	SRR10104155	NA
Calothrix_sp._NIES-2098	SRR10104156	NA
Calothrix_sp._NIES-2098	SRR10104157	NA
Calothrix_sp._NIES-2098	SRR10104158	NA
Calothrix_sp._NIES-2098	SRR10104159	NA
Calothrix_sp._NIES-2098	SRR10104160	NA
Calothrix_sp._NIES-2098	SRR10104161	NA
Calothrix_sp._NIES-2098	SRR10104162	NA
Calothrix_sp._NIES-2098	SRR10104163	NA
Calothrix_sp._NIES-2098	SRR10104164	NA
Calothrix_sp._NIES-2098	SRR10104165	NA
Calothrix_sp._NIES-2098	SRR10104166	NA
Calothrix_sp._NIES-2098	SRR10104167	NA
Calothrix_sp._NIES-2098	SRR10104168	NA
Calothrix_sp._NIES-2098	SRR10104169	NA
Calothrix_sp._NIES-2098	SRR10104170	NA
Calothrix_sp._NIES-2098	SRR10104171	NA
Calothrix_sp._NIES-2098	SRR10104172	NA
Calothrix_sp._NIES-2098	SRR10104173	NA
Calothrix_sp._NIES-2098	SRR10104174	NA
Calothrix_sp._NIES-2098	SRR10104175	NA
Calothrix_sp._NIES-2098	SRR10104176	NA
Calothrix_sp._NIES-2098	SRR10104177	NA
Calothrix_sp._NIES-2098	SRR10104178	NA
Calothrix_sp._NIES-2098	SRR10104179	NA
Calothrix_sp._NIES-2098	SRR10104180	NA
Calothrix_sp._NIES-2098	SRR10104181	NA
Calothrix_sp._NIES-2098	SRR10104182	NA
Calothrix_sp._NIES-2098	SRR10104183	NA
Calothrix_sp._NIES-2098	SRR10104184	NA
Calothrix_sp._NIES-2098	SRR10104185	NA
Calothrix_sp._NIES-2098	SRR10104186	NA
Calothrix_sp._NIES-2098	SRR10104187	NA
Calothrix_sp._NIES-2098	SRR10104188	NA
Calothrix_sp._NIES-2098	SRR10104189	NA
Calothrix_sp._NIES-2098	SRR10104190	NA
Calothrix_sp._NIES-2098	SRR10104191	NA
Calothrix_sp._NIES-2098	SRR10104192	NA
Calothrix_sp._NIES-2098	SRR10104193	NA
Calothrix_sp._NIES-2098	SRR10104194	NA
Calothrix_sp._NIES-2098	SRR10104195	NA
Calothrix_sp._NIES-2098	SRR10104196	NA
Calothrix_sp._NIES-2098	SRR10104197	NA
Calothrix_sp._NIES-2098	SRR10104198	NA
Calothrix_sp._NIES-2098	SRR10104199	NA
Calothrix_sp._NIES-2098	SRR10104200	NA
Calothrix_sp._NIES-2098	SRR10104201	NA
Calothrix_sp._NIES-2098	SRR10104202	NA
Calothrix_sp._NIES-2098	SRR10104203	NA
Calothrix_sp._NIES-2098	SRR10104204	NA
Calothrix_sp._NIES-2098	SRR10104205	NA
Calothrix_sp._NIES-2098	SRR10104206	NA
Calothrix_sp._NIES-2098	SRR10104207	NA
Calothrix_sp._NIES-2098	SRR10104208	NA
Calothrix_sp._NIES-2098	SRR10104209	NA
Calothrix_sp._NIES-2098	SRR10104210	NA
Calothrix_sp._NIES-2098	SRR10104211	NA
Calothrix_sp._NIES-2098	SRR10104212	NA
Calothrix_sp._NIES-2098	SRR10104213	NA
Calothrix_sp._NIES-2098	SRR10104214	NA
Calothrix_sp._NIES-2098	SRR10104215	NA
Calothrix_sp._NIES-2098	SRR10104216	NA
Calothrix_sp._NIES-2098	SRR10104217	NA
Calothrix_sp._NIES-2098	SRR10104218	NA
Calothrix_sp._NIES-2098	SRR10104219	NA
Calothrix_sp._NIES-2098	SRR10104220	NA
Calothrix_sp._NIES-2098	SRR10104221	NA
Calothrix_sp._NIES-2098	SRR10104222	NA
Calothrix_sp._NIES-2098	SRR10104223	NA
Calothrix_sp._NIES-2098	SRR10104224	NA
Calothrix_sp._NIES-2098	SRR10104225	NA
Calothrix_sp._NIES-2098	SRR10104226	NA
Calothrix_sp._NIES-2098	SRR10104227	NA
Calothrix_sp._NIES-2098	SRR10104228	NA
Calothrix_sp._NIES-2098	SRR10104229	NA
Calothrix_sp._NIES-2098	SRR10104230	NA
Calothrix_sp._NIES-2098	SRR10104231	NA
Calothrix_sp._NIES-2098	SRR10104232	NA
Calothrix_sp._NIES-2098	SRR10104233	NA
Calothrix_sp._NIES-2098	SRR10104234	NA
Calothrix_sp._NIES-2098	SRR10104235	NA
Calothrix_sp._NIES-2098	SRR10104236	NA
Calothrix_sp._NIES-2098	SRR10104237	NA
Calothrix_sp._NIES-2098	SRR10104238	NA
Calothrix_sp._NIES-2098	SRR10104239	NA
Calothrix_sp._NIES-2098	SRR10104240	NA
Calothrix_sp._NIES-2098	SRR10104241	NA
Calothrix_sp._NIES-2098	SRR10104242	NA
Calothrix_sp._NIES-2098	SRR10104243	NA
Calothrix_sp._NIES-2098	SRR10104244	NA
Calothrix_sp._NIES-2098	SRR10104245	NA
Calothrix_sp._NIES-2098	SRR10104246	NA
Calothrix_sp._NIES-2098	SRR10104247	NA
Calothrix_sp._NIES-2098	SRR10104248	NA
Calothrix_sp._NIES-2098	SRR10104249	NA
Calothrix_sp._NIES-2098	SRR10104250	NA
Calothrix_sp._NIES-2098	SRR10104251	NA
Calothrix_sp._NIES-2098	SRR10104252	NA
Calothrix_sp._NIES-2098	SRR10104253	NA
Calothrix_sp._NIES-2098	SRR10104254	NA
Calothrix_sp._NIES-2098	SRR10104255	NA
Calothrix_sp._NIES-2098	SRR10104256	NA
Calothrix_sp._NIES-2098	SRR10104257	NA
Calothrix_sp._NIES-2098	SRR10104258	NA
Calothrix_sp._NIES-2098	SRR10224277	0
Calothrix_sp._NIES-2098	SRR10224278	0
Calothrix_sp._NIES-2098	SRR10224279	0
Calothrix_sp._NIES-2098	SRR10224280	0
Calothrix_sp._NIES-2098	SRR10224281	0
Calothrix_sp._NIES-2098	SRR10224282	0
Calothrix_sp._NIES-2098	SRR10224283	0
Calothrix_sp._NIES-2098	SRR10224284	0
Calothrix_sp._NIES-2098	SRR10224285	0
Calothrix_sp._NIES-2098	SRR10224286	0
Calothrix_sp._NIES-2098	SRR10224287	0
Calothrix_sp._NIES-2098	SRR10224288	0
Calothrix_sp._NIES-2098	SRR10224289	0
Calothrix_sp._NIES-2098	SRR10224290	0
Calothrix_sp._NIES-2098	SRR10224291	0
Calothrix_sp._NIES-2098	SRR10224292	0
Calothrix_sp._NIES-2098	SRR10224293	0
Calothrix_sp._NIES-2098	SRR10224294	0
Calothrix_sp._NIES-2098	SRR10224295	0
Calothrix_sp._NIES-2098	SRR10224296	0
Calothrix_sp._NIES-2098	SRR10224297	0
Calothrix_sp._NIES-2098	SRR10224298	0
Calothrix_sp._NIES-2098	SRR10318388	NA
Calothrix_sp._NIES-2098	SRR10318389	NA
Calothrix_sp._NIES-2098	SRR10318390	NA
Calothrix_sp._NIES-2098	SRR10318391	NA
Calothrix_sp._NIES-2098	SRR10318392	NA
Calothrix_sp._NIES-2098	SRR10318393	NA
Calothrix_sp._NIES-2098	SRR10318394	NA
Calothrix_sp._NIES-2098	SRR10318395	NA
Calothrix_sp._NIES-2098	SRR10318396	NA
Calothrix_sp._NIES-2098	SRR10318397	NA
Calothrix_sp._NIES-2098	SRR10318398	NA
Calothrix_sp._NIES-2098	SRR10318399	NA
Calothrix_sp._NIES-2098	SRR10318400	NA
Calothrix_sp._NIES-2098	SRR10318401	NA
Calothrix_sp._NIES-2098	SRR10318402	NA
Calothrix_sp._NIES-2098	SRR10318403	NA
Calothrix_sp._NIES-2098	SRR10318404	NA
Calothrix_sp._NIES-2098	SRR10318405	NA
Calothrix_sp._NIES-2098	SRR10318406	NA
Calothrix_sp._NIES-2098	SRR10318407	NA
Calothrix_sp._NIES-2098	SRR10318408	NA
Calothrix_sp._NIES-2098	SRR10318409	NA
Calothrix_sp._NIES-2098	SRR10318410	NA
Calothrix_sp._NIES-2098	SRR10318411	NA
Calothrix_sp._NIES-2098	SRR10318412	NA
Calothrix_sp._NIES-2098	SRR10318413	NA
Calothrix_sp._NIES-2098	SRR10318414	NA
Calothrix_sp._NIES-2098	SRR10318415	NA
Calothrix_sp._NIES-2098	SRR10318416	NA
Calothrix_sp._NIES-2098	SRR10318417	NA
Calothrix_sp._NIES-2098	SRR10318418	NA
Calothrix_sp._NIES-2098	SRR10318419	NA
Calothrix_sp._NIES-2098	SRR10318420	NA
Calothrix_sp._NIES-2098	SRR10318421	NA
Calothrix_sp._NIES-2098	SRR10318422	NA
Calothrix_sp._NIES-2098	SRR10318423	NA
Calothrix_sp._NIES-2098	SRR10318424	NA
Calothrix_sp._NIES-2098	SRR10318425	NA
Calothrix_sp._NIES-2098	SRR10318426	NA
Calothrix_sp._NIES-2098	SRR10318427	NA
Calothrix_sp._NIES-2098	SRR10318428	NA
Calothrix_sp._NIES-2098	SRR10318429	NA
Calothrix_sp._NIES-2098	SRR10318430	NA
Calothrix_sp._NIES-2098	SRR10318431	NA
Calothrix_sp._NIES-2098	SRR10318432	NA
Calothrix_sp._NIES-2098	SRR10318433	NA
Calothrix_sp._NIES-2098	SRR10318434	NA
Calothrix_sp._NIES-2098	SRR10318435	NA
Calothrix_sp._NIES-2098	SRR10318436	NA
Calothrix_sp._NIES-2098	SRR10318437	NA
Calothrix_sp._NIES-2098	SRR10318438	NA
Calothrix_sp._NIES-2098	SRR10318439	NA
Calothrix_sp._NIES-2098	SRR10318440	NA
Calothrix_sp._NIES-2098	SRR10318441	NA
Calothrix_sp._NIES-2098	SRR10318442	NA
Calothrix_sp._NIES-2098	SRR10318443	NA
Calothrix_sp._NIES-2098	SRR10318444	NA
Calothrix_sp._NIES-2098	SRR10318445	NA
Calothrix_sp._NIES-2098	SRR10318446	NA
Calothrix_sp._NIES-2098	SRR10318447	NA
Calothrix_sp._NIES-2098	SRR10318448	NA
Calothrix_sp._NIES-2098	SRR10318449	NA
Calothrix_sp._NIES-2098	SRR10318450	NA
Calothrix_sp._NIES-2098	SRR10318451	NA
Calothrix_sp._NIES-2098	SRR10318452	NA
Calothrix_sp._NIES-2098	SRR10318453	NA
Calothrix_sp._NIES-2098	SRR10318454	NA
Calothrix_sp._NIES-2098	SRR10318455	NA
Calothrix_sp._NIES-2098	SRR10318456	NA
Calothrix_sp._NIES-2098	SRR10318457	NA
Calothrix_sp._NIES-2098	SRR10318458	NA
Calothrix_sp._NIES-2098	SRR10318459	NA
Calothrix_sp._NIES-2098	SRR10318460	NA
Calothrix_sp._NIES-2098	SRR10318461	NA
Calothrix_sp._NIES-2098	SRR10318462	NA
Calothrix_sp._NIES-2098	SRR10318463	NA
Calothrix_sp._NIES-2098	SRR10318464	NA
Calothrix_sp._NIES-2098	SRR10318465	NA
Calothrix_sp._NIES-2098	SRR10318466	NA
Calothrix_sp._NIES-2098	SRR10318467	NA
Calothrix_sp._NIES-2098	SRR10318468	NA
Calothrix_sp._NIES-2098	SRR10318469	NA
Calothrix_sp._NIES-2098	SRR10318470	NA
Calothrix_sp._NIES-2098	SRR10318471	NA
Calothrix_sp._NIES-2098	SRR10318472	NA
Calothrix_sp._NIES-2098	SRR10318473	NA
Calothrix_sp._NIES-2098	SRR10318474	NA
Calothrix_sp._NIES-2098	SRR10318475	NA
Calothrix_sp._NIES-2098	SRR10318476	NA
Calothrix_sp._NIES-2098	SRR10318495	NA
Calothrix_sp._NIES-2098	SRR10318496	NA
Calothrix_sp._NIES-2098	SRR10318497	NA
Calothrix_sp._NIES-2098	SRR10318498	NA
Calothrix_sp._NIES-2098	SRR10318499	NA
Calothrix_sp._NIES-2098	SRR10318500	NA
Calothrix_sp._NIES-2098	SRR10318501	NA
Calothrix_sp._NIES-2098	SRR10318502	NA
Calothrix_sp._NIES-2098	SRR10318503	NA
Calothrix_sp._NIES-2098	SRR10318504	NA
Calothrix_sp._NIES-2098	SRR10318505	NA
Calothrix_sp._NIES-2098	SRR10318506	NA
Calothrix_sp._NIES-2098	SRR10318507	NA
Calothrix_sp._NIES-2098	SRR10318508	NA
Calothrix_sp._NIES-2098	SRR10318509	NA
Calothrix_sp._NIES-2098	SRR10318510	NA
Calothrix_sp._NIES-2098	SRR10318511	NA
Calothrix_sp._NIES-2098	SRR10318512	NA
Calothrix_sp._NIES-2098	SRR10318513	NA
Calothrix_sp._NIES-2098	SRR10318514	NA
Calothrix_sp._NIES-2098	SRR10318515	NA
Calothrix_sp._NIES-2098	SRR10318516	NA
Calothrix_sp._NIES-2098	SRR10318517	NA
Calothrix_sp._NIES-2098	SRR10318518	NA
Calothrix_sp._NIES-2098	SRR10318519	NA
Calothrix_sp._NIES-2098	SRR10318520	NA
Calothrix_sp._NIES-2098	SRR10318521	NA
Calothrix_sp._NIES-2098	SRR10318522	NA
Calothrix_sp._NIES-2098	SRR10318523	NA
Calothrix_sp._NIES-2098	SRR10318524	NA
Calothrix_sp._NIES-2098	SRR10318525	NA
Calothrix_sp._NIES-2098	SRR10318526	NA
Calothrix_sp._NIES-2098	SRR10318527	NA
Calothrix_sp._NIES-2098	SRR10318528	NA
Calothrix_sp._NIES-2098	SRR10318529	NA
Calothrix_sp._NIES-2098	SRR10318530	NA
Calothrix_sp._NIES-2098	SRR10318531	NA
Calothrix_sp._NIES-2098	SRR10318532	NA
Calothrix_sp._NIES-2098	SRR10318533	NA
Calothrix_sp._NIES-2098	SRR10318534	NA
Calothrix_sp._NIES-2098	SRR10318535	NA
Calothrix_sp._NIES-2098	SRR10318536	NA
Calothrix_sp._NIES-2098	SRR10318537	NA
Calothrix_sp._NIES-2098	SRR10318538	NA
Calothrix_sp._NIES-2098	SRR10318539	NA
Calothrix_sp._NIES-2098	SRR10318540	NA
Calothrix_sp._NIES-2098	SRR10318541	NA
Calothrix_sp._NIES-2098	SRR10318542	NA
Calothrix_sp._NIES-2098	SRR10318543	NA
Calothrix_sp._NIES-2098	SRR10318544	NA
Calothrix_sp._NIES-2098	SRR10318545	NA
Calothrix_sp._NIES-2098	SRR10318546	NA
Calothrix_sp._NIES-2098	SRR10318547	NA
Calothrix_sp._NIES-2098	SRR10318548	NA
Calothrix_sp._NIES-2098	SRR10318549	NA
Calothrix_sp._NIES-2098	SRR10318568	NA
Calothrix_sp._NIES-2098	SRR10318569	NA
Calothrix_sp._NIES-2098	SRR10318570	NA
Calothrix_sp._NIES-2098	SRR10318571	NA
Calothrix_sp._NIES-2098	SRR10318572	NA
Calothrix_sp._NIES-2098	SRR10318573	NA
Calothrix_sp._NIES-2098	SRR10318574	NA
Calothrix_sp._NIES-2098	SRR10318575	NA
Calothrix_sp._NIES-2098	SRR10318576	NA
Calothrix_sp._NIES-2098	SRR10318577	NA
Calothrix_sp._NIES-2098	SRR10318578	NA
Calothrix_sp._NIES-2098	SRR10318579	NA
Calothrix_sp._NIES-2098	SRR10318580	NA
Calothrix_sp._NIES-2098	SRR10318581	NA
Calothrix_sp._NIES-2098	SRR10875803	0
Calothrix_sp._NIES-2098	SRR10875804	0
Calothrix_sp._NIES-2098	SRR10875805	0
Calothrix_sp._NIES-2098	SRR10875806	0
Calothrix_sp._NIES-2098	SRR10875807	0
Calothrix_sp._NIES-2098	SRR10875808	0
Calothrix_sp._NIES-2098	SRR10875809	0
Calothrix_sp._NIES-2098	SRR10875810	0
Calothrix_sp._NIES-2098	SRR10875812	0
Calothrix_sp._NIES-2098	SRR10875813	0
Calothrix_sp._NIES-2098	SRR10875814	0
Calothrix_sp._NIES-2098	SRR10875815	0
Calothrix_sp._NIES-2098	SRR10875816	1
