Species	sample	counts
Streptococcus_agalactiae	CMUC333	1
Streptococcus_agalactiae	CMUC334	0
Streptococcus_agalactiae	CMUC346	0
Streptococcus_agalactiae	CMUC352	0
Streptococcus_agalactiae	CMUC360	1
Streptococcus_agalactiae	CMUC363	0
Streptococcus_agalactiae	CMUC365	0
Streptococcus_agalactiae	CMUC366	2
Streptococcus_agalactiae	CMUC368	0
Streptococcus_agalactiae	CMUC377	0
Streptococcus_agalactiae	CMUC379	2
Streptococcus_agalactiae	CMUC380	0
Streptococcus_agalactiae	CMUC383	1
Streptococcus_agalactiae	CMUC394	0
Streptococcus_agalactiae	CMUC419	10
Streptococcus_agalactiae	CMUC427	0
Streptococcus_agalactiae	CMUC428	0
Streptococcus_agalactiae	CMUC431	0
Streptococcus_agalactiae	CMUC435	0
Streptococcus_agalactiae	CMUC439	1
Streptococcus_agalactiae	CMUC89	0
Streptococcus_agalactiae	CS219	0
Streptococcus_agalactiae	CS256	0
Streptococcus_agalactiae	CS257	8
Streptococcus_agalactiae	CS259	0
Streptococcus_agalactiae	CS261	0
Streptococcus_agalactiae	CS266	1
Streptococcus_agalactiae	CS270	4
Streptococcus_agalactiae	CS277	1
Streptococcus_agalactiae	CS288	5
Streptococcus_agalactiae	CS290	0
Streptococcus_agalactiae	CS292	4
Streptococcus_agalactiae	CS293	0
Streptococcus_agalactiae	CS301	2
Streptococcus_agalactiae	CS306	1
Streptococcus_agalactiae	CS308	0
Streptococcus_agalactiae	CS315	4
Streptococcus_agalactiae	CS317	24
Streptococcus_agalactiae	CS322	12
Streptococcus_agalactiae	CS327	0
Streptococcus_agalactiae	CS328	26
Streptococcus_agalactiae	CS330	1
Streptococcus_agalactiae	CS331	0
Streptococcus_agalactiae	CS335	1
Streptococcus_agalactiae	CS338	1
Streptococcus_agalactiae	CS339	0
Streptococcus_agalactiae	CS343	1
Streptococcus_agalactiae	CS344	1
Streptococcus_agalactiae	CS350	15
Streptococcus_agalactiae	CS351	5
Streptococcus_agalactiae	CS361	0
Streptococcus_agalactiae	CS388	1
Streptococcus_agalactiae	CS396	1
Streptococcus_agalactiae	CS405	1
Streptococcus_agalactiae	CS415	3
Streptococcus_agalactiae	CS424	1
Streptococcus_agalactiae	IM293	0
Streptococcus_agalactiae	IM296	6
Streptococcus_agalactiae	IM297	0
Streptococcus_agalactiae	IM300	0
Streptococcus_agalactiae	IM305	0
Streptococcus_agalactiae	IM309	1
Streptococcus_agalactiae	IM310	0
Streptococcus_agalactiae	IM311	0
Streptococcus_agalactiae	IM316	1
Streptococcus_agalactiae	IM320	0
Streptococcus_agalactiae	IM330	0
Streptococcus_agalactiae	IM332	9
Streptococcus_agalactiae	IM340	52
Streptococcus_agalactiae	IM348	0
Streptococcus_agalactiae	IM354	0
Streptococcus_agalactiae	IM356	3
Streptococcus_agalactiae	IM364	1
Streptococcus_agalactiae	IM372	1
Streptococcus_agalactiae	IM374	18
Streptococcus_agalactiae	IM376	3
Streptococcus_agalactiae	IM381	24
Streptococcus_agalactiae	IM382	4
Streptococcus_agalactiae	IM385	0
Streptococcus_agalactiae	IM390	5
Streptococcus_agalactiae	IM397	2
Streptococcus_agalactiae	IM404	0
Streptococcus_agalactiae	IM409	0
Streptococcus_agalactiae	IM412	6
Streptococcus_agalactiae	IM421	2
Streptococcus_agalactiae	IM425	2
Streptococcus_agalactiae	IM432	1
Streptococcus_agalactiae	IM438	0
Streptococcus_agalactiae	IM442	3
Streptococcus_agalactiae	IM445	0
Streptococcus_agalactiae	IM448	0
Streptococcus_agalactiae	IM449	0
Streptococcus_agalactiae	IM451	0
Streptococcus_agalactiae	IMSA256	0
Streptococcus_agalactiae	IMSA276	0
Streptococcus_agalactiae	IMSA286	0
Streptococcus_agalactiae	IMSA343	3
Streptococcus_agalactiae	IS_238	0
Streptococcus_agalactiae	IS238	3
Streptococcus_agalactiae	IS243	0
Streptococcus_agalactiae	IS253	0
Streptococcus_agalactiae	IS283	0
Streptococcus_agalactiae	IS322	0
Streptococcus_agalactiae	IS399	0
Streptococcus_agalactiae	IS418	0
Streptococcus_agalactiae	IS430	0
Streptococcus_agalactiae	IS437	0
Streptococcus_agalactiae	IS444	3
Streptococcus_agalactiae	R276CMSA	0
Streptococcus_agalactiae	R286CMSA	1
Streptococcus_agalactiae	R292CMSA	0
Streptococcus_agalactiae	R292IMSA	1
Streptococcus_agalactiae	R308CMSA	0
Streptococcus_agalactiae	R316IMSA	4
Streptococcus_agalactiae	R347CMSA	4
Streptococcus_agalactiae	R347IMSA	1
Streptococcus_agalactiae	R371CMSA	1
Streptococcus_agalactiae	SRR10104064	NA
Streptococcus_agalactiae	SRR10104065	NA
Streptococcus_agalactiae	SRR10104066	NA
Streptococcus_agalactiae	SRR10104067	NA
Streptococcus_agalactiae	SRR10104068	NA
Streptococcus_agalactiae	SRR10104069	NA
Streptococcus_agalactiae	SRR10104070	NA
Streptococcus_agalactiae	SRR10104071	NA
Streptococcus_agalactiae	SRR10104072	NA
Streptococcus_agalactiae	SRR10104073	NA
Streptococcus_agalactiae	SRR10104074	NA
Streptococcus_agalactiae	SRR10104075	NA
Streptococcus_agalactiae	SRR10104076	NA
Streptococcus_agalactiae	SRR10104077	NA
Streptococcus_agalactiae	SRR10104078	NA
Streptococcus_agalactiae	SRR10104079	NA
Streptococcus_agalactiae	SRR10104080	NA
Streptococcus_agalactiae	SRR10104081	NA
Streptococcus_agalactiae	SRR10104082	NA
Streptococcus_agalactiae	SRR10104083	NA
Streptococcus_agalactiae	SRR10104084	NA
Streptococcus_agalactiae	SRR10104085	NA
Streptococcus_agalactiae	SRR10104086	NA
Streptococcus_agalactiae	SRR10104087	NA
Streptococcus_agalactiae	SRR10104088	NA
Streptococcus_agalactiae	SRR10104089	NA
Streptococcus_agalactiae	SRR10104090	NA
Streptococcus_agalactiae	SRR10104091	NA
Streptococcus_agalactiae	SRR10104092	NA
Streptococcus_agalactiae	SRR10104093	NA
Streptococcus_agalactiae	SRR10104094	NA
Streptococcus_agalactiae	SRR10104095	NA
Streptococcus_agalactiae	SRR10104096	NA
Streptococcus_agalactiae	SRR10104097	NA
Streptococcus_agalactiae	SRR10104098	NA
Streptococcus_agalactiae	SRR10104099	NA
Streptococcus_agalactiae	SRR10104100	NA
Streptococcus_agalactiae	SRR10104101	NA
Streptococcus_agalactiae	SRR10104102	NA
Streptococcus_agalactiae	SRR10104103	NA
Streptococcus_agalactiae	SRR10104104	NA
Streptococcus_agalactiae	SRR10104105	NA
Streptococcus_agalactiae	SRR10104106	NA
Streptococcus_agalactiae	SRR10104107	NA
Streptococcus_agalactiae	SRR10104108	NA
Streptococcus_agalactiae	SRR10104109	NA
Streptococcus_agalactiae	SRR10104110	NA
Streptococcus_agalactiae	SRR10104111	NA
Streptococcus_agalactiae	SRR10104112	NA
Streptococcus_agalactiae	SRR10104113	NA
Streptococcus_agalactiae	SRR10104114	NA
Streptococcus_agalactiae	SRR10104115	NA
Streptococcus_agalactiae	SRR10104116	NA
Streptococcus_agalactiae	SRR10104117	NA
Streptococcus_agalactiae	SRR10104118	NA
Streptococcus_agalactiae	SRR10104119	NA
Streptococcus_agalactiae	SRR10104120	NA
Streptococcus_agalactiae	SRR10104121	NA
Streptococcus_agalactiae	SRR10104122	NA
Streptococcus_agalactiae	SRR10104123	NA
Streptococcus_agalactiae	SRR10104124	NA
Streptococcus_agalactiae	SRR10104125	NA
Streptococcus_agalactiae	SRR10104126	NA
Streptococcus_agalactiae	SRR10104127	NA
Streptococcus_agalactiae	SRR10104128	NA
Streptococcus_agalactiae	SRR10104129	NA
Streptococcus_agalactiae	SRR10104130	NA
Streptococcus_agalactiae	SRR10104131	NA
Streptococcus_agalactiae	SRR10104132	NA
Streptococcus_agalactiae	SRR10104133	NA
Streptococcus_agalactiae	SRR10104134	NA
Streptococcus_agalactiae	SRR10104135	NA
Streptococcus_agalactiae	SRR10104136	NA
Streptococcus_agalactiae	SRR10104137	NA
Streptococcus_agalactiae	SRR10104138	NA
Streptococcus_agalactiae	SRR10104139	NA
Streptococcus_agalactiae	SRR10104140	NA
Streptococcus_agalactiae	SRR10104141	NA
Streptococcus_agalactiae	SRR10104142	NA
Streptococcus_agalactiae	SRR10104143	NA
Streptococcus_agalactiae	SRR10104144	NA
Streptococcus_agalactiae	SRR10104145	NA
Streptococcus_agalactiae	SRR10104146	NA
Streptococcus_agalactiae	SRR10104147	NA
Streptococcus_agalactiae	SRR10104148	NA
Streptococcus_agalactiae	SRR10104149	NA
Streptococcus_agalactiae	SRR10104150	NA
Streptococcus_agalactiae	SRR10104151	NA
Streptococcus_agalactiae	SRR10104152	NA
Streptococcus_agalactiae	SRR10104153	NA
Streptococcus_agalactiae	SRR10104154	NA
Streptococcus_agalactiae	SRR10104155	NA
Streptococcus_agalactiae	SRR10104156	NA
Streptococcus_agalactiae	SRR10104157	NA
Streptococcus_agalactiae	SRR10104158	NA
Streptococcus_agalactiae	SRR10104159	NA
Streptococcus_agalactiae	SRR10104160	NA
Streptococcus_agalactiae	SRR10104161	NA
Streptococcus_agalactiae	SRR10104162	NA
Streptococcus_agalactiae	SRR10104163	NA
Streptococcus_agalactiae	SRR10104164	NA
Streptococcus_agalactiae	SRR10104165	NA
Streptococcus_agalactiae	SRR10104166	NA
Streptococcus_agalactiae	SRR10104167	NA
Streptococcus_agalactiae	SRR10104168	NA
Streptococcus_agalactiae	SRR10104169	NA
Streptococcus_agalactiae	SRR10104170	NA
Streptococcus_agalactiae	SRR10104171	NA
Streptococcus_agalactiae	SRR10104172	NA
Streptococcus_agalactiae	SRR10104173	NA
Streptococcus_agalactiae	SRR10104174	NA
Streptococcus_agalactiae	SRR10104175	NA
Streptococcus_agalactiae	SRR10104176	NA
Streptococcus_agalactiae	SRR10104177	NA
Streptococcus_agalactiae	SRR10104178	NA
Streptococcus_agalactiae	SRR10104179	NA
Streptococcus_agalactiae	SRR10104180	NA
Streptococcus_agalactiae	SRR10104181	NA
Streptococcus_agalactiae	SRR10104182	NA
Streptococcus_agalactiae	SRR10104183	NA
Streptococcus_agalactiae	SRR10104184	NA
Streptococcus_agalactiae	SRR10104185	NA
Streptococcus_agalactiae	SRR10104186	NA
Streptococcus_agalactiae	SRR10104187	NA
Streptococcus_agalactiae	SRR10104188	NA
Streptococcus_agalactiae	SRR10104189	NA
Streptococcus_agalactiae	SRR10104190	NA
Streptococcus_agalactiae	SRR10104191	NA
Streptococcus_agalactiae	SRR10104192	NA
Streptococcus_agalactiae	SRR10104193	NA
Streptococcus_agalactiae	SRR10104194	NA
Streptococcus_agalactiae	SRR10104195	NA
Streptococcus_agalactiae	SRR10104196	NA
Streptococcus_agalactiae	SRR10104197	NA
Streptococcus_agalactiae	SRR10104198	NA
Streptococcus_agalactiae	SRR10104199	NA
Streptococcus_agalactiae	SRR10104200	NA
Streptococcus_agalactiae	SRR10104201	NA
Streptococcus_agalactiae	SRR10104202	NA
Streptococcus_agalactiae	SRR10104203	NA
Streptococcus_agalactiae	SRR10104204	NA
Streptococcus_agalactiae	SRR10104205	NA
Streptococcus_agalactiae	SRR10104206	NA
Streptococcus_agalactiae	SRR10104207	NA
Streptococcus_agalactiae	SRR10104208	NA
Streptococcus_agalactiae	SRR10104209	NA
Streptococcus_agalactiae	SRR10104210	NA
Streptococcus_agalactiae	SRR10104211	NA
Streptococcus_agalactiae	SRR10104212	NA
Streptococcus_agalactiae	SRR10104213	NA
Streptococcus_agalactiae	SRR10104214	NA
Streptococcus_agalactiae	SRR10104215	NA
Streptococcus_agalactiae	SRR10104216	NA
Streptococcus_agalactiae	SRR10104217	NA
Streptococcus_agalactiae	SRR10104218	NA
Streptococcus_agalactiae	SRR10104219	NA
Streptococcus_agalactiae	SRR10104220	NA
Streptococcus_agalactiae	SRR10104221	NA
Streptococcus_agalactiae	SRR10104222	NA
Streptococcus_agalactiae	SRR10104223	NA
Streptococcus_agalactiae	SRR10104224	NA
Streptococcus_agalactiae	SRR10104225	NA
Streptococcus_agalactiae	SRR10104226	NA
Streptococcus_agalactiae	SRR10104227	NA
Streptococcus_agalactiae	SRR10104228	NA
Streptococcus_agalactiae	SRR10104229	NA
Streptococcus_agalactiae	SRR10104230	NA
Streptococcus_agalactiae	SRR10104231	NA
Streptococcus_agalactiae	SRR10104232	NA
Streptococcus_agalactiae	SRR10104233	NA
Streptococcus_agalactiae	SRR10104234	NA
Streptococcus_agalactiae	SRR10104235	NA
Streptococcus_agalactiae	SRR10104236	NA
Streptococcus_agalactiae	SRR10104237	NA
Streptococcus_agalactiae	SRR10104238	NA
Streptococcus_agalactiae	SRR10104239	NA
Streptococcus_agalactiae	SRR10104240	NA
Streptococcus_agalactiae	SRR10104241	NA
Streptococcus_agalactiae	SRR10104242	NA
Streptococcus_agalactiae	SRR10104243	NA
Streptococcus_agalactiae	SRR10104244	NA
Streptococcus_agalactiae	SRR10104245	NA
Streptococcus_agalactiae	SRR10104246	NA
Streptococcus_agalactiae	SRR10104247	NA
Streptococcus_agalactiae	SRR10104248	NA
Streptococcus_agalactiae	SRR10104249	NA
Streptococcus_agalactiae	SRR10104250	NA
Streptococcus_agalactiae	SRR10104251	NA
Streptococcus_agalactiae	SRR10104252	NA
Streptococcus_agalactiae	SRR10104253	NA
Streptococcus_agalactiae	SRR10104254	NA
Streptococcus_agalactiae	SRR10104255	NA
Streptococcus_agalactiae	SRR10104256	NA
Streptococcus_agalactiae	SRR10104257	NA
Streptococcus_agalactiae	SRR10104258	NA
Streptococcus_agalactiae	SRR10224277	0
Streptococcus_agalactiae	SRR10224278	0
Streptococcus_agalactiae	SRR10224279	0
Streptococcus_agalactiae	SRR10224280	0
Streptococcus_agalactiae	SRR10224281	0
Streptococcus_agalactiae	SRR10224282	0
Streptococcus_agalactiae	SRR10224283	0
Streptococcus_agalactiae	SRR10224284	0
Streptococcus_agalactiae	SRR10224285	0
Streptococcus_agalactiae	SRR10224286	0
Streptococcus_agalactiae	SRR10224287	0
Streptococcus_agalactiae	SRR10224288	0
Streptococcus_agalactiae	SRR10224289	0
Streptococcus_agalactiae	SRR10224290	0
Streptococcus_agalactiae	SRR10224291	0
Streptococcus_agalactiae	SRR10224292	0
Streptococcus_agalactiae	SRR10224293	0
Streptococcus_agalactiae	SRR10224294	0
Streptococcus_agalactiae	SRR10224295	0
Streptococcus_agalactiae	SRR10224296	0
Streptococcus_agalactiae	SRR10224297	0
Streptococcus_agalactiae	SRR10224298	0
Streptococcus_agalactiae	SRR10318388	NA
Streptococcus_agalactiae	SRR10318389	NA
Streptococcus_agalactiae	SRR10318390	NA
Streptococcus_agalactiae	SRR10318391	NA
Streptococcus_agalactiae	SRR10318392	NA
Streptococcus_agalactiae	SRR10318393	NA
Streptococcus_agalactiae	SRR10318394	NA
Streptococcus_agalactiae	SRR10318395	NA
Streptococcus_agalactiae	SRR10318396	NA
Streptococcus_agalactiae	SRR10318397	NA
Streptococcus_agalactiae	SRR10318398	NA
Streptococcus_agalactiae	SRR10318399	NA
Streptococcus_agalactiae	SRR10318400	NA
Streptococcus_agalactiae	SRR10318401	NA
Streptococcus_agalactiae	SRR10318402	NA
Streptococcus_agalactiae	SRR10318403	NA
Streptococcus_agalactiae	SRR10318404	NA
Streptococcus_agalactiae	SRR10318405	NA
Streptococcus_agalactiae	SRR10318406	NA
Streptococcus_agalactiae	SRR10318407	NA
Streptococcus_agalactiae	SRR10318408	NA
Streptococcus_agalactiae	SRR10318409	NA
Streptococcus_agalactiae	SRR10318410	NA
Streptococcus_agalactiae	SRR10318411	NA
Streptococcus_agalactiae	SRR10318412	NA
Streptococcus_agalactiae	SRR10318413	NA
Streptococcus_agalactiae	SRR10318414	NA
Streptococcus_agalactiae	SRR10318415	NA
Streptococcus_agalactiae	SRR10318416	NA
Streptococcus_agalactiae	SRR10318417	NA
Streptococcus_agalactiae	SRR10318418	NA
Streptococcus_agalactiae	SRR10318419	NA
Streptococcus_agalactiae	SRR10318420	NA
Streptococcus_agalactiae	SRR10318421	NA
Streptococcus_agalactiae	SRR10318422	NA
Streptococcus_agalactiae	SRR10318423	NA
Streptococcus_agalactiae	SRR10318424	NA
Streptococcus_agalactiae	SRR10318425	NA
Streptococcus_agalactiae	SRR10318426	NA
Streptococcus_agalactiae	SRR10318427	NA
Streptococcus_agalactiae	SRR10318428	NA
Streptococcus_agalactiae	SRR10318429	NA
Streptococcus_agalactiae	SRR10318430	NA
Streptococcus_agalactiae	SRR10318431	NA
Streptococcus_agalactiae	SRR10318432	NA
Streptococcus_agalactiae	SRR10318433	NA
Streptococcus_agalactiae	SRR10318434	NA
Streptococcus_agalactiae	SRR10318435	NA
Streptococcus_agalactiae	SRR10318436	NA
Streptococcus_agalactiae	SRR10318437	NA
Streptococcus_agalactiae	SRR10318438	NA
Streptococcus_agalactiae	SRR10318439	NA
Streptococcus_agalactiae	SRR10318440	NA
Streptococcus_agalactiae	SRR10318441	NA
Streptococcus_agalactiae	SRR10318442	NA
Streptococcus_agalactiae	SRR10318443	NA
Streptococcus_agalactiae	SRR10318444	NA
Streptococcus_agalactiae	SRR10318445	NA
Streptococcus_agalactiae	SRR10318446	NA
Streptococcus_agalactiae	SRR10318447	NA
Streptococcus_agalactiae	SRR10318448	NA
Streptococcus_agalactiae	SRR10318449	NA
Streptococcus_agalactiae	SRR10318450	NA
Streptococcus_agalactiae	SRR10318451	NA
Streptococcus_agalactiae	SRR10318452	NA
Streptococcus_agalactiae	SRR10318453	NA
Streptococcus_agalactiae	SRR10318454	NA
Streptococcus_agalactiae	SRR10318455	NA
Streptococcus_agalactiae	SRR10318456	NA
Streptococcus_agalactiae	SRR10318457	NA
Streptococcus_agalactiae	SRR10318458	NA
Streptococcus_agalactiae	SRR10318459	NA
Streptococcus_agalactiae	SRR10318460	NA
Streptococcus_agalactiae	SRR10318461	NA
Streptococcus_agalactiae	SRR10318462	NA
Streptococcus_agalactiae	SRR10318463	NA
Streptococcus_agalactiae	SRR10318464	NA
Streptococcus_agalactiae	SRR10318465	NA
Streptococcus_agalactiae	SRR10318466	NA
Streptococcus_agalactiae	SRR10318467	NA
Streptococcus_agalactiae	SRR10318468	NA
Streptococcus_agalactiae	SRR10318469	NA
Streptococcus_agalactiae	SRR10318470	NA
Streptococcus_agalactiae	SRR10318471	NA
Streptococcus_agalactiae	SRR10318472	NA
Streptococcus_agalactiae	SRR10318473	NA
Streptococcus_agalactiae	SRR10318474	NA
Streptococcus_agalactiae	SRR10318475	NA
Streptococcus_agalactiae	SRR10318476	NA
Streptococcus_agalactiae	SRR10318495	NA
Streptococcus_agalactiae	SRR10318496	NA
Streptococcus_agalactiae	SRR10318497	NA
Streptococcus_agalactiae	SRR10318498	NA
Streptococcus_agalactiae	SRR10318499	NA
Streptococcus_agalactiae	SRR10318500	NA
Streptococcus_agalactiae	SRR10318501	NA
Streptococcus_agalactiae	SRR10318502	NA
Streptococcus_agalactiae	SRR10318503	NA
Streptococcus_agalactiae	SRR10318504	NA
Streptococcus_agalactiae	SRR10318505	NA
Streptococcus_agalactiae	SRR10318506	NA
Streptococcus_agalactiae	SRR10318507	NA
Streptococcus_agalactiae	SRR10318508	NA
Streptococcus_agalactiae	SRR10318509	NA
Streptococcus_agalactiae	SRR10318510	NA
Streptococcus_agalactiae	SRR10318511	NA
Streptococcus_agalactiae	SRR10318512	NA
Streptococcus_agalactiae	SRR10318513	NA
Streptococcus_agalactiae	SRR10318514	NA
Streptococcus_agalactiae	SRR10318515	NA
Streptococcus_agalactiae	SRR10318516	NA
Streptococcus_agalactiae	SRR10318517	NA
Streptococcus_agalactiae	SRR10318518	NA
Streptococcus_agalactiae	SRR10318519	NA
Streptococcus_agalactiae	SRR10318520	NA
Streptococcus_agalactiae	SRR10318521	NA
Streptococcus_agalactiae	SRR10318522	NA
Streptococcus_agalactiae	SRR10318523	NA
Streptococcus_agalactiae	SRR10318524	NA
Streptococcus_agalactiae	SRR10318525	NA
Streptococcus_agalactiae	SRR10318526	NA
Streptococcus_agalactiae	SRR10318527	NA
Streptococcus_agalactiae	SRR10318528	NA
Streptococcus_agalactiae	SRR10318529	NA
Streptococcus_agalactiae	SRR10318530	NA
Streptococcus_agalactiae	SRR10318531	NA
Streptococcus_agalactiae	SRR10318532	NA
Streptococcus_agalactiae	SRR10318533	NA
Streptococcus_agalactiae	SRR10318534	NA
Streptococcus_agalactiae	SRR10318535	NA
Streptococcus_agalactiae	SRR10318536	NA
Streptococcus_agalactiae	SRR10318537	NA
Streptococcus_agalactiae	SRR10318538	NA
Streptococcus_agalactiae	SRR10318539	NA
Streptococcus_agalactiae	SRR10318540	NA
Streptococcus_agalactiae	SRR10318541	NA
Streptococcus_agalactiae	SRR10318542	NA
Streptococcus_agalactiae	SRR10318543	NA
Streptococcus_agalactiae	SRR10318544	NA
Streptococcus_agalactiae	SRR10318545	NA
Streptococcus_agalactiae	SRR10318546	NA
Streptococcus_agalactiae	SRR10318547	NA
Streptococcus_agalactiae	SRR10318548	NA
Streptococcus_agalactiae	SRR10318549	NA
Streptococcus_agalactiae	SRR10318568	NA
Streptococcus_agalactiae	SRR10318569	NA
Streptococcus_agalactiae	SRR10318570	NA
Streptococcus_agalactiae	SRR10318571	NA
Streptococcus_agalactiae	SRR10318572	NA
Streptococcus_agalactiae	SRR10318573	NA
Streptococcus_agalactiae	SRR10318574	NA
Streptococcus_agalactiae	SRR10318575	NA
Streptococcus_agalactiae	SRR10318576	NA
Streptococcus_agalactiae	SRR10318577	NA
Streptococcus_agalactiae	SRR10318578	NA
Streptococcus_agalactiae	SRR10318579	NA
Streptococcus_agalactiae	SRR10318580	NA
Streptococcus_agalactiae	SRR10318581	NA
Streptococcus_agalactiae	SRR10875803	1
Streptococcus_agalactiae	SRR10875804	0
Streptococcus_agalactiae	SRR10875805	0
Streptococcus_agalactiae	SRR10875806	1
Streptococcus_agalactiae	SRR10875807	0
Streptococcus_agalactiae	SRR10875808	0
Streptococcus_agalactiae	SRR10875809	13
Streptococcus_agalactiae	SRR10875810	1
Streptococcus_agalactiae	SRR10875812	2
Streptococcus_agalactiae	SRR10875813	0
Streptococcus_agalactiae	SRR10875814	0
Streptococcus_agalactiae	SRR10875815	0
Streptococcus_agalactiae	SRR10875816	0
Streptococcus_agalactiae	SRR10875817	0
Streptococcus_agalactiae	SRR10875818	1
Streptococcus_agalactiae	SRR10875819	0
Streptococcus_agalactiae	SRR10875820	0
Streptococcus_agalactiae	SRR10875821	0
Streptococcus_agalactiae	SRR10875822	0
Streptococcus_agalactiae	SRR10875823	0
Streptococcus_agalactiae	SRR10875824	1
Streptococcus_agalactiae	SRR10875825	0
Streptococcus_agalactiae	SRR10875826	0
Streptococcus_agalactiae	SRR10875827	0
Streptococcus_agalactiae	SRR10875829	1
Streptococcus_agalactiae	SRR10875830	0
Streptococcus_agalactiae	SRR10875831	0
Streptococcus_agalactiae	SRR10875832	0
Streptococcus_agalactiae	SRR10875834	0
Streptococcus_agalactiae	SRR10875835	0
Streptococcus_agalactiae	SRR10875836	0
Streptococcus_agalactiae	SRR10875837	0
Streptococcus_agalactiae	SRR10875838	0
Streptococcus_agalactiae	SRR10875839	0
Streptococcus_agalactiae	SRR10875840	0
Streptococcus_agalactiae	SRR10875841	0
Streptococcus_agalactiae	SRR10875842	1
Streptococcus_agalactiae	SRR10875843	0
Streptococcus_agalactiae	SRR10875844	0
Streptococcus_agalactiae	SRR10875845	0
Streptococcus_agalactiae	SRR10875846	0
Streptococcus_agalactiae	SRR10875847	0
Streptococcus_agalactiae	SRR10875848	1
Streptococcus_agalactiae	SRR10875849	0
Streptococcus_agalactiae	SRR10875850	0
Streptococcus_agalactiae	SRR10875851	0
Streptococcus_agalactiae	SRR10875852	0
Streptococcus_agalactiae	SRR10875853	0
Streptococcus_agalactiae	SRR10875854	0
Streptococcus_agalactiae	SRR10875855	0
Streptococcus_agalactiae	SRR10875856	0
Streptococcus_agalactiae	SRR10875857	0
Streptococcus_agalactiae	SRR10875858	0
Streptococcus_agalactiae	SRR10875859	0
Streptococcus_agalactiae	SRR10875860	2
Streptococcus_agalactiae	SRR10875861	0
Streptococcus_agalactiae	SRR10875862	0
Streptococcus_agalactiae	SRR10875863	0
Streptococcus_agalactiae	SRR10875864	0
Streptococcus_agalactiae	SRR10875865	0
Streptococcus_agalactiae	SRR10875866	0
Streptococcus_agalactiae	SRR10875867	0
Streptococcus_agalactiae	SRR10875868	0
Streptococcus_agalactiae	SRR10875869	0
Streptococcus_agalactiae	SRR10875870	0
Streptococcus_agalactiae	SRR10875871	1
Streptococcus_agalactiae	SRR10875872	0
Streptococcus_agalactiae	SRR10875873	0
Streptococcus_agalactiae	SRR10875874	2
Streptococcus_agalactiae	SRR10875875	0
Streptococcus_agalactiae	SRR10875876	0
Streptococcus_agalactiae	SRR10875877	0
Streptococcus_agalactiae	SRR10875878	0
Streptococcus_agalactiae	SRR10875879	0
Streptococcus_agalactiae	SRR10875880	0
Streptococcus_agalactiae	SRR10875881	1
Streptococcus_agalactiae	SRR10875882	2
Streptococcus_agalactiae	SRR10875883	0
Streptococcus_agalactiae	SRR10875884	0
Streptococcus_agalactiae	SRR10875885	1
Streptococcus_agalactiae	SRR10875886	0
Streptococcus_agalactiae	SRR10875887	0
Streptococcus_agalactiae	SRR10875888	0
Streptococcus_agalactiae	SRR10875889	1
Streptococcus_agalactiae	SRR10875890	0
Streptococcus_agalactiae	SRR10875891	0
Streptococcus_agalactiae	SRR10875892	0
Streptococcus_agalactiae	SRR10875893	0
Streptococcus_agalactiae	SRR10875894	1
