Species	sample	counts
Actinomyces_qiguomingii	CMUC363	0
Actinomyces_qiguomingii	CMUC365	0
Actinomyces_qiguomingii	CMUC366	0
Actinomyces_qiguomingii	CMUC368	0
Actinomyces_qiguomingii	CMUC377	0
Actinomyces_qiguomingii	CMUC379	2
Actinomyces_qiguomingii	CMUC380	0
Actinomyces_qiguomingii	CMUC383	5
Actinomyces_qiguomingii	CMUC394	0
Actinomyces_qiguomingii	CMUC419	4
Actinomyces_qiguomingii	CMUC427	0
Actinomyces_qiguomingii	CMUC428	0
Actinomyces_qiguomingii	CMUC431	0
Actinomyces_qiguomingii	CMUC435	0
Actinomyces_qiguomingii	CMUC439	0
Actinomyces_qiguomingii	CMUC89	0
Actinomyces_qiguomingii	CS219	0
Actinomyces_qiguomingii	CS256	0
Actinomyces_qiguomingii	CS257	6
Actinomyces_qiguomingii	CS259	0
Actinomyces_qiguomingii	CS261	0
Actinomyces_qiguomingii	CS266	24
Actinomyces_qiguomingii	CS270	0
Actinomyces_qiguomingii	CS277	2
Actinomyces_qiguomingii	CS288	0
Actinomyces_qiguomingii	CS290	0
Actinomyces_qiguomingii	CS292	0
Actinomyces_qiguomingii	CS293	0
Actinomyces_qiguomingii	CS301	3
Actinomyces_qiguomingii	CS306	5
Actinomyces_qiguomingii	CS308	0
Actinomyces_qiguomingii	CS315	0
Actinomyces_qiguomingii	CS317	6
Actinomyces_qiguomingii	CS322	0
Actinomyces_qiguomingii	CS327	0
Actinomyces_qiguomingii	CS328	48
Actinomyces_qiguomingii	CS330	3
Actinomyces_qiguomingii	CS331	9
Actinomyces_qiguomingii	CS335	2
Actinomyces_qiguomingii	CS338	2
Actinomyces_qiguomingii	CS339	0
Actinomyces_qiguomingii	CS343	1
Actinomyces_qiguomingii	CS344	1
Actinomyces_qiguomingii	CS350	2
Actinomyces_qiguomingii	CS351	0
Actinomyces_qiguomingii	CS361	2
Actinomyces_qiguomingii	CS388	2
Actinomyces_qiguomingii	CS396	0
Actinomyces_qiguomingii	CS405	0
Actinomyces_qiguomingii	CS415	4
Actinomyces_qiguomingii	CS424	9
Actinomyces_qiguomingii	IM293	0
Actinomyces_qiguomingii	IM296	4
Actinomyces_qiguomingii	IM297	2
Actinomyces_qiguomingii	IM300	0
Actinomyces_qiguomingii	IM305	0
Actinomyces_qiguomingii	IM309	2
Actinomyces_qiguomingii	IM310	0
Actinomyces_qiguomingii	IM311	5
Actinomyces_qiguomingii	IM316	0
Actinomyces_qiguomingii	IM320	4
Actinomyces_qiguomingii	IM330	2
Actinomyces_qiguomingii	IM332	8
Actinomyces_qiguomingii	IM340	3
Actinomyces_qiguomingii	IM348	0
Actinomyces_qiguomingii	IM354	0
Actinomyces_qiguomingii	IM356	5
Actinomyces_qiguomingii	IM364	0
Actinomyces_qiguomingii	IM372	2
Actinomyces_qiguomingii	IM374	5
Actinomyces_qiguomingii	IM376	1
Actinomyces_qiguomingii	IM381	5
Actinomyces_qiguomingii	IM382	0
Actinomyces_qiguomingii	IM385	0
Actinomyces_qiguomingii	IM390	6
Actinomyces_qiguomingii	IM397	4
Actinomyces_qiguomingii	IM404	1
Actinomyces_qiguomingii	IM409	1
Actinomyces_qiguomingii	IM412	5
Actinomyces_qiguomingii	IM421	0
Actinomyces_qiguomingii	IM425	1
Actinomyces_qiguomingii	IM432	0
Actinomyces_qiguomingii	IM438	0
Actinomyces_qiguomingii	IM442	2
Actinomyces_qiguomingii	IM445	0
Actinomyces_qiguomingii	IM448	0
Actinomyces_qiguomingii	IM449	0
Actinomyces_qiguomingii	IM451	0
Actinomyces_qiguomingii	IMSA256	0
Actinomyces_qiguomingii	IMSA276	0
Actinomyces_qiguomingii	IMSA286	0
Actinomyces_qiguomingii	IMSA343	0
Actinomyces_qiguomingii	IS_238	0
Actinomyces_qiguomingii	IS238	0
Actinomyces_qiguomingii	IS243	1
Actinomyces_qiguomingii	IS253	0
Actinomyces_qiguomingii	IS283	0
Actinomyces_qiguomingii	IS322	0
Actinomyces_qiguomingii	IS399	0
Actinomyces_qiguomingii	IS418	1
Actinomyces_qiguomingii	IS430	0
Actinomyces_qiguomingii	IS437	0
Actinomyces_qiguomingii	IS444	2
Actinomyces_qiguomingii	R276CMSA	2
Actinomyces_qiguomingii	R286CMSA	0
Actinomyces_qiguomingii	R292CMSA	0
Actinomyces_qiguomingii	R292IMSA	3
Actinomyces_qiguomingii	R308CMSA	0
Actinomyces_qiguomingii	R316IMSA	2
Actinomyces_qiguomingii	R347CMSA	1
Actinomyces_qiguomingii	R347IMSA	0
Actinomyces_qiguomingii	R371CMSA	2
Actinomyces_qiguomingii	SRR10104064	NA
Actinomyces_qiguomingii	SRR10104065	NA
Actinomyces_qiguomingii	SRR10104066	NA
Actinomyces_qiguomingii	SRR10104067	NA
Actinomyces_qiguomingii	SRR10104068	NA
Actinomyces_qiguomingii	SRR10104069	NA
Actinomyces_qiguomingii	SRR10104070	NA
Actinomyces_qiguomingii	SRR10104071	NA
Actinomyces_qiguomingii	SRR10104072	NA
Actinomyces_qiguomingii	SRR10104073	NA
Actinomyces_qiguomingii	SRR10104074	NA
Actinomyces_qiguomingii	SRR10104075	NA
Actinomyces_qiguomingii	SRR10104076	NA
Actinomyces_qiguomingii	SRR10104077	NA
Actinomyces_qiguomingii	SRR10104078	NA
Actinomyces_qiguomingii	SRR10104079	NA
Actinomyces_qiguomingii	SRR10104080	NA
Actinomyces_qiguomingii	SRR10104081	NA
Actinomyces_qiguomingii	SRR10104082	NA
Actinomyces_qiguomingii	SRR10104083	NA
Actinomyces_qiguomingii	SRR10104084	NA
Actinomyces_qiguomingii	SRR10104085	NA
Actinomyces_qiguomingii	SRR10104086	NA
Actinomyces_qiguomingii	SRR10104087	NA
Actinomyces_qiguomingii	SRR10104088	NA
Actinomyces_qiguomingii	SRR10104089	NA
Actinomyces_qiguomingii	SRR10104090	NA
Actinomyces_qiguomingii	SRR10104091	NA
Actinomyces_qiguomingii	SRR10104092	NA
Actinomyces_qiguomingii	SRR10104093	NA
Actinomyces_qiguomingii	SRR10104094	NA
Actinomyces_qiguomingii	SRR10104095	NA
Actinomyces_qiguomingii	SRR10104096	NA
Actinomyces_qiguomingii	SRR10104097	NA
Actinomyces_qiguomingii	SRR10104098	NA
Actinomyces_qiguomingii	SRR10104099	NA
Actinomyces_qiguomingii	SRR10104100	NA
Actinomyces_qiguomingii	SRR10104101	NA
Actinomyces_qiguomingii	SRR10104102	NA
Actinomyces_qiguomingii	SRR10104103	NA
Actinomyces_qiguomingii	SRR10104104	NA
Actinomyces_qiguomingii	SRR10104105	NA
Actinomyces_qiguomingii	SRR10104106	NA
Actinomyces_qiguomingii	SRR10104107	NA
Actinomyces_qiguomingii	SRR10104108	NA
Actinomyces_qiguomingii	SRR10104109	NA
Actinomyces_qiguomingii	SRR10104110	NA
Actinomyces_qiguomingii	SRR10104111	NA
Actinomyces_qiguomingii	SRR10104112	NA
Actinomyces_qiguomingii	SRR10104113	NA
Actinomyces_qiguomingii	SRR10104114	NA
Actinomyces_qiguomingii	SRR10104115	NA
Actinomyces_qiguomingii	SRR10104116	NA
Actinomyces_qiguomingii	SRR10104117	NA
Actinomyces_qiguomingii	SRR10104118	NA
Actinomyces_qiguomingii	SRR10104119	NA
Actinomyces_qiguomingii	SRR10104120	NA
Actinomyces_qiguomingii	SRR10104121	NA
Actinomyces_qiguomingii	SRR10104122	NA
Actinomyces_qiguomingii	SRR10104123	NA
Actinomyces_qiguomingii	SRR10104124	NA
Actinomyces_qiguomingii	SRR10104125	NA
Actinomyces_qiguomingii	SRR10104126	NA
Actinomyces_qiguomingii	SRR10104127	NA
Actinomyces_qiguomingii	SRR10104128	NA
Actinomyces_qiguomingii	SRR10104129	NA
Actinomyces_qiguomingii	SRR10104130	NA
Actinomyces_qiguomingii	SRR10104131	NA
Actinomyces_qiguomingii	SRR10104132	NA
Actinomyces_qiguomingii	SRR10104133	NA
Actinomyces_qiguomingii	SRR10104134	NA
Actinomyces_qiguomingii	SRR10104135	NA
Actinomyces_qiguomingii	SRR10104136	NA
Actinomyces_qiguomingii	SRR10104137	NA
Actinomyces_qiguomingii	SRR10104138	NA
Actinomyces_qiguomingii	SRR10104139	NA
Actinomyces_qiguomingii	SRR10104140	NA
Actinomyces_qiguomingii	SRR10104141	NA
Actinomyces_qiguomingii	SRR10104142	NA
Actinomyces_qiguomingii	SRR10104143	NA
Actinomyces_qiguomingii	SRR10104144	NA
Actinomyces_qiguomingii	SRR10104145	NA
Actinomyces_qiguomingii	SRR10104146	NA
Actinomyces_qiguomingii	SRR10104147	NA
Actinomyces_qiguomingii	SRR10104148	NA
Actinomyces_qiguomingii	SRR10104149	NA
Actinomyces_qiguomingii	SRR10104150	NA
Actinomyces_qiguomingii	SRR10104151	NA
Actinomyces_qiguomingii	SRR10104152	NA
Actinomyces_qiguomingii	SRR10104153	NA
Actinomyces_qiguomingii	SRR10104154	NA
Actinomyces_qiguomingii	SRR10104155	NA
Actinomyces_qiguomingii	SRR10104156	NA
Actinomyces_qiguomingii	SRR10104157	NA
Actinomyces_qiguomingii	SRR10104158	NA
Actinomyces_qiguomingii	SRR10104159	NA
Actinomyces_qiguomingii	SRR10104160	NA
Actinomyces_qiguomingii	SRR10104161	NA
Actinomyces_qiguomingii	SRR10104162	NA
Actinomyces_qiguomingii	SRR10104163	NA
Actinomyces_qiguomingii	SRR10104164	NA
Actinomyces_qiguomingii	SRR10104165	NA
Actinomyces_qiguomingii	SRR10104166	NA
Actinomyces_qiguomingii	SRR10104167	NA
Actinomyces_qiguomingii	SRR10104168	NA
Actinomyces_qiguomingii	SRR10104169	NA
Actinomyces_qiguomingii	SRR10104170	NA
Actinomyces_qiguomingii	SRR10104171	NA
Actinomyces_qiguomingii	SRR10104172	NA
Actinomyces_qiguomingii	SRR10104173	NA
Actinomyces_qiguomingii	SRR10104174	NA
Actinomyces_qiguomingii	SRR10104175	NA
Actinomyces_qiguomingii	SRR10104176	NA
Actinomyces_qiguomingii	SRR10104177	NA
Actinomyces_qiguomingii	SRR10104178	NA
Actinomyces_qiguomingii	SRR10104179	NA
Actinomyces_qiguomingii	SRR10104180	NA
Actinomyces_qiguomingii	SRR10104181	NA
Actinomyces_qiguomingii	SRR10104182	NA
Actinomyces_qiguomingii	SRR10104183	NA
Actinomyces_qiguomingii	SRR10104184	NA
Actinomyces_qiguomingii	SRR10104185	NA
Actinomyces_qiguomingii	SRR10104186	NA
Actinomyces_qiguomingii	SRR10104187	NA
Actinomyces_qiguomingii	SRR10104188	NA
Actinomyces_qiguomingii	SRR10104189	NA
Actinomyces_qiguomingii	SRR10104190	NA
Actinomyces_qiguomingii	SRR10104191	NA
Actinomyces_qiguomingii	SRR10104192	NA
Actinomyces_qiguomingii	SRR10104193	NA
Actinomyces_qiguomingii	SRR10104194	NA
Actinomyces_qiguomingii	SRR10104195	NA
Actinomyces_qiguomingii	SRR10104196	NA
Actinomyces_qiguomingii	SRR10104197	NA
Actinomyces_qiguomingii	SRR10104198	NA
Actinomyces_qiguomingii	SRR10104199	NA
Actinomyces_qiguomingii	SRR10104200	NA
Actinomyces_qiguomingii	SRR10104201	NA
Actinomyces_qiguomingii	SRR10104202	NA
Actinomyces_qiguomingii	SRR10104203	NA
Actinomyces_qiguomingii	SRR10104204	NA
Actinomyces_qiguomingii	SRR10104205	NA
Actinomyces_qiguomingii	SRR10104206	NA
Actinomyces_qiguomingii	SRR10104207	NA
Actinomyces_qiguomingii	SRR10104208	NA
Actinomyces_qiguomingii	SRR10104209	NA
Actinomyces_qiguomingii	SRR10104210	NA
Actinomyces_qiguomingii	SRR10104211	NA
Actinomyces_qiguomingii	SRR10104212	NA
Actinomyces_qiguomingii	SRR10104213	NA
Actinomyces_qiguomingii	SRR10104214	NA
Actinomyces_qiguomingii	SRR10104215	NA
Actinomyces_qiguomingii	SRR10104216	NA
Actinomyces_qiguomingii	SRR10104217	NA
Actinomyces_qiguomingii	SRR10104218	NA
Actinomyces_qiguomingii	SRR10104219	NA
Actinomyces_qiguomingii	SRR10104220	NA
Actinomyces_qiguomingii	SRR10104221	NA
Actinomyces_qiguomingii	SRR10104222	NA
Actinomyces_qiguomingii	SRR10104223	NA
Actinomyces_qiguomingii	SRR10104224	NA
Actinomyces_qiguomingii	SRR10104225	NA
Actinomyces_qiguomingii	SRR10104226	NA
Actinomyces_qiguomingii	SRR10104227	NA
Actinomyces_qiguomingii	SRR10104228	NA
Actinomyces_qiguomingii	SRR10104229	NA
Actinomyces_qiguomingii	SRR10104230	NA
Actinomyces_qiguomingii	SRR10104231	NA
Actinomyces_qiguomingii	SRR10104232	NA
Actinomyces_qiguomingii	SRR10104233	NA
Actinomyces_qiguomingii	SRR10104234	NA
Actinomyces_qiguomingii	SRR10104235	NA
Actinomyces_qiguomingii	SRR10104236	NA
Actinomyces_qiguomingii	SRR10104237	NA
Actinomyces_qiguomingii	SRR10104238	NA
Actinomyces_qiguomingii	SRR10104239	NA
Actinomyces_qiguomingii	SRR10104240	NA
Actinomyces_qiguomingii	SRR10104241	NA
Actinomyces_qiguomingii	SRR10104242	NA
Actinomyces_qiguomingii	SRR10104243	NA
Actinomyces_qiguomingii	SRR10104244	NA
Actinomyces_qiguomingii	SRR10104245	NA
Actinomyces_qiguomingii	SRR10104246	NA
Actinomyces_qiguomingii	SRR10104247	NA
Actinomyces_qiguomingii	SRR10104248	NA
Actinomyces_qiguomingii	SRR10104249	NA
Actinomyces_qiguomingii	SRR10104250	NA
Actinomyces_qiguomingii	SRR10104251	NA
Actinomyces_qiguomingii	SRR10104252	NA
Actinomyces_qiguomingii	SRR10104253	NA
Actinomyces_qiguomingii	SRR10104254	NA
Actinomyces_qiguomingii	SRR10104255	NA
Actinomyces_qiguomingii	SRR10104256	NA
Actinomyces_qiguomingii	SRR10104257	NA
Actinomyces_qiguomingii	SRR10104258	NA
Actinomyces_qiguomingii	SRR10224277	0
Actinomyces_qiguomingii	SRR10224278	0
Actinomyces_qiguomingii	SRR10224279	0
Actinomyces_qiguomingii	SRR10224280	0
Actinomyces_qiguomingii	SRR10224281	0
Actinomyces_qiguomingii	SRR10224282	0
Actinomyces_qiguomingii	SRR10224283	0
Actinomyces_qiguomingii	SRR10224284	0
Actinomyces_qiguomingii	SRR10224285	0
Actinomyces_qiguomingii	SRR10224286	0
Actinomyces_qiguomingii	SRR10224287	0
Actinomyces_qiguomingii	SRR10224288	0
Actinomyces_qiguomingii	SRR10224289	0
Actinomyces_qiguomingii	SRR10224290	0
Actinomyces_qiguomingii	SRR10224291	0
Actinomyces_qiguomingii	SRR10224292	0
Actinomyces_qiguomingii	SRR10224293	0
Actinomyces_qiguomingii	SRR10224294	0
Actinomyces_qiguomingii	SRR10224295	0
Actinomyces_qiguomingii	SRR10224296	0
Actinomyces_qiguomingii	SRR10224297	0
Actinomyces_qiguomingii	SRR10224298	0
Actinomyces_qiguomingii	SRR10318388	NA
Actinomyces_qiguomingii	SRR10318389	NA
Actinomyces_qiguomingii	SRR10318390	NA
Actinomyces_qiguomingii	SRR10318391	NA
Actinomyces_qiguomingii	SRR10318392	NA
Actinomyces_qiguomingii	SRR10318393	NA
Actinomyces_qiguomingii	SRR10318394	NA
Actinomyces_qiguomingii	SRR10318395	NA
Actinomyces_qiguomingii	SRR10318396	NA
Actinomyces_qiguomingii	SRR10318397	NA
Actinomyces_qiguomingii	SRR10318398	NA
Actinomyces_qiguomingii	SRR10318399	NA
Actinomyces_qiguomingii	SRR10318400	NA
Actinomyces_qiguomingii	SRR10318401	NA
Actinomyces_qiguomingii	SRR10318402	NA
Actinomyces_qiguomingii	SRR10318403	NA
Actinomyces_qiguomingii	SRR10318404	NA
Actinomyces_qiguomingii	SRR10318405	NA
Actinomyces_qiguomingii	SRR10318406	NA
Actinomyces_qiguomingii	SRR10318407	NA
Actinomyces_qiguomingii	SRR10318408	NA
Actinomyces_qiguomingii	SRR10318409	NA
Actinomyces_qiguomingii	SRR10318410	NA
Actinomyces_qiguomingii	SRR10318411	NA
Actinomyces_qiguomingii	SRR10318412	NA
Actinomyces_qiguomingii	SRR10318413	NA
Actinomyces_qiguomingii	SRR10318414	NA
Actinomyces_qiguomingii	SRR10318415	NA
Actinomyces_qiguomingii	SRR10318416	NA
Actinomyces_qiguomingii	SRR10318417	NA
Actinomyces_qiguomingii	SRR10318418	NA
Actinomyces_qiguomingii	SRR10318419	NA
Actinomyces_qiguomingii	SRR10318420	NA
Actinomyces_qiguomingii	SRR10318421	NA
Actinomyces_qiguomingii	SRR10318422	NA
Actinomyces_qiguomingii	SRR10318423	NA
Actinomyces_qiguomingii	SRR10318424	NA
Actinomyces_qiguomingii	SRR10318425	NA
Actinomyces_qiguomingii	SRR10318426	NA
Actinomyces_qiguomingii	SRR10318427	NA
Actinomyces_qiguomingii	SRR10318428	NA
Actinomyces_qiguomingii	SRR10318429	NA
Actinomyces_qiguomingii	SRR10318430	NA
Actinomyces_qiguomingii	SRR10318431	NA
Actinomyces_qiguomingii	SRR10318432	NA
Actinomyces_qiguomingii	SRR10318433	NA
Actinomyces_qiguomingii	SRR10318434	NA
Actinomyces_qiguomingii	SRR10318435	NA
Actinomyces_qiguomingii	SRR10318436	NA
Actinomyces_qiguomingii	SRR10318437	NA
Actinomyces_qiguomingii	SRR10318438	NA
Actinomyces_qiguomingii	SRR10318439	NA
Actinomyces_qiguomingii	SRR10318440	NA
Actinomyces_qiguomingii	SRR10318441	NA
Actinomyces_qiguomingii	SRR10318442	NA
Actinomyces_qiguomingii	SRR10318443	NA
Actinomyces_qiguomingii	SRR10318444	NA
Actinomyces_qiguomingii	SRR10318445	NA
Actinomyces_qiguomingii	SRR10318446	NA
Actinomyces_qiguomingii	SRR10318447	NA
Actinomyces_qiguomingii	SRR10318448	NA
Actinomyces_qiguomingii	SRR10318449	NA
Actinomyces_qiguomingii	SRR10318450	NA
Actinomyces_qiguomingii	SRR10318451	NA
Actinomyces_qiguomingii	SRR10318452	NA
Actinomyces_qiguomingii	SRR10318453	NA
Actinomyces_qiguomingii	SRR10318454	NA
Actinomyces_qiguomingii	SRR10318455	NA
Actinomyces_qiguomingii	SRR10318456	NA
Actinomyces_qiguomingii	SRR10318457	NA
Actinomyces_qiguomingii	SRR10318458	NA
Actinomyces_qiguomingii	SRR10318459	NA
Actinomyces_qiguomingii	SRR10318460	NA
Actinomyces_qiguomingii	SRR10318461	NA
Actinomyces_qiguomingii	SRR10318462	NA
Actinomyces_qiguomingii	SRR10318463	NA
Actinomyces_qiguomingii	SRR10318464	NA
Actinomyces_qiguomingii	SRR10318465	NA
Actinomyces_qiguomingii	SRR10318466	NA
Actinomyces_qiguomingii	SRR10318467	NA
Actinomyces_qiguomingii	SRR10318468	NA
Actinomyces_qiguomingii	SRR10318469	NA
Actinomyces_qiguomingii	SRR10318470	NA
Actinomyces_qiguomingii	SRR10318471	NA
Actinomyces_qiguomingii	SRR10318472	NA
Actinomyces_qiguomingii	SRR10318473	NA
Actinomyces_qiguomingii	SRR10318474	NA
Actinomyces_qiguomingii	SRR10318475	NA
Actinomyces_qiguomingii	SRR10318476	NA
Actinomyces_qiguomingii	SRR10318495	NA
Actinomyces_qiguomingii	SRR10318496	NA
Actinomyces_qiguomingii	SRR10318497	NA
Actinomyces_qiguomingii	SRR10318498	NA
Actinomyces_qiguomingii	SRR10318499	NA
Actinomyces_qiguomingii	SRR10318500	NA
Actinomyces_qiguomingii	SRR10318501	NA
Actinomyces_qiguomingii	SRR10318502	NA
Actinomyces_qiguomingii	SRR10318503	NA
Actinomyces_qiguomingii	SRR10318504	NA
Actinomyces_qiguomingii	SRR10318505	NA
Actinomyces_qiguomingii	SRR10318506	NA
Actinomyces_qiguomingii	SRR10318507	NA
Actinomyces_qiguomingii	SRR10318508	NA
Actinomyces_qiguomingii	SRR10318509	NA
Actinomyces_qiguomingii	SRR10318510	NA
Actinomyces_qiguomingii	SRR10318511	NA
Actinomyces_qiguomingii	SRR10318512	NA
Actinomyces_qiguomingii	SRR10318513	NA
Actinomyces_qiguomingii	SRR10318514	NA
Actinomyces_qiguomingii	SRR10318515	NA
Actinomyces_qiguomingii	SRR10318516	NA
Actinomyces_qiguomingii	SRR10318517	NA
Actinomyces_qiguomingii	SRR10318518	NA
Actinomyces_qiguomingii	SRR10318519	NA
Actinomyces_qiguomingii	SRR10318520	NA
Actinomyces_qiguomingii	SRR10318521	NA
Actinomyces_qiguomingii	SRR10318522	NA
Actinomyces_qiguomingii	SRR10318523	NA
Actinomyces_qiguomingii	SRR10318524	NA
Actinomyces_qiguomingii	SRR10318525	NA
Actinomyces_qiguomingii	SRR10318526	NA
Actinomyces_qiguomingii	SRR10318527	NA
Actinomyces_qiguomingii	SRR10318528	NA
Actinomyces_qiguomingii	SRR10318529	NA
Actinomyces_qiguomingii	SRR10318530	NA
Actinomyces_qiguomingii	SRR10318531	NA
Actinomyces_qiguomingii	SRR10318532	NA
Actinomyces_qiguomingii	SRR10318533	NA
Actinomyces_qiguomingii	SRR10318534	NA
Actinomyces_qiguomingii	SRR10318535	NA
Actinomyces_qiguomingii	SRR10318536	NA
Actinomyces_qiguomingii	SRR10318537	NA
Actinomyces_qiguomingii	SRR10318538	NA
Actinomyces_qiguomingii	SRR10318539	NA
Actinomyces_qiguomingii	SRR10318540	NA
Actinomyces_qiguomingii	SRR10318541	NA
Actinomyces_qiguomingii	SRR10318542	NA
Actinomyces_qiguomingii	SRR10318543	NA
Actinomyces_qiguomingii	SRR10318544	NA
Actinomyces_qiguomingii	SRR10318545	NA
Actinomyces_qiguomingii	SRR10318546	NA
Actinomyces_qiguomingii	SRR10318547	NA
Actinomyces_qiguomingii	SRR10318548	NA
Actinomyces_qiguomingii	SRR10318549	NA
Actinomyces_qiguomingii	SRR10318568	NA
Actinomyces_qiguomingii	SRR10318569	NA
Actinomyces_qiguomingii	SRR10318570	NA
Actinomyces_qiguomingii	SRR10318571	NA
Actinomyces_qiguomingii	SRR10318572	NA
Actinomyces_qiguomingii	SRR10318573	NA
Actinomyces_qiguomingii	SRR10318574	NA
Actinomyces_qiguomingii	SRR10318575	NA
Actinomyces_qiguomingii	SRR10318576	NA
Actinomyces_qiguomingii	SRR10318577	NA
Actinomyces_qiguomingii	SRR10318578	NA
Actinomyces_qiguomingii	SRR10318579	NA
Actinomyces_qiguomingii	SRR10318580	NA
Actinomyces_qiguomingii	SRR10318581	NA
Actinomyces_qiguomingii	SRR10875803	0
Actinomyces_qiguomingii	SRR10875804	0
Actinomyces_qiguomingii	SRR10875805	0
Actinomyces_qiguomingii	SRR10875806	0
Actinomyces_qiguomingii	SRR10875807	0
Actinomyces_qiguomingii	SRR10875808	0
Actinomyces_qiguomingii	SRR10875809	1
Actinomyces_qiguomingii	SRR10875810	0
Actinomyces_qiguomingii	SRR10875812	0
Actinomyces_qiguomingii	SRR10875813	0
Actinomyces_qiguomingii	SRR10875814	0
Actinomyces_qiguomingii	SRR10875815	0
Actinomyces_qiguomingii	SRR10875816	0
Actinomyces_qiguomingii	SRR10875817	0
Actinomyces_qiguomingii	SRR10875818	0
Actinomyces_qiguomingii	SRR10875819	0
Actinomyces_qiguomingii	SRR10875820	0
Actinomyces_qiguomingii	SRR10875821	0
Actinomyces_qiguomingii	SRR10875822	0
Actinomyces_qiguomingii	SRR10875823	0
Actinomyces_qiguomingii	SRR10875824	0
Actinomyces_qiguomingii	SRR10875825	0
Actinomyces_qiguomingii	SRR10875826	0
Actinomyces_qiguomingii	SRR10875827	0
Actinomyces_qiguomingii	SRR10875829	0
Actinomyces_qiguomingii	SRR10875830	0
Actinomyces_qiguomingii	SRR10875831	0
Actinomyces_qiguomingii	SRR10875832	0
Actinomyces_qiguomingii	SRR10875834	0
Actinomyces_qiguomingii	SRR10875835	0
Actinomyces_qiguomingii	SRR10875836	0
Actinomyces_qiguomingii	SRR10875837	0
Actinomyces_qiguomingii	SRR10875838	0
Actinomyces_qiguomingii	SRR10875839	0
Actinomyces_qiguomingii	SRR10875840	0
Actinomyces_qiguomingii	SRR10875841	0
Actinomyces_qiguomingii	SRR10875842	0
Actinomyces_qiguomingii	SRR10875843	0
Actinomyces_qiguomingii	SRR10875844	0
Actinomyces_qiguomingii	SRR10875845	0
Actinomyces_qiguomingii	SRR10875846	1
Actinomyces_qiguomingii	SRR10875847	0
Actinomyces_qiguomingii	SRR10875848	0
Actinomyces_qiguomingii	SRR10875849	0
Actinomyces_qiguomingii	SRR10875850	0
Actinomyces_qiguomingii	SRR10875851	0
Actinomyces_qiguomingii	SRR10875852	0
Actinomyces_qiguomingii	SRR10875853	0
Actinomyces_qiguomingii	SRR10875854	0
Actinomyces_qiguomingii	SRR10875855	0
Actinomyces_qiguomingii	SRR10875856	0
Actinomyces_qiguomingii	SRR10875857	0
Actinomyces_qiguomingii	SRR10875858	0
Actinomyces_qiguomingii	SRR10875859	0
Actinomyces_qiguomingii	SRR10875860	0
Actinomyces_qiguomingii	SRR10875861	0
Actinomyces_qiguomingii	SRR10875862	0
Actinomyces_qiguomingii	SRR10875863	0
Actinomyces_qiguomingii	SRR10875864	0
Actinomyces_qiguomingii	SRR10875865	0
Actinomyces_qiguomingii	SRR10875866	0
