Species	sample	counts
Rhodococcus_jostii	CM317	24
Rhodococcus_jostii	CMCD140	8
Rhodococcus_jostii	CMCD147	20
Rhodococcus_jostii	CMCD152	0
Rhodococcus_jostii	CMCD154	6
Rhodococcus_jostii	CMCD159	37
Rhodococcus_jostii	CMCD161	2
Rhodococcus_jostii	CMCD174	54
Rhodococcus_jostii	CMCD196	5
Rhodococcus_jostii	CMCD198	1
Rhodococcus_jostii	CMCD203	3
Rhodococcus_jostii	CMCD211	0
Rhodococcus_jostii	CMCD227	0
Rhodococcus_jostii	CMCD240	0
Rhodococcus_jostii	CMCD259	1
Rhodococcus_jostii	CMCD270	0
Rhodococcus_jostii	CMCD275	15
Rhodococcus_jostii	CMCD282	0
Rhodococcus_jostii	CMCD286	0
Rhodococcus_jostii	CMCD287	0
Rhodococcus_jostii	CMCD294	23
Rhodococcus_jostii	CMCD327	1
Rhodococcus_jostii	CMCD335	7
Rhodococcus_jostii	CMCD337	1
Rhodococcus_jostii	CMCD357	1
Rhodococcus_jostii	CMCD398	1
Rhodococcus_jostii	CMCD403	5
Rhodococcus_jostii	CMCD422	1
Rhodococcus_jostii	CMCD426	0
Rhodococcus_jostii	CMCD71	0
Rhodococcus_jostii	CMCD72	6
Rhodococcus_jostii	CMCD76	0
Rhodococcus_jostii	CMCD88	1
Rhodococcus_jostii	CMSA256	0
Rhodococcus_jostii	CMSA316	23
Rhodococcus_jostii	CMUC110	0
Rhodococcus_jostii	CMUC192	0
Rhodococcus_jostii	CMUC199	1
Rhodococcus_jostii	CMUC200	0
Rhodococcus_jostii	CMUC208	0
Rhodococcus_jostii	CMUC231	0
Rhodococcus_jostii	CMUC234	0
Rhodococcus_jostii	CMUC285	0
Rhodococcus_jostii	CMUC291	0
Rhodococcus_jostii	CMUC295	1
Rhodococcus_jostii	CMUC299	0
Rhodococcus_jostii	CMUC301	0
Rhodococcus_jostii	CMUC307	0
Rhodococcus_jostii	CMUC313	9
Rhodococcus_jostii	CMUC314	7
Rhodococcus_jostii	CMUC323	2
Rhodococcus_jostii	CMUC324	1
Rhodococcus_jostii	CMUC331	3
Rhodococcus_jostii	CMUC333	0
Rhodococcus_jostii	CMUC334	0
Rhodococcus_jostii	CMUC346	24
Rhodococcus_jostii	CMUC352	7
Rhodococcus_jostii	CMUC360	3
Rhodococcus_jostii	CMUC363	18
Rhodococcus_jostii	CMUC365	3
Rhodococcus_jostii	CMUC366	0
Rhodococcus_jostii	CMUC368	2
Rhodococcus_jostii	CMUC377	2
Rhodococcus_jostii	CMUC379	1
Rhodococcus_jostii	CMUC380	0
Rhodococcus_jostii	CMUC383	21
Rhodococcus_jostii	CMUC394	5
Rhodococcus_jostii	CMUC419	37
Rhodococcus_jostii	CMUC427	2
Rhodococcus_jostii	CMUC428	0
Rhodococcus_jostii	CMUC431	3
Rhodococcus_jostii	CMUC435	3
Rhodococcus_jostii	CMUC439	2
Rhodococcus_jostii	CMUC89	0
Rhodococcus_jostii	CS219	0
Rhodococcus_jostii	CS256	1
Rhodococcus_jostii	CS257	12
Rhodococcus_jostii	CS259	0
Rhodococcus_jostii	CS261	2
Rhodococcus_jostii	CS266	10
Rhodococcus_jostii	CS270	6
Rhodococcus_jostii	CS277	9
Rhodococcus_jostii	CS288	6
Rhodococcus_jostii	CS290	1
Rhodococcus_jostii	CS292	3
Rhodococcus_jostii	CS293	9
Rhodococcus_jostii	CS301	5
Rhodococcus_jostii	CS306	1
Rhodococcus_jostii	CS308	0
Rhodococcus_jostii	CS315	6
Rhodococcus_jostii	CS317	13
Rhodococcus_jostii	CS322	2
Rhodococcus_jostii	CS327	1
Rhodococcus_jostii	CS328	20
Rhodococcus_jostii	CS330	50
Rhodococcus_jostii	CS331	18
Rhodococcus_jostii	CS335	2
Rhodococcus_jostii	CS338	6
Rhodococcus_jostii	CS339	0
Rhodococcus_jostii	CS343	1
Rhodococcus_jostii	CS344	0
Rhodococcus_jostii	CS350	15
Rhodococcus_jostii	CS351	6
Rhodococcus_jostii	CS361	0
Rhodococcus_jostii	CS388	2
Rhodococcus_jostii	CS396	0
Rhodococcus_jostii	CS405	2
Rhodococcus_jostii	CS415	18
Rhodococcus_jostii	CS424	1
Rhodococcus_jostii	IM293	0
Rhodococcus_jostii	IM296	4
Rhodococcus_jostii	IM297	1
Rhodococcus_jostii	IM300	0
Rhodococcus_jostii	IM305	2
Rhodococcus_jostii	IM309	3
Rhodococcus_jostii	IM310	8
Rhodococcus_jostii	IM311	8
Rhodococcus_jostii	IM316	2
Rhodococcus_jostii	IM320	10
Rhodococcus_jostii	IM330	0
Rhodococcus_jostii	IM332	3
Rhodococcus_jostii	IM340	55
Rhodococcus_jostii	IM348	1
Rhodococcus_jostii	IM354	0
Rhodococcus_jostii	IM356	24
Rhodococcus_jostii	IM364	11
Rhodococcus_jostii	IM372	4
Rhodococcus_jostii	IM374	24
Rhodococcus_jostii	IM376	12
Rhodococcus_jostii	IM381	0
Rhodococcus_jostii	IM382	8
Rhodococcus_jostii	IM385	0
Rhodococcus_jostii	IM390	10
Rhodococcus_jostii	IM397	4
Rhodococcus_jostii	IM404	1
Rhodococcus_jostii	IM409	0
Rhodococcus_jostii	IM412	5
Rhodococcus_jostii	IM421	3
Rhodococcus_jostii	IM425	13
Rhodococcus_jostii	IM432	8
Rhodococcus_jostii	IM438	0
Rhodococcus_jostii	IM442	1
Rhodococcus_jostii	IM445	0
Rhodococcus_jostii	IM448	22
Rhodococcus_jostii	IM449	3
Rhodococcus_jostii	IM451	1
Rhodococcus_jostii	IMSA256	0
Rhodococcus_jostii	IMSA276	0
Rhodococcus_jostii	IMSA286	0
Rhodococcus_jostii	IMSA343	8
Rhodococcus_jostii	IS_238	0
Rhodococcus_jostii	IS238	2
Rhodococcus_jostii	IS243	0
Rhodococcus_jostii	IS253	0
Rhodococcus_jostii	IS283	0
Rhodococcus_jostii	IS322	4
Rhodococcus_jostii	IS399	1
Rhodococcus_jostii	IS418	5
Rhodococcus_jostii	IS430	2
Rhodococcus_jostii	IS437	1
Rhodococcus_jostii	IS444	1
Rhodococcus_jostii	R276CMSA	0
Rhodococcus_jostii	R286CMSA	0
Rhodococcus_jostii	R292CMSA	1
Rhodococcus_jostii	R292IMSA	22
Rhodococcus_jostii	R308CMSA	2
Rhodococcus_jostii	R316IMSA	8
Rhodococcus_jostii	R347CMSA	11
Rhodococcus_jostii	R347IMSA	2
Rhodococcus_jostii	R371CMSA	4
Rhodococcus_jostii	SRR10104064	NA
Rhodococcus_jostii	SRR10104065	NA
Rhodococcus_jostii	SRR10104066	NA
Rhodococcus_jostii	SRR10104067	NA
Rhodococcus_jostii	SRR10104068	NA
Rhodococcus_jostii	SRR10104069	NA
Rhodococcus_jostii	SRR10104070	NA
Rhodococcus_jostii	SRR10104071	NA
Rhodococcus_jostii	SRR10104072	NA
Rhodococcus_jostii	SRR10104073	NA
Rhodococcus_jostii	SRR10104074	NA
Rhodococcus_jostii	SRR10104075	NA
Rhodococcus_jostii	SRR10104076	NA
Rhodococcus_jostii	SRR10104077	NA
Rhodococcus_jostii	SRR10104078	NA
Rhodococcus_jostii	SRR10104079	NA
Rhodococcus_jostii	SRR10104080	NA
Rhodococcus_jostii	SRR10104081	NA
Rhodococcus_jostii	SRR10104082	NA
Rhodococcus_jostii	SRR10104083	NA
Rhodococcus_jostii	SRR10104084	NA
Rhodococcus_jostii	SRR10104085	NA
Rhodococcus_jostii	SRR10104086	NA
Rhodococcus_jostii	SRR10104087	NA
Rhodococcus_jostii	SRR10104088	NA
Rhodococcus_jostii	SRR10104089	NA
Rhodococcus_jostii	SRR10104090	NA
Rhodococcus_jostii	SRR10104091	NA
Rhodococcus_jostii	SRR10104092	NA
Rhodococcus_jostii	SRR10104093	NA
Rhodococcus_jostii	SRR10104094	NA
Rhodococcus_jostii	SRR10104095	NA
Rhodococcus_jostii	SRR10104096	NA
Rhodococcus_jostii	SRR10104097	NA
Rhodococcus_jostii	SRR10104098	NA
Rhodococcus_jostii	SRR10104099	NA
Rhodococcus_jostii	SRR10104100	NA
Rhodococcus_jostii	SRR10104101	NA
Rhodococcus_jostii	SRR10104102	NA
Rhodococcus_jostii	SRR10104103	NA
Rhodococcus_jostii	SRR10104104	NA
Rhodococcus_jostii	SRR10104105	NA
Rhodococcus_jostii	SRR10104106	NA
Rhodococcus_jostii	SRR10104107	NA
Rhodococcus_jostii	SRR10104108	NA
Rhodococcus_jostii	SRR10104109	NA
Rhodococcus_jostii	SRR10104110	NA
Rhodococcus_jostii	SRR10104111	NA
Rhodococcus_jostii	SRR10104112	NA
Rhodococcus_jostii	SRR10104113	NA
Rhodococcus_jostii	SRR10104114	NA
Rhodococcus_jostii	SRR10104115	NA
Rhodococcus_jostii	SRR10104116	NA
Rhodococcus_jostii	SRR10104117	NA
Rhodococcus_jostii	SRR10104118	NA
Rhodococcus_jostii	SRR10104119	NA
Rhodococcus_jostii	SRR10104120	NA
Rhodococcus_jostii	SRR10104121	NA
Rhodococcus_jostii	SRR10104122	NA
Rhodococcus_jostii	SRR10104123	NA
Rhodococcus_jostii	SRR10104124	NA
Rhodococcus_jostii	SRR10104125	NA
Rhodococcus_jostii	SRR10104126	NA
Rhodococcus_jostii	SRR10104127	NA
Rhodococcus_jostii	SRR10104128	NA
Rhodococcus_jostii	SRR10104129	NA
Rhodococcus_jostii	SRR10104130	NA
Rhodococcus_jostii	SRR10104131	NA
Rhodococcus_jostii	SRR10104132	NA
Rhodococcus_jostii	SRR10104133	NA
Rhodococcus_jostii	SRR10104134	NA
Rhodococcus_jostii	SRR10104135	NA
Rhodococcus_jostii	SRR10104136	NA
Rhodococcus_jostii	SRR10104137	NA
Rhodococcus_jostii	SRR10104138	NA
Rhodococcus_jostii	SRR10104139	NA
Rhodococcus_jostii	SRR10104140	NA
Rhodococcus_jostii	SRR10104141	NA
Rhodococcus_jostii	SRR10104142	NA
Rhodococcus_jostii	SRR10104143	NA
Rhodococcus_jostii	SRR10104144	NA
Rhodococcus_jostii	SRR10104145	NA
Rhodococcus_jostii	SRR10104146	NA
