Species	sample	counts
Streptococcus_gallolyticus	CM317	1
Streptococcus_gallolyticus	CMCD140	0
Streptococcus_gallolyticus	CMCD147	62
Streptococcus_gallolyticus	CMCD152	0
Streptococcus_gallolyticus	CMCD154	0
Streptococcus_gallolyticus	CMCD159	14
Streptococcus_gallolyticus	CMCD161	0
Streptococcus_gallolyticus	CMCD174	13
Streptococcus_gallolyticus	CMCD196	0
Streptococcus_gallolyticus	CMCD198	9
Streptococcus_gallolyticus	CMCD203	2
Streptococcus_gallolyticus	CMCD211	0
Streptococcus_gallolyticus	CMCD227	0
Streptococcus_gallolyticus	CMCD240	0
Streptococcus_gallolyticus	CMCD259	0
Streptococcus_gallolyticus	CMCD270	0
Streptococcus_gallolyticus	CMCD275	1
Streptococcus_gallolyticus	CMCD282	0
Streptococcus_gallolyticus	CMCD286	0
Streptococcus_gallolyticus	CMCD287	0
Streptococcus_gallolyticus	CMCD294	3
Streptococcus_gallolyticus	CMCD327	0
Streptococcus_gallolyticus	CMCD335	0
Streptococcus_gallolyticus	CMCD337	1
Streptococcus_gallolyticus	CMCD357	6
Streptococcus_gallolyticus	CMCD398	0
Streptococcus_gallolyticus	CMCD403	0
Streptococcus_gallolyticus	CMCD422	0
Streptococcus_gallolyticus	CMCD426	0
Streptococcus_gallolyticus	CMCD71	0
Streptococcus_gallolyticus	CMCD72	0
Streptococcus_gallolyticus	CMCD76	0
Streptococcus_gallolyticus	CMCD88	0
Streptococcus_gallolyticus	CMSA256	0
Streptococcus_gallolyticus	CMSA316	0
Streptococcus_gallolyticus	CMUC110	0
Streptococcus_gallolyticus	CMUC192	0
Streptococcus_gallolyticus	CMUC199	0
Streptococcus_gallolyticus	CMUC200	0
Streptococcus_gallolyticus	CMUC208	0
Streptococcus_gallolyticus	CMUC231	0
Streptococcus_gallolyticus	CMUC234	0
Streptococcus_gallolyticus	CMUC285	0
Streptococcus_gallolyticus	CMUC291	0
Streptococcus_gallolyticus	CMUC295	0
Streptococcus_gallolyticus	CMUC299	0
