Species	sample	counts
Baekduia_soli	CM317	15
Baekduia_soli	CMCD140	18
Baekduia_soli	CMCD147	81
Baekduia_soli	CMCD152	0
Baekduia_soli	CMCD154	7
Baekduia_soli	CMCD159	226
Baekduia_soli	CMCD161	0
Baekduia_soli	CMCD174	82
Baekduia_soli	CMCD196	6
Baekduia_soli	CMCD198	9
Baekduia_soli	CMCD203	5
Baekduia_soli	CMCD211	0
Baekduia_soli	CMCD227	0
Baekduia_soli	CMCD240	2
Baekduia_soli	CMCD259	2
Baekduia_soli	CMCD270	1
Baekduia_soli	CMCD275	18
Baekduia_soli	CMCD282	4
Baekduia_soli	CMCD286	0
Baekduia_soli	CMCD287	0
Baekduia_soli	CMCD294	19
Baekduia_soli	CMCD327	3
Baekduia_soli	CMCD335	6
Baekduia_soli	CMCD337	3
Baekduia_soli	CMCD357	4
Baekduia_soli	CMCD398	2
Baekduia_soli	CMCD403	9
Baekduia_soli	CMCD422	2
Baekduia_soli	CMCD426	5
Baekduia_soli	CMCD71	6
Baekduia_soli	CMCD72	31
Baekduia_soli	CMCD76	2
Baekduia_soli	CMCD88	1
Baekduia_soli	CMSA256	1
Baekduia_soli	CMSA316	10
Baekduia_soli	CMUC110	1
Baekduia_soli	CMUC192	3
Baekduia_soli	CMUC199	6
Baekduia_soli	CMUC200	1
Baekduia_soli	CMUC208	6
Baekduia_soli	CMUC231	1
Baekduia_soli	CMUC234	1
Baekduia_soli	CMUC285	0
Baekduia_soli	CMUC291	1
Baekduia_soli	CMUC295	2
Baekduia_soli	CMUC299	0
Baekduia_soli	CMUC301	0
Baekduia_soli	CMUC307	0
Baekduia_soli	CMUC313	82
Baekduia_soli	CMUC314	18
Baekduia_soli	CMUC323	279
Baekduia_soli	CMUC324	6
Baekduia_soli	CMUC331	5
Baekduia_soli	CMUC333	9
Baekduia_soli	CMUC334	4
Baekduia_soli	CMUC346	42
Baekduia_soli	CMUC352	1
Baekduia_soli	CMUC360	24
Baekduia_soli	CMUC363	33
Baekduia_soli	CMUC365	10
Baekduia_soli	CMUC366	1
Baekduia_soli	CMUC368	5
Baekduia_soli	CMUC377	1
Baekduia_soli	CMUC379	10
Baekduia_soli	CMUC380	5
Baekduia_soli	CMUC383	35
Baekduia_soli	CMUC394	21
Baekduia_soli	CMUC419	27
Baekduia_soli	CMUC427	4
Baekduia_soli	CMUC428	2
Baekduia_soli	CMUC431	4
Baekduia_soli	CMUC435	5
Baekduia_soli	CMUC439	1
Baekduia_soli	CMUC89	0
Baekduia_soli	CS219	2
Baekduia_soli	CS256	0
Baekduia_soli	CS257	48
Baekduia_soli	CS259	1
Baekduia_soli	CS261	5
Baekduia_soli	CS266	107
Baekduia_soli	CS270	13
Baekduia_soli	CS277	24
Baekduia_soli	CS288	8
Baekduia_soli	CS290	3
Baekduia_soli	CS292	2
Baekduia_soli	CS293	12
Baekduia_soli	CS301	9
Baekduia_soli	CS306	25
Baekduia_soli	CS308	0
Baekduia_soli	CS315	20
Baekduia_soli	CS317	76
Baekduia_soli	CS322	4
Baekduia_soli	CS327	4
Baekduia_soli	CS328	69
Baekduia_soli	CS330	113
Baekduia_soli	CS331	22
Baekduia_soli	CS335	21
Baekduia_soli	CS338	11
Baekduia_soli	CS339	2
Baekduia_soli	CS343	6
Baekduia_soli	CS344	8
Baekduia_soli	CS350	86
Baekduia_soli	CS351	3
Baekduia_soli	CS361	0
Baekduia_soli	CS388	12
Baekduia_soli	CS396	15
Baekduia_soli	CS405	2
Baekduia_soli	CS415	17
Baekduia_soli	CS424	7
Baekduia_soli	IM293	1
