Species	sample	counts
Clostridium_drakei	CM317	0
Clostridium_drakei	CMCD140	1
Clostridium_drakei	CMCD147	0
Clostridium_drakei	CMCD152	0
Clostridium_drakei	CMCD154	0
Clostridium_drakei	CMCD159	1
Clostridium_drakei	CMCD161	0
Clostridium_drakei	CMCD174	0
Clostridium_drakei	CMCD196	0
Clostridium_drakei	CMCD198	0
Clostridium_drakei	CMCD203	0
Clostridium_drakei	CMCD211	0
Clostridium_drakei	CMCD227	0
Clostridium_drakei	CMCD240	0
Clostridium_drakei	CMCD259	0
Clostridium_drakei	CMCD270	0
Clostridium_drakei	CMCD275	0
Clostridium_drakei	CMCD282	0
Clostridium_drakei	CMCD286	0
Clostridium_drakei	CMCD287	0
Clostridium_drakei	CMCD294	0
Clostridium_drakei	CMCD327	2
Clostridium_drakei	CMCD335	0
Clostridium_drakei	CMCD337	0
Clostridium_drakei	CMCD357	0
Clostridium_drakei	CMCD398	0
Clostridium_drakei	CMCD403	0
Clostridium_drakei	CMCD422	0
Clostridium_drakei	CMCD426	0
Clostridium_drakei	CMCD71	0
Clostridium_drakei	CMCD72	3
Clostridium_drakei	CMCD76	0
Clostridium_drakei	CMCD88	0
Clostridium_drakei	CMSA256	0
Clostridium_drakei	CMSA316	0
Clostridium_drakei	CMUC110	0
Clostridium_drakei	CMUC192	0
Clostridium_drakei	CMUC199	0
Clostridium_drakei	CMUC200	0
Clostridium_drakei	CMUC208	0
Clostridium_drakei	CMUC231	0
Clostridium_drakei	CMUC234	0
Clostridium_drakei	CMUC285	0
Clostridium_drakei	CMUC291	0
Clostridium_drakei	CMUC295	0
Clostridium_drakei	CMUC299	0
Clostridium_drakei	CMUC301	0
Clostridium_drakei	CMUC307	0
Clostridium_drakei	CMUC313	3
Clostridium_drakei	CMUC314	0
Clostridium_drakei	CMUC323	1
Clostridium_drakei	CMUC324	0
Clostridium_drakei	CMUC331	0
Clostridium_drakei	CMUC333	0
Clostridium_drakei	CMUC334	0
Clostridium_drakei	CMUC346	0
Clostridium_drakei	CMUC352	2
Clostridium_drakei	CMUC360	0
Clostridium_drakei	CMUC363	2
Clostridium_drakei	CMUC365	0
Clostridium_drakei	CMUC366	0
Clostridium_drakei	CMUC368	0
Clostridium_drakei	CMUC377	0
Clostridium_drakei	CMUC379	0
Clostridium_drakei	CMUC380	0
Clostridium_drakei	CMUC383	0
Clostridium_drakei	CMUC394	0
Clostridium_drakei	CMUC419	0
Clostridium_drakei	CMUC427	0
Clostridium_drakei	CMUC428	0
Clostridium_drakei	CMUC431	0
Clostridium_drakei	CMUC435	0
Clostridium_drakei	CMUC439	0
Clostridium_drakei	CMUC89	0
Clostridium_drakei	CS219	0
Clostridium_drakei	CS256	0
Clostridium_drakei	CS257	8
Clostridium_drakei	CS259	0
Clostridium_drakei	CS261	7
Clostridium_drakei	CS266	0
Clostridium_drakei	CS270	0
Clostridium_drakei	CS277	4
Clostridium_drakei	CS288	1
Clostridium_drakei	CS290	0
Clostridium_drakei	CS292	2
Clostridium_drakei	CS293	2
Clostridium_drakei	CS301	0
Clostridium_drakei	CS306	1
Clostridium_drakei	CS308	1
Clostridium_drakei	CS315	0
Clostridium_drakei	CS317	2
Clostridium_drakei	CS322	0
Clostridium_drakei	CS327	1
Clostridium_drakei	CS328	0
Clostridium_drakei	CS330	0
Clostridium_drakei	CS331	1
Clostridium_drakei	CS335	0
Clostridium_drakei	CS338	0
Clostridium_drakei	CS339	0
Clostridium_drakei	CS343	1
Clostridium_drakei	CS344	0
Clostridium_drakei	CS350	6
Clostridium_drakei	CS351	0
Clostridium_drakei	CS361	0
Clostridium_drakei	CS388	4
Clostridium_drakei	CS396	0
Clostridium_drakei	CS405	0
Clostridium_drakei	CS415	0
Clostridium_drakei	CS424	0
Clostridium_drakei	IM293	0
Clostridium_drakei	IM296	0
Clostridium_drakei	IM297	0
Clostridium_drakei	IM300	0
Clostridium_drakei	IM305	0
Clostridium_drakei	IM309	0
Clostridium_drakei	IM310	0
Clostridium_drakei	IM311	0
Clostridium_drakei	IM316	0
Clostridium_drakei	IM320	0
Clostridium_drakei	IM330	0
Clostridium_drakei	IM332	0
Clostridium_drakei	IM340	0
Clostridium_drakei	IM348	0
Clostridium_drakei	IM354	0
Clostridium_drakei	IM356	0
Clostridium_drakei	IM364	0
Clostridium_drakei	IM372	0
Clostridium_drakei	IM374	0
Clostridium_drakei	IM376	0
Clostridium_drakei	IM381	0
Clostridium_drakei	IM382	0
Clostridium_drakei	IM385	0
Clostridium_drakei	IM390	1
Clostridium_drakei	IM397	0
Clostridium_drakei	IM404	0
Clostridium_drakei	IM409	0
Clostridium_drakei	IM412	0
Clostridium_drakei	IM421	0
Clostridium_drakei	IM425	9
Clostridium_drakei	IM432	0
Clostridium_drakei	IM438	0
Clostridium_drakei	IM442	0
Clostridium_drakei	IM445	0
Clostridium_drakei	IM448	0
Clostridium_drakei	IM449	0
Clostridium_drakei	IM451	0
Clostridium_drakei	IMSA256	0
Clostridium_drakei	IMSA276	0
Clostridium_drakei	IMSA286	0
Clostridium_drakei	IMSA343	0
Clostridium_drakei	IS_238	0
Clostridium_drakei	IS238	2
Clostridium_drakei	IS243	0
Clostridium_drakei	IS253	0
Clostridium_drakei	IS283	0
Clostridium_drakei	IS322	0
Clostridium_drakei	IS399	0
Clostridium_drakei	IS418	0
Clostridium_drakei	IS430	0
Clostridium_drakei	IS437	0
Clostridium_drakei	IS444	0
Clostridium_drakei	R276CMSA	0
Clostridium_drakei	R286CMSA	0
Clostridium_drakei	R292CMSA	0
Clostridium_drakei	R292IMSA	0
Clostridium_drakei	R308CMSA	0
Clostridium_drakei	R316IMSA	0
Clostridium_drakei	R347CMSA	0
Clostridium_drakei	R347IMSA	0
Clostridium_drakei	R371CMSA	0
Clostridium_drakei	SRR10104064	NA
Clostridium_drakei	SRR10104065	NA
Clostridium_drakei	SRR10104066	NA
Clostridium_drakei	SRR10104067	NA
Clostridium_drakei	SRR10104068	NA
Clostridium_drakei	SRR10104069	NA
Clostridium_drakei	SRR10104070	NA
Clostridium_drakei	SRR10104071	NA
Clostridium_drakei	SRR10104072	NA
Clostridium_drakei	SRR10104073	NA
Clostridium_drakei	SRR10104074	NA
Clostridium_drakei	SRR10104075	NA
Clostridium_drakei	SRR10104076	NA
Clostridium_drakei	SRR10104077	NA
Clostridium_drakei	SRR10104078	NA
Clostridium_drakei	SRR10104079	NA
Clostridium_drakei	SRR10104080	NA
Clostridium_drakei	SRR10104081	NA
Clostridium_drakei	SRR10104082	NA
Clostridium_drakei	SRR10104083	NA
Clostridium_drakei	SRR10104084	NA
Clostridium_drakei	SRR10104085	NA
Clostridium_drakei	SRR10104086	NA
Clostridium_drakei	SRR10104087	NA
Clostridium_drakei	SRR10104088	NA
Clostridium_drakei	SRR10104089	NA
Clostridium_drakei	SRR10104090	NA
Clostridium_drakei	SRR10104091	NA
Clostridium_drakei	SRR10104092	NA
Clostridium_drakei	SRR10104093	NA
Clostridium_drakei	SRR10104094	NA
Clostridium_drakei	SRR10104095	NA
Clostridium_drakei	SRR10104096	NA
Clostridium_drakei	SRR10104097	NA
Clostridium_drakei	SRR10104098	NA
Clostridium_drakei	SRR10104099	NA
Clostridium_drakei	SRR10104100	NA
Clostridium_drakei	SRR10104101	NA
Clostridium_drakei	SRR10104102	NA
Clostridium_drakei	SRR10104103	NA
Clostridium_drakei	SRR10104104	NA
Clostridium_drakei	SRR10104105	NA
Clostridium_drakei	SRR10104106	NA
Clostridium_drakei	SRR10104107	NA
Clostridium_drakei	SRR10104108	NA
Clostridium_drakei	SRR10104109	NA
Clostridium_drakei	SRR10104110	NA
Clostridium_drakei	SRR10104111	NA
Clostridium_drakei	SRR10104112	NA
Clostridium_drakei	SRR10104113	NA
Clostridium_drakei	SRR10104114	NA
Clostridium_drakei	SRR10104115	NA
Clostridium_drakei	SRR10104116	NA
Clostridium_drakei	SRR10104117	NA
Clostridium_drakei	SRR10104118	NA
Clostridium_drakei	SRR10104119	NA
Clostridium_drakei	SRR10104120	NA
Clostridium_drakei	SRR10104121	NA
Clostridium_drakei	SRR10104122	NA
Clostridium_drakei	SRR10104123	NA
Clostridium_drakei	SRR10104124	NA
Clostridium_drakei	SRR10104125	NA
Clostridium_drakei	SRR10104126	NA
Clostridium_drakei	SRR10104127	NA
Clostridium_drakei	SRR10104128	NA
Clostridium_drakei	SRR10104129	NA
Clostridium_drakei	SRR10104130	NA
Clostridium_drakei	SRR10104131	NA
