Species	sample	counts
Paenibacillus_donghaensis	CM317	0
Paenibacillus_donghaensis	CMCD140	2
Paenibacillus_donghaensis	CMCD147	11
Paenibacillus_donghaensis	CMCD152	0
Paenibacillus_donghaensis	CMCD154	4
Paenibacillus_donghaensis	CMCD159	6
Paenibacillus_donghaensis	CMCD161	0
Paenibacillus_donghaensis	CMCD174	52
Paenibacillus_donghaensis	CMCD196	0
Paenibacillus_donghaensis	CMCD198	2
Paenibacillus_donghaensis	CMCD203	1
Paenibacillus_donghaensis	CMCD211	0
Paenibacillus_donghaensis	CMCD227	0
Paenibacillus_donghaensis	CMCD240	1
Paenibacillus_donghaensis	CMCD259	1
Paenibacillus_donghaensis	CMCD270	0
Paenibacillus_donghaensis	CMCD275	0
Paenibacillus_donghaensis	CMCD282	2
Paenibacillus_donghaensis	CMCD286	0
Paenibacillus_donghaensis	CMCD287	0
Paenibacillus_donghaensis	CMCD294	0
Paenibacillus_donghaensis	CMCD327	0
Paenibacillus_donghaensis	CMCD335	2
Paenibacillus_donghaensis	CMCD337	0
Paenibacillus_donghaensis	CMCD357	0
Paenibacillus_donghaensis	CMCD398	1
Paenibacillus_donghaensis	CMCD403	0
Paenibacillus_donghaensis	CMCD422	0
Paenibacillus_donghaensis	CMCD426	0
Paenibacillus_donghaensis	CMCD71	1
Paenibacillus_donghaensis	CMCD72	11
Paenibacillus_donghaensis	CMCD76	0
Paenibacillus_donghaensis	CMCD88	0
Paenibacillus_donghaensis	CMSA256	0
Paenibacillus_donghaensis	CMSA316	1
Paenibacillus_donghaensis	CMUC110	0
Paenibacillus_donghaensis	CMUC192	0
Paenibacillus_donghaensis	CMUC199	1
Paenibacillus_donghaensis	CMUC200	0
Paenibacillus_donghaensis	CMUC208	0
Paenibacillus_donghaensis	CMUC231	0
Paenibacillus_donghaensis	CMUC234	0
Paenibacillus_donghaensis	CMUC285	0
Paenibacillus_donghaensis	CMUC291	0
Paenibacillus_donghaensis	CMUC295	0
Paenibacillus_donghaensis	CMUC299	0
Paenibacillus_donghaensis	CMUC301	0
Paenibacillus_donghaensis	CMUC307	0
Paenibacillus_donghaensis	CMUC313	4
Paenibacillus_donghaensis	CMUC314	0
Paenibacillus_donghaensis	CMUC323	1
Paenibacillus_donghaensis	CMUC324	1
Paenibacillus_donghaensis	CMUC331	0
Paenibacillus_donghaensis	CMUC333	0
Paenibacillus_donghaensis	CMUC334	0
Paenibacillus_donghaensis	CMUC346	1
Paenibacillus_donghaensis	CMUC352	1
Paenibacillus_donghaensis	CMUC360	2
Paenibacillus_donghaensis	CMUC363	16
Paenibacillus_donghaensis	CMUC365	0
Paenibacillus_donghaensis	CMUC366	2
Paenibacillus_donghaensis	CMUC368	0
Paenibacillus_donghaensis	CMUC377	0
Paenibacillus_donghaensis	CMUC379	5
Paenibacillus_donghaensis	CMUC380	4
Paenibacillus_donghaensis	CMUC383	0
Paenibacillus_donghaensis	CMUC394	1
Paenibacillus_donghaensis	CMUC419	0
Paenibacillus_donghaensis	CMUC427	1
Paenibacillus_donghaensis	CMUC428	0
Paenibacillus_donghaensis	CMUC431	0
Paenibacillus_donghaensis	CMUC435	2
Paenibacillus_donghaensis	CMUC439	0
Paenibacillus_donghaensis	CMUC89	1
Paenibacillus_donghaensis	CS219	0
Paenibacillus_donghaensis	CS256	0
Paenibacillus_donghaensis	CS257	2
Paenibacillus_donghaensis	CS259	0
Paenibacillus_donghaensis	CS261	1
Paenibacillus_donghaensis	CS266	2
Paenibacillus_donghaensis	CS270	3
Paenibacillus_donghaensis	CS277	12
Paenibacillus_donghaensis	CS288	2
Paenibacillus_donghaensis	CS290	0
Paenibacillus_donghaensis	CS292	0
Paenibacillus_donghaensis	CS293	0
Paenibacillus_donghaensis	CS301	5
Paenibacillus_donghaensis	CS306	0
Paenibacillus_donghaensis	CS308	0
Paenibacillus_donghaensis	CS315	4
Paenibacillus_donghaensis	CS317	18
Paenibacillus_donghaensis	CS322	1
Paenibacillus_donghaensis	CS327	0
Paenibacillus_donghaensis	CS328	5
Paenibacillus_donghaensis	CS330	3
Paenibacillus_donghaensis	CS331	6
Paenibacillus_donghaensis	CS335	1
Paenibacillus_donghaensis	CS338	1
Paenibacillus_donghaensis	CS339	1
Paenibacillus_donghaensis	CS343	1
Paenibacillus_donghaensis	CS344	2
Paenibacillus_donghaensis	CS350	1
Paenibacillus_donghaensis	CS351	0
Paenibacillus_donghaensis	CS361	0
Paenibacillus_donghaensis	CS388	0
Paenibacillus_donghaensis	CS396	0
Paenibacillus_donghaensis	CS405	0
Paenibacillus_donghaensis	CS415	7
Paenibacillus_donghaensis	CS424	1
Paenibacillus_donghaensis	IM293	1
Paenibacillus_donghaensis	IM296	16
Paenibacillus_donghaensis	IM297	0
Paenibacillus_donghaensis	IM300	0
Paenibacillus_donghaensis	IM305	0
Paenibacillus_donghaensis	IM309	1
Paenibacillus_donghaensis	IM310	0
Paenibacillus_donghaensis	IM311	9
Paenibacillus_donghaensis	IM316	5
Paenibacillus_donghaensis	IM320	4
Paenibacillus_donghaensis	IM330	4
Paenibacillus_donghaensis	IM332	9
Paenibacillus_donghaensis	IM340	25
Paenibacillus_donghaensis	IM348	0
Paenibacillus_donghaensis	IM354	0
Paenibacillus_donghaensis	IM356	7
Paenibacillus_donghaensis	IM364	0
Paenibacillus_donghaensis	IM372	0
Paenibacillus_donghaensis	IM374	3
Paenibacillus_donghaensis	IM376	1
Paenibacillus_donghaensis	IM381	0
Paenibacillus_donghaensis	IM382	5
Paenibacillus_donghaensis	IM385	0
Paenibacillus_donghaensis	IM390	1
Paenibacillus_donghaensis	IM397	2
Paenibacillus_donghaensis	IM404	0
Paenibacillus_donghaensis	IM409	0
Paenibacillus_donghaensis	IM412	0
Paenibacillus_donghaensis	IM421	1
Paenibacillus_donghaensis	IM425	8
Paenibacillus_donghaensis	IM432	2
Paenibacillus_donghaensis	IM438	0
Paenibacillus_donghaensis	IM442	0
Paenibacillus_donghaensis	IM445	0
Paenibacillus_donghaensis	IM448	0
Paenibacillus_donghaensis	IM449	2
Paenibacillus_donghaensis	IM451	0
Paenibacillus_donghaensis	IMSA256	0
Paenibacillus_donghaensis	IMSA276	3
Paenibacillus_donghaensis	IMSA286	0
Paenibacillus_donghaensis	IMSA343	0
Paenibacillus_donghaensis	IS_238	0
Paenibacillus_donghaensis	IS238	0
Paenibacillus_donghaensis	IS243	0
Paenibacillus_donghaensis	IS253	0
Paenibacillus_donghaensis	IS283	1
Paenibacillus_donghaensis	IS322	0
Paenibacillus_donghaensis	IS399	0
Paenibacillus_donghaensis	IS418	8
Paenibacillus_donghaensis	IS430	0
Paenibacillus_donghaensis	IS437	0
Paenibacillus_donghaensis	IS444	0
Paenibacillus_donghaensis	R276CMSA	3
Paenibacillus_donghaensis	R286CMSA	0
Paenibacillus_donghaensis	R292CMSA	0
Paenibacillus_donghaensis	R292IMSA	0
Paenibacillus_donghaensis	R308CMSA	0
Paenibacillus_donghaensis	R316IMSA	0
