Species	sample	counts
Mycoplasma_genitalium	SRR10104236	NA
Mycoplasma_genitalium	SRR10104237	NA
Mycoplasma_genitalium	SRR10104238	NA
Mycoplasma_genitalium	SRR10104239	NA
Mycoplasma_genitalium	SRR10104240	NA
Mycoplasma_genitalium	SRR10104241	NA
Mycoplasma_genitalium	SRR10104242	NA
Mycoplasma_genitalium	SRR10104243	NA
Mycoplasma_genitalium	SRR10104244	NA
Mycoplasma_genitalium	SRR10104245	NA
Mycoplasma_genitalium	SRR10104246	NA
Mycoplasma_genitalium	SRR10104247	NA
Mycoplasma_genitalium	SRR10104248	NA
Mycoplasma_genitalium	SRR10104249	NA
Mycoplasma_genitalium	SRR10104250	NA
Mycoplasma_genitalium	SRR10104251	NA
Mycoplasma_genitalium	SRR10104252	NA
Mycoplasma_genitalium	SRR10104253	NA
Mycoplasma_genitalium	SRR10104254	NA
Mycoplasma_genitalium	SRR10104255	NA
Mycoplasma_genitalium	SRR10104256	NA
Mycoplasma_genitalium	SRR10104257	NA
Mycoplasma_genitalium	SRR10104258	NA
Mycoplasma_genitalium	SRR10224277	0
Mycoplasma_genitalium	SRR10224278	0
Mycoplasma_genitalium	SRR10224279	0
Mycoplasma_genitalium	SRR10224280	0
Mycoplasma_genitalium	SRR10224281	0
Mycoplasma_genitalium	SRR10224282	0
Mycoplasma_genitalium	SRR10224283	0
Mycoplasma_genitalium	SRR10224284	0
Mycoplasma_genitalium	SRR10224285	0
Mycoplasma_genitalium	SRR10224286	0
Mycoplasma_genitalium	SRR10224287	0
Mycoplasma_genitalium	SRR10224288	0
Mycoplasma_genitalium	SRR10224289	0
Mycoplasma_genitalium	SRR10224290	0
Mycoplasma_genitalium	SRR10224291	0
Mycoplasma_genitalium	SRR10224292	0
Mycoplasma_genitalium	SRR10224293	0
Mycoplasma_genitalium	SRR10224294	0
Mycoplasma_genitalium	SRR10224295	0
Mycoplasma_genitalium	SRR10224296	0
Mycoplasma_genitalium	SRR10224297	0
Mycoplasma_genitalium	SRR10224298	0
Mycoplasma_genitalium	SRR10318388	NA
Mycoplasma_genitalium	SRR10318389	NA
Mycoplasma_genitalium	SRR10318390	NA
Mycoplasma_genitalium	SRR10318391	NA
Mycoplasma_genitalium	SRR10318392	NA
Mycoplasma_genitalium	SRR10318393	NA
Mycoplasma_genitalium	SRR10318394	NA
Mycoplasma_genitalium	SRR10318395	NA
Mycoplasma_genitalium	SRR10318396	NA
Mycoplasma_genitalium	SRR10318397	NA
Mycoplasma_genitalium	SRR10318398	NA
Mycoplasma_genitalium	SRR10318399	NA
Mycoplasma_genitalium	SRR10318400	NA
Mycoplasma_genitalium	SRR10318401	NA
Mycoplasma_genitalium	SRR10318402	NA
Mycoplasma_genitalium	SRR10318403	NA
Mycoplasma_genitalium	SRR10318404	NA
Mycoplasma_genitalium	SRR10318405	NA
Mycoplasma_genitalium	SRR10318406	NA
Mycoplasma_genitalium	SRR10318407	NA
Mycoplasma_genitalium	SRR10318408	NA
Mycoplasma_genitalium	SRR10318409	NA
Mycoplasma_genitalium	SRR10318410	NA
Mycoplasma_genitalium	SRR10318411	NA
Mycoplasma_genitalium	SRR10318412	NA
Mycoplasma_genitalium	SRR10318413	NA
Mycoplasma_genitalium	SRR10318414	NA
Mycoplasma_genitalium	SRR10318415	NA
Mycoplasma_genitalium	SRR10318416	NA
Mycoplasma_genitalium	SRR10318417	NA
Mycoplasma_genitalium	SRR10318418	NA
Mycoplasma_genitalium	SRR10318419	NA
Mycoplasma_genitalium	SRR10318420	NA
Mycoplasma_genitalium	SRR10318421	NA
Mycoplasma_genitalium	SRR10318422	NA
Mycoplasma_genitalium	SRR10318423	NA
Mycoplasma_genitalium	SRR10318424	NA
Mycoplasma_genitalium	SRR10318425	NA
Mycoplasma_genitalium	SRR10318426	NA
Mycoplasma_genitalium	SRR10318427	NA
Mycoplasma_genitalium	SRR10318428	NA
Mycoplasma_genitalium	SRR10318429	NA
Mycoplasma_genitalium	SRR10318430	NA
Mycoplasma_genitalium	SRR10318431	NA
Mycoplasma_genitalium	SRR10318432	NA
Mycoplasma_genitalium	SRR10318433	NA
Mycoplasma_genitalium	SRR10318434	NA
Mycoplasma_genitalium	SRR10318435	NA
Mycoplasma_genitalium	SRR10318436	NA
Mycoplasma_genitalium	SRR10318437	NA
Mycoplasma_genitalium	SRR10318438	NA
Mycoplasma_genitalium	SRR10318439	NA
Mycoplasma_genitalium	SRR10318440	NA
Mycoplasma_genitalium	SRR10318441	NA
Mycoplasma_genitalium	SRR10318442	NA
Mycoplasma_genitalium	SRR10318443	NA
Mycoplasma_genitalium	SRR10318444	NA
Mycoplasma_genitalium	SRR10318445	NA
Mycoplasma_genitalium	SRR10318446	NA
Mycoplasma_genitalium	SRR10318447	NA
Mycoplasma_genitalium	SRR10318448	NA
Mycoplasma_genitalium	SRR10318449	NA
Mycoplasma_genitalium	SRR10318450	NA
Mycoplasma_genitalium	SRR10318451	NA
Mycoplasma_genitalium	SRR10318452	NA
Mycoplasma_genitalium	SRR10318453	NA
Mycoplasma_genitalium	SRR10318454	NA
Mycoplasma_genitalium	SRR10318455	NA
Mycoplasma_genitalium	SRR10318456	NA
Mycoplasma_genitalium	SRR10318457	NA
Mycoplasma_genitalium	SRR10318458	NA
Mycoplasma_genitalium	SRR10318459	NA
Mycoplasma_genitalium	SRR10318460	NA
Mycoplasma_genitalium	SRR10318461	NA
Mycoplasma_genitalium	SRR10318462	NA
Mycoplasma_genitalium	SRR10318463	NA
Mycoplasma_genitalium	SRR10318464	NA
Mycoplasma_genitalium	SRR10318465	NA
Mycoplasma_genitalium	SRR10318466	NA
Mycoplasma_genitalium	SRR10318467	NA
Mycoplasma_genitalium	SRR10318468	NA
Mycoplasma_genitalium	SRR10318469	NA
Mycoplasma_genitalium	SRR10318470	NA
Mycoplasma_genitalium	SRR10318471	NA
Mycoplasma_genitalium	SRR10318472	NA
Mycoplasma_genitalium	SRR10318473	NA
Mycoplasma_genitalium	SRR10318474	NA
Mycoplasma_genitalium	SRR10318475	NA
Mycoplasma_genitalium	SRR10318476	NA
Mycoplasma_genitalium	SRR10318495	NA
Mycoplasma_genitalium	SRR10318496	NA
Mycoplasma_genitalium	SRR10318497	NA
Mycoplasma_genitalium	SRR10318498	NA
Mycoplasma_genitalium	SRR10318499	NA
Mycoplasma_genitalium	SRR10318500	NA
Mycoplasma_genitalium	SRR10318501	NA
Mycoplasma_genitalium	SRR10318502	NA
Mycoplasma_genitalium	SRR10318503	NA
Mycoplasma_genitalium	SRR10318504	NA
Mycoplasma_genitalium	SRR10318505	NA
Mycoplasma_genitalium	SRR10318506	NA
Mycoplasma_genitalium	SRR10318507	NA
Mycoplasma_genitalium	SRR10318508	NA
Mycoplasma_genitalium	SRR10318509	NA
Mycoplasma_genitalium	SRR10318510	NA
Mycoplasma_genitalium	SRR10318511	NA
Mycoplasma_genitalium	SRR10318512	NA
Mycoplasma_genitalium	SRR10318513	NA
Mycoplasma_genitalium	SRR10318514	NA
Mycoplasma_genitalium	SRR10318515	NA
Mycoplasma_genitalium	SRR10318516	NA
Mycoplasma_genitalium	SRR10318517	NA
Mycoplasma_genitalium	SRR10318518	NA
Mycoplasma_genitalium	SRR10318519	NA
Mycoplasma_genitalium	SRR10318520	NA
Mycoplasma_genitalium	SRR10318521	NA
Mycoplasma_genitalium	SRR10318522	NA
Mycoplasma_genitalium	SRR10318523	NA
Mycoplasma_genitalium	SRR10318524	NA
Mycoplasma_genitalium	SRR10318525	NA
Mycoplasma_genitalium	SRR10318526	NA
Mycoplasma_genitalium	SRR10318527	NA
Mycoplasma_genitalium	SRR10318528	NA
Mycoplasma_genitalium	SRR10318529	NA
Mycoplasma_genitalium	SRR10318530	NA
Mycoplasma_genitalium	SRR10318531	NA
Mycoplasma_genitalium	SRR10318532	NA
Mycoplasma_genitalium	SRR10318533	NA
Mycoplasma_genitalium	SRR10318534	NA
Mycoplasma_genitalium	SRR10318535	NA
Mycoplasma_genitalium	SRR10318536	NA
Mycoplasma_genitalium	SRR10318537	NA
Mycoplasma_genitalium	SRR10318538	NA
Mycoplasma_genitalium	SRR10318539	NA
Mycoplasma_genitalium	SRR10318540	NA
Mycoplasma_genitalium	SRR10318541	NA
Mycoplasma_genitalium	SRR10318542	NA
Mycoplasma_genitalium	SRR10318543	NA
Mycoplasma_genitalium	SRR10318544	NA
Mycoplasma_genitalium	SRR10318545	NA
Mycoplasma_genitalium	SRR10318546	NA
Mycoplasma_genitalium	SRR10318547	NA
Mycoplasma_genitalium	SRR10318548	NA
Mycoplasma_genitalium	SRR10318549	NA
Mycoplasma_genitalium	SRR10318568	NA
Mycoplasma_genitalium	SRR10318569	NA
Mycoplasma_genitalium	SRR10318570	NA
Mycoplasma_genitalium	SRR10318571	NA
Mycoplasma_genitalium	SRR10318572	NA
Mycoplasma_genitalium	SRR10318573	NA
Mycoplasma_genitalium	SRR10318574	NA
Mycoplasma_genitalium	SRR10318575	NA
Mycoplasma_genitalium	SRR10318576	NA
Mycoplasma_genitalium	SRR10318577	NA
Mycoplasma_genitalium	SRR10318578	NA
Mycoplasma_genitalium	SRR10318579	NA
Mycoplasma_genitalium	SRR10318580	NA
Mycoplasma_genitalium	SRR10318581	NA
Mycoplasma_genitalium	SRR10875803	0
Mycoplasma_genitalium	SRR10875804	0
Mycoplasma_genitalium	SRR10875805	0
Mycoplasma_genitalium	SRR10875806	0
Mycoplasma_genitalium	SRR10875807	0
Mycoplasma_genitalium	SRR10875808	0
Mycoplasma_genitalium	SRR10875809	0
Mycoplasma_genitalium	SRR10875810	0
Mycoplasma_genitalium	SRR10875812	0
Mycoplasma_genitalium	SRR10875813	0
Mycoplasma_genitalium	SRR10875814	0
Mycoplasma_genitalium	SRR10875815	0
Mycoplasma_genitalium	SRR10875816	0
Mycoplasma_genitalium	SRR10875817	0
Mycoplasma_genitalium	SRR10875818	0
Mycoplasma_genitalium	SRR10875819	0
Mycoplasma_genitalium	SRR10875820	0
Mycoplasma_genitalium	SRR10875821	0
Mycoplasma_genitalium	SRR10875822	0
Mycoplasma_genitalium	SRR10875823	0
Mycoplasma_genitalium	SRR10875824	0
Mycoplasma_genitalium	SRR10875825	0
Mycoplasma_genitalium	SRR10875826	0
Mycoplasma_genitalium	SRR10875827	0
Mycoplasma_genitalium	SRR10875829	0
Mycoplasma_genitalium	SRR10875830	0
Mycoplasma_genitalium	SRR10875831	0
Mycoplasma_genitalium	SRR10875832	0
Mycoplasma_genitalium	SRR10875834	0
Mycoplasma_genitalium	SRR10875835	0
Mycoplasma_genitalium	SRR10875836	0
Mycoplasma_genitalium	SRR10875837	0
Mycoplasma_genitalium	SRR10875838	0
Mycoplasma_genitalium	SRR10875839	0
Mycoplasma_genitalium	SRR10875840	0
Mycoplasma_genitalium	SRR10875841	0
Mycoplasma_genitalium	SRR10875842	0
Mycoplasma_genitalium	SRR10875843	0
Mycoplasma_genitalium	SRR10875844	0
Mycoplasma_genitalium	SRR10875845	0
Mycoplasma_genitalium	SRR10875846	4
Mycoplasma_genitalium	SRR10875847	3
Mycoplasma_genitalium	SRR10875848	1
Mycoplasma_genitalium	SRR10875849	1
Mycoplasma_genitalium	SRR10875850	3
Mycoplasma_genitalium	SRR10875851	1
Mycoplasma_genitalium	SRR10875852	1
Mycoplasma_genitalium	SRR10875853	0
Mycoplasma_genitalium	SRR10875854	0
Mycoplasma_genitalium	SRR10875855	0
Mycoplasma_genitalium	SRR10875856	2
Mycoplasma_genitalium	SRR10875857	1
Mycoplasma_genitalium	SRR10875858	3
Mycoplasma_genitalium	SRR10875859	0
Mycoplasma_genitalium	SRR10875860	0
Mycoplasma_genitalium	SRR10875861	0
Mycoplasma_genitalium	SRR10875862	1
Mycoplasma_genitalium	SRR10875863	0
Mycoplasma_genitalium	SRR10875864	0
Mycoplasma_genitalium	SRR10875865	2
Mycoplasma_genitalium	SRR10875866	0
Mycoplasma_genitalium	SRR10875867	0
Mycoplasma_genitalium	SRR10875868	1
Mycoplasma_genitalium	SRR10875869	1
Mycoplasma_genitalium	SRR10875870	1
Mycoplasma_genitalium	SRR10875871	1
Mycoplasma_genitalium	SRR10875872	0
Mycoplasma_genitalium	SRR10875873	0
Mycoplasma_genitalium	SRR10875874	1
Mycoplasma_genitalium	SRR10875875	0
Mycoplasma_genitalium	SRR10875876	0
Mycoplasma_genitalium	SRR10875877	0
Mycoplasma_genitalium	SRR10875878	5
Mycoplasma_genitalium	SRR10875879	0
Mycoplasma_genitalium	SRR10875880	0
Mycoplasma_genitalium	SRR10875881	0
Mycoplasma_genitalium	SRR10875882	0
Mycoplasma_genitalium	SRR10875883	0
Mycoplasma_genitalium	SRR10875884	0
Mycoplasma_genitalium	SRR10875885	1
Mycoplasma_genitalium	SRR10875886	0
Mycoplasma_genitalium	SRR10875887	0
Mycoplasma_genitalium	SRR10875888	0
Mycoplasma_genitalium	SRR10875889	3
Mycoplasma_genitalium	SRR10875890	0
Mycoplasma_genitalium	SRR10875891	0
Mycoplasma_genitalium	SRR10875892	1
Mycoplasma_genitalium	SRR10875893	0
Mycoplasma_genitalium	SRR10875894	2
