Species	sample	counts
Kosakonia_sacchari	CM317	12
Kosakonia_sacchari	CMCD140	1
Kosakonia_sacchari	CMCD147	22
Kosakonia_sacchari	CMCD152	0
Kosakonia_sacchari	CMCD154	3
Kosakonia_sacchari	CMCD159	8
Kosakonia_sacchari	CMCD161	0
Kosakonia_sacchari	CMCD174	41
Kosakonia_sacchari	CMCD196	5
Kosakonia_sacchari	CMCD198	3
Kosakonia_sacchari	CMCD203	8
Kosakonia_sacchari	CMCD211	0
Kosakonia_sacchari	CMCD227	0
Kosakonia_sacchari	CMCD240	0
Kosakonia_sacchari	CMCD259	0
Kosakonia_sacchari	CMCD270	0
Kosakonia_sacchari	CMCD275	11
Kosakonia_sacchari	CMCD282	5
Kosakonia_sacchari	CMCD286	0
Kosakonia_sacchari	CMCD287	0
Kosakonia_sacchari	CMCD294	0
Kosakonia_sacchari	CMCD327	2
Kosakonia_sacchari	CMCD335	1
Kosakonia_sacchari	CMCD337	2
Kosakonia_sacchari	CMCD357	8
Kosakonia_sacchari	CMCD398	0
Kosakonia_sacchari	CMCD403	0
Kosakonia_sacchari	CMCD422	1
Kosakonia_sacchari	CMCD426	1
Kosakonia_sacchari	CMCD71	0
Kosakonia_sacchari	CMCD72	230
Kosakonia_sacchari	CMCD76	0
Kosakonia_sacchari	CMCD88	0
Kosakonia_sacchari	CMSA256	0
Kosakonia_sacchari	CMSA316	11
Kosakonia_sacchari	CMUC110	0
Kosakonia_sacchari	CMUC192	0
Kosakonia_sacchari	CMUC199	0
Kosakonia_sacchari	CMUC200	0
Kosakonia_sacchari	CMUC208	0
Kosakonia_sacchari	CMUC231	0
Kosakonia_sacchari	CMUC234	0
Kosakonia_sacchari	CMUC285	0
Kosakonia_sacchari	CMUC291	0
Kosakonia_sacchari	CMUC295	3
Kosakonia_sacchari	CMUC299	0
Kosakonia_sacchari	CMUC301	0
Kosakonia_sacchari	CMUC307	0
Kosakonia_sacchari	CMUC313	15
Kosakonia_sacchari	CMUC314	8
Kosakonia_sacchari	CMUC323	9
Kosakonia_sacchari	CMUC324	3
Kosakonia_sacchari	CMUC331	2
Kosakonia_sacchari	CMUC333	2
Kosakonia_sacchari	CMUC334	2
Kosakonia_sacchari	CMUC346	0
Kosakonia_sacchari	CMUC352	3
Kosakonia_sacchari	CMUC360	7
Kosakonia_sacchari	CMUC363	2
Kosakonia_sacchari	CMUC365	6
Kosakonia_sacchari	CMUC366	0
Kosakonia_sacchari	CMUC368	0
Kosakonia_sacchari	CMUC377	0
Kosakonia_sacchari	CMUC379	4
Kosakonia_sacchari	CMUC380	2
Kosakonia_sacchari	CMUC383	4
Kosakonia_sacchari	CMUC394	6
Kosakonia_sacchari	CMUC419	9
Kosakonia_sacchari	CMUC427	0
Kosakonia_sacchari	CMUC428	0
Kosakonia_sacchari	CMUC431	1
Kosakonia_sacchari	CMUC435	0
Kosakonia_sacchari	CMUC439	1
Kosakonia_sacchari	CMUC89	0
Kosakonia_sacchari	CS219	0
Kosakonia_sacchari	CS256	0
Kosakonia_sacchari	CS257	2
Kosakonia_sacchari	CS259	1
Kosakonia_sacchari	CS261	2
Kosakonia_sacchari	CS266	8
Kosakonia_sacchari	CS270	1
Kosakonia_sacchari	CS277	31
Kosakonia_sacchari	CS288	11
Kosakonia_sacchari	CS290	0
Kosakonia_sacchari	CS292	0
Kosakonia_sacchari	CS293	8
Kosakonia_sacchari	CS301	7
Kosakonia_sacchari	CS306	8
Kosakonia_sacchari	CS308	0
Kosakonia_sacchari	CS315	3
Kosakonia_sacchari	CS317	45
Kosakonia_sacchari	CS322	3
Kosakonia_sacchari	CS327	1
Kosakonia_sacchari	CS328	25
Kosakonia_sacchari	CS330	47
Kosakonia_sacchari	CS331	15
Kosakonia_sacchari	CS335	3
Kosakonia_sacchari	CS338	3
Kosakonia_sacchari	CS339	0
Kosakonia_sacchari	CS343	3
Kosakonia_sacchari	CS344	2
Kosakonia_sacchari	CS350	15
Kosakonia_sacchari	CS351	4
Kosakonia_sacchari	CS361	0
Kosakonia_sacchari	CS388	4
Kosakonia_sacchari	CS396	0
Kosakonia_sacchari	CS405	1
Kosakonia_sacchari	CS415	20
Kosakonia_sacchari	CS424	7
Kosakonia_sacchari	IM293	2
Kosakonia_sacchari	IM296	28
Kosakonia_sacchari	IM297	2
Kosakonia_sacchari	IM300	0
Kosakonia_sacchari	IM305	0
Kosakonia_sacchari	IM309	13
Kosakonia_sacchari	IM310	2
Kosakonia_sacchari	IM311	5
Kosakonia_sacchari	IM316	8
Kosakonia_sacchari	IM320	1
Kosakonia_sacchari	IM330	2
Kosakonia_sacchari	IM332	7
Kosakonia_sacchari	IM340	18
Kosakonia_sacchari	IM348	2
Kosakonia_sacchari	IM354	4
Kosakonia_sacchari	IM356	0
Kosakonia_sacchari	IM364	7
Kosakonia_sacchari	IM372	10
Kosakonia_sacchari	IM374	20
Kosakonia_sacchari	IM376	3
Kosakonia_sacchari	IM381	12
Kosakonia_sacchari	IM382	14
Kosakonia_sacchari	IM385	0
Kosakonia_sacchari	IM390	4
Kosakonia_sacchari	IM397	2
Kosakonia_sacchari	IM404	2
Kosakonia_sacchari	IM409	1
Kosakonia_sacchari	IM412	1
Kosakonia_sacchari	IM421	3
Kosakonia_sacchari	IM425	34
Kosakonia_sacchari	IM432	5
Kosakonia_sacchari	IM438	0
Kosakonia_sacchari	IM442	4
Kosakonia_sacchari	IM445	0
Kosakonia_sacchari	IM448	6
Kosakonia_sacchari	IM449	1
Kosakonia_sacchari	IM451	1
Kosakonia_sacchari	IMSA256	0
Kosakonia_sacchari	IMSA276	0
Kosakonia_sacchari	IMSA286	0
Kosakonia_sacchari	IMSA343	18
Kosakonia_sacchari	IS_238	0
Kosakonia_sacchari	IS238	0
Kosakonia_sacchari	IS243	0
Kosakonia_sacchari	IS253	0
