Feature	sample	counts
Streptosporangiaceae	R371CMSA	35
Streptosporangiaceae	SRR10104064	NA
Streptosporangiaceae	SRR10104065	NA
Streptosporangiaceae	SRR10104066	NA
Streptosporangiaceae	SRR10104067	NA
Streptosporangiaceae	SRR10104068	NA
Streptosporangiaceae	SRR10104069	NA
Streptosporangiaceae	SRR10104070	NA
Streptosporangiaceae	SRR10104071	NA
Streptosporangiaceae	SRR10104072	NA
Streptosporangiaceae	SRR10104073	NA
Streptosporangiaceae	SRR10104074	NA
Streptosporangiaceae	SRR10104075	NA
Streptosporangiaceae	SRR10104076	NA
Streptosporangiaceae	SRR10104077	NA
Streptosporangiaceae	SRR10104078	NA
Streptosporangiaceae	SRR10104079	NA
Streptosporangiaceae	SRR10104080	NA
Streptosporangiaceae	SRR10104081	NA
Streptosporangiaceae	SRR10104082	NA
Streptosporangiaceae	SRR10104083	NA
Streptosporangiaceae	SRR10104084	NA
Streptosporangiaceae	SRR10104085	NA
Streptosporangiaceae	SRR10104086	NA
Streptosporangiaceae	SRR10104087	NA
Streptosporangiaceae	SRR10104088	NA
Streptosporangiaceae	SRR10104089	NA
Streptosporangiaceae	SRR10104090	NA
Streptosporangiaceae	SRR10104091	NA
Streptosporangiaceae	SRR10104092	NA
Streptosporangiaceae	SRR10104093	NA
Streptosporangiaceae	SRR10104094	NA
Streptosporangiaceae	SRR10104095	NA
Streptosporangiaceae	SRR10104096	NA
Streptosporangiaceae	SRR10104097	NA
Streptosporangiaceae	SRR10104098	NA
Streptosporangiaceae	SRR10104099	NA
Streptosporangiaceae	SRR10104100	NA
Streptosporangiaceae	SRR10104101	NA
Streptosporangiaceae	SRR10104102	NA
Streptosporangiaceae	SRR10104103	NA
Streptosporangiaceae	SRR10104104	NA
Streptosporangiaceae	SRR10104105	NA
Streptosporangiaceae	SRR10104106	NA
Streptosporangiaceae	SRR10104107	NA
Streptosporangiaceae	SRR10104108	NA
Streptosporangiaceae	SRR10104109	NA
Streptosporangiaceae	SRR10104110	NA
Streptosporangiaceae	SRR10104111	NA
Streptosporangiaceae	SRR10104112	NA
Streptosporangiaceae	SRR10104113	NA
Streptosporangiaceae	SRR10104114	NA
Streptosporangiaceae	SRR10104115	NA
Streptosporangiaceae	SRR10104116	NA
Streptosporangiaceae	SRR10104117	NA
Streptosporangiaceae	SRR10104118	NA
Streptosporangiaceae	SRR10104119	NA
Streptosporangiaceae	SRR10104120	NA
Streptosporangiaceae	SRR10104121	NA
Streptosporangiaceae	SRR10104122	NA
Streptosporangiaceae	SRR10104123	NA
Streptosporangiaceae	SRR10104124	NA
Streptosporangiaceae	SRR10104125	NA
Streptosporangiaceae	SRR10104126	NA
Streptosporangiaceae	SRR10104127	NA
Streptosporangiaceae	SRR10104128	NA
Streptosporangiaceae	SRR10104129	NA
Streptosporangiaceae	SRR10104130	NA
Streptosporangiaceae	SRR10104131	NA
Streptosporangiaceae	SRR10104132	NA
Streptosporangiaceae	SRR10104133	NA
Streptosporangiaceae	SRR10104134	NA
Streptosporangiaceae	SRR10104135	NA
Streptosporangiaceae	SRR10104136	NA
Streptosporangiaceae	SRR10104137	NA
Streptosporangiaceae	SRR10104138	NA
Streptosporangiaceae	SRR10104139	NA
Streptosporangiaceae	SRR10104140	NA
Streptosporangiaceae	SRR10104141	NA
Streptosporangiaceae	SRR10104142	NA
Streptosporangiaceae	SRR10104143	NA
Streptosporangiaceae	SRR10104144	NA
Streptosporangiaceae	SRR10104145	NA
Streptosporangiaceae	SRR10104146	NA
Streptosporangiaceae	SRR10104147	NA
Streptosporangiaceae	SRR10104148	NA
Streptosporangiaceae	SRR10104149	NA
Streptosporangiaceae	SRR10104150	NA
Streptosporangiaceae	SRR10104151	NA
Streptosporangiaceae	SRR10104152	NA
Streptosporangiaceae	SRR10104153	NA
Streptosporangiaceae	SRR10104154	NA
Streptosporangiaceae	SRR10104155	NA
Streptosporangiaceae	SRR10104156	NA
Streptosporangiaceae	SRR10104157	NA
Streptosporangiaceae	SRR10104158	NA
Streptosporangiaceae	SRR10104159	NA
Streptosporangiaceae	SRR10104160	NA
Streptosporangiaceae	SRR10104161	NA
Streptosporangiaceae	SRR10104162	NA
Streptosporangiaceae	SRR10104163	NA
Streptosporangiaceae	SRR10104164	NA
Streptosporangiaceae	SRR10104165	NA
Streptosporangiaceae	SRR10104166	NA
Streptosporangiaceae	SRR10104167	NA
Streptosporangiaceae	SRR10104168	NA
Streptosporangiaceae	SRR10104169	NA
Streptosporangiaceae	SRR10104170	NA
Streptosporangiaceae	SRR10104171	NA
Streptosporangiaceae	SRR10104172	NA
Streptosporangiaceae	SRR10104173	NA
Streptosporangiaceae	SRR10104174	NA
Streptosporangiaceae	SRR10104175	NA
Streptosporangiaceae	SRR10104176	NA
Streptosporangiaceae	SRR10104177	NA
Streptosporangiaceae	SRR10104178	NA
Streptosporangiaceae	SRR10104179	NA
Streptosporangiaceae	SRR10104180	NA
Streptosporangiaceae	SRR10104181	NA
Streptosporangiaceae	SRR10104182	NA
Streptosporangiaceae	SRR10104183	NA
Streptosporangiaceae	SRR10104184	NA
Streptosporangiaceae	SRR10104185	NA
Streptosporangiaceae	SRR10104186	NA
Streptosporangiaceae	SRR10104187	NA
Streptosporangiaceae	SRR10104188	NA
Streptosporangiaceae	SRR10104189	NA
Streptosporangiaceae	SRR10104190	NA
Streptosporangiaceae	SRR10104191	NA
Streptosporangiaceae	SRR10104192	NA
Streptosporangiaceae	SRR10104193	NA
Streptosporangiaceae	SRR10104194	NA
Streptosporangiaceae	SRR10104195	NA
Streptosporangiaceae	SRR10104196	NA
Streptosporangiaceae	SRR10104197	NA
Streptosporangiaceae	SRR10104198	NA
Streptosporangiaceae	SRR10104199	NA
Streptosporangiaceae	SRR10104200	NA
Streptosporangiaceae	SRR10104201	NA
Streptosporangiaceae	SRR10104202	NA
Streptosporangiaceae	SRR10104203	NA
Streptosporangiaceae	SRR10104204	NA
Streptosporangiaceae	SRR10104205	NA
Streptosporangiaceae	SRR10104206	NA
Streptosporangiaceae	SRR10104207	NA
Streptosporangiaceae	SRR10104208	NA
Streptosporangiaceae	SRR10104209	NA
Streptosporangiaceae	SRR10104210	NA
Streptosporangiaceae	SRR10104211	NA
Streptosporangiaceae	SRR10104212	NA
Streptosporangiaceae	SRR10104213	NA
Streptosporangiaceae	SRR10104214	NA
Streptosporangiaceae	SRR10104215	NA
Streptosporangiaceae	SRR10104216	NA
Streptosporangiaceae	SRR10104217	NA
Streptosporangiaceae	SRR10104218	NA
Streptosporangiaceae	SRR10104219	NA
Streptosporangiaceae	SRR10104220	NA
Streptosporangiaceae	SRR10104221	NA
Streptosporangiaceae	SRR10104222	NA
Streptosporangiaceae	SRR10104223	NA
Streptosporangiaceae	SRR10104224	NA
Streptosporangiaceae	SRR10104225	NA
Streptosporangiaceae	SRR10104226	NA
Streptosporangiaceae	SRR10104227	NA
Streptosporangiaceae	SRR10104228	NA
Streptosporangiaceae	SRR10104229	NA
Streptosporangiaceae	SRR10104230	NA
Streptosporangiaceae	SRR10104231	NA
Streptosporangiaceae	SRR10104232	NA
Streptosporangiaceae	SRR10104233	NA
Streptosporangiaceae	SRR10104234	NA
Streptosporangiaceae	SRR10104235	NA
Streptosporangiaceae	SRR10104236	NA
Streptosporangiaceae	SRR10104237	NA
Streptosporangiaceae	SRR10104238	NA
Streptosporangiaceae	SRR10104239	NA
Streptosporangiaceae	SRR10104240	NA
Streptosporangiaceae	SRR10104241	NA
Streptosporangiaceae	SRR10104242	NA
Streptosporangiaceae	SRR10104243	NA
Streptosporangiaceae	SRR10104244	NA
Streptosporangiaceae	SRR10104245	NA
Streptosporangiaceae	SRR10104246	NA
Streptosporangiaceae	SRR10104247	NA
Streptosporangiaceae	SRR10104248	NA
Streptosporangiaceae	SRR10104249	NA
Streptosporangiaceae	SRR10104250	NA
Streptosporangiaceae	SRR10104251	NA
Streptosporangiaceae	SRR10104252	NA
Streptosporangiaceae	SRR10104253	NA
Streptosporangiaceae	SRR10104254	NA
Streptosporangiaceae	SRR10104255	NA
Streptosporangiaceae	SRR10104256	NA
Streptosporangiaceae	SRR10104257	NA
Streptosporangiaceae	SRR10104258	NA
Streptosporangiaceae	SRR10224277	0
Streptosporangiaceae	SRR10224278	0
Streptosporangiaceae	SRR10224279	0
Streptosporangiaceae	SRR10224280	0
Streptosporangiaceae	SRR10224281	0
Streptosporangiaceae	SRR10224282	0
Streptosporangiaceae	SRR10224283	0
Streptosporangiaceae	SRR10224284	0
Streptosporangiaceae	SRR10224285	0
Streptosporangiaceae	SRR10224286	0
Streptosporangiaceae	SRR10224287	0
Streptosporangiaceae	SRR10224288	0
Streptosporangiaceae	SRR10224289	0
Streptosporangiaceae	SRR10224290	0
Streptosporangiaceae	SRR10224291	0
Streptosporangiaceae	SRR10224292	0
Streptosporangiaceae	SRR10224293	0
Streptosporangiaceae	SRR10224294	0
Streptosporangiaceae	SRR10224295	0
Streptosporangiaceae	SRR10224296	0
Streptosporangiaceae	SRR10224297	0
Streptosporangiaceae	SRR10224298	0
Streptosporangiaceae	SRR10318388	NA
Streptosporangiaceae	SRR10318389	NA
Streptosporangiaceae	SRR10318390	NA
Streptosporangiaceae	SRR10318391	NA
Streptosporangiaceae	SRR10318392	NA
Streptosporangiaceae	SRR10318393	NA
Streptosporangiaceae	SRR10318394	NA
Streptosporangiaceae	SRR10318395	NA
Streptosporangiaceae	SRR10318396	NA
Streptosporangiaceae	SRR10318397	NA
Streptosporangiaceae	SRR10318398	NA
Streptosporangiaceae	SRR10318399	NA
Streptosporangiaceae	SRR10318400	NA
Streptosporangiaceae	SRR10318401	NA
Streptosporangiaceae	SRR10318402	NA
Streptosporangiaceae	SRR10318403	NA
Streptosporangiaceae	SRR10318404	NA
Streptosporangiaceae	SRR10318405	NA
Streptosporangiaceae	SRR10318406	NA
Streptosporangiaceae	SRR10318407	NA
Streptosporangiaceae	SRR10318408	NA
Streptosporangiaceae	SRR10318409	NA
Streptosporangiaceae	SRR10318410	NA
Streptosporangiaceae	SRR10318411	NA
Streptosporangiaceae	SRR10318412	NA
Streptosporangiaceae	SRR10318413	NA
Streptosporangiaceae	SRR10318414	NA
Streptosporangiaceae	SRR10318415	NA
Streptosporangiaceae	SRR10318416	NA
Streptosporangiaceae	SRR10318417	NA
Streptosporangiaceae	SRR10318418	NA
Streptosporangiaceae	SRR10318419	NA
Streptosporangiaceae	SRR10318420	NA
Streptosporangiaceae	SRR10318421	NA
Streptosporangiaceae	SRR10318422	NA
Streptosporangiaceae	SRR10318423	NA
Streptosporangiaceae	SRR10318424	NA
Streptosporangiaceae	SRR10318425	NA
Streptosporangiaceae	SRR10318426	NA
Streptosporangiaceae	SRR10318427	NA
Streptosporangiaceae	SRR10318428	NA
Streptosporangiaceae	SRR10318429	NA
Streptosporangiaceae	SRR10318430	NA
Streptosporangiaceae	SRR10318431	NA
Streptosporangiaceae	SRR10318432	NA
Streptosporangiaceae	SRR10318433	NA
Streptosporangiaceae	SRR10318434	NA
Streptosporangiaceae	SRR10318435	NA
Streptosporangiaceae	SRR10318436	NA
Streptosporangiaceae	SRR10318437	NA
Streptosporangiaceae	SRR10318438	NA
Streptosporangiaceae	SRR10318439	NA
Streptosporangiaceae	SRR10318440	NA
Streptosporangiaceae	SRR10318441	NA
Streptosporangiaceae	SRR10318442	NA
Streptosporangiaceae	SRR10318443	NA
Streptosporangiaceae	SRR10318444	NA
Streptosporangiaceae	SRR10318445	NA
Streptosporangiaceae	SRR10318446	NA
Streptosporangiaceae	SRR10318447	NA
Streptosporangiaceae	SRR10318448	NA
Streptosporangiaceae	SRR10318449	NA
Streptosporangiaceae	SRR10318450	NA
Streptosporangiaceae	SRR10318451	NA
Streptosporangiaceae	SRR10318452	NA
Streptosporangiaceae	SRR10318453	NA
Streptosporangiaceae	SRR10318454	NA
Streptosporangiaceae	SRR10318455	NA
Streptosporangiaceae	SRR10318456	NA
Streptosporangiaceae	SRR10318457	NA
Streptosporangiaceae	SRR10318458	NA
Streptosporangiaceae	SRR10318459	NA
Streptosporangiaceae	SRR10318460	NA
Streptosporangiaceae	SRR10318461	NA
Streptosporangiaceae	SRR10318462	NA
Streptosporangiaceae	SRR10318463	NA
Streptosporangiaceae	SRR10318464	NA
Streptosporangiaceae	SRR10318465	NA
Streptosporangiaceae	SRR10318466	NA
Streptosporangiaceae	SRR10318467	NA
Streptosporangiaceae	SRR10318468	NA
Streptosporangiaceae	SRR10318469	NA
Streptosporangiaceae	SRR10318470	NA
Streptosporangiaceae	SRR10318471	NA
Streptosporangiaceae	SRR10318472	NA
Streptosporangiaceae	SRR10318473	NA
Streptosporangiaceae	SRR10318474	NA
Streptosporangiaceae	SRR10318475	NA
Streptosporangiaceae	SRR10318476	NA
Streptosporangiaceae	SRR10318495	NA
Streptosporangiaceae	SRR10318496	NA
Streptosporangiaceae	SRR10318497	NA
Streptosporangiaceae	SRR10318498	NA
Streptosporangiaceae	SRR10318499	NA
Streptosporangiaceae	SRR10318500	NA
Streptosporangiaceae	SRR10318501	NA
Streptosporangiaceae	SRR10318502	NA
Streptosporangiaceae	SRR10318503	NA
Streptosporangiaceae	SRR10318504	NA
Streptosporangiaceae	SRR10318505	NA
Streptosporangiaceae	SRR10318506	NA
Streptosporangiaceae	SRR10318507	NA
Streptosporangiaceae	SRR10318508	NA
Streptosporangiaceae	SRR10318509	NA
Streptosporangiaceae	SRR10318510	NA
Streptosporangiaceae	SRR10318511	NA
Streptosporangiaceae	SRR10318512	NA
Streptosporangiaceae	SRR10318513	NA
Streptosporangiaceae	SRR10318514	NA
Streptosporangiaceae	SRR10318515	NA
Streptosporangiaceae	SRR10318516	NA
Streptosporangiaceae	SRR10318517	NA
Streptosporangiaceae	SRR10318518	NA
Streptosporangiaceae	SRR10318519	NA
Streptosporangiaceae	SRR10318520	NA
Streptosporangiaceae	SRR10318521	NA
Streptosporangiaceae	SRR10318522	NA
Streptosporangiaceae	SRR10318523	NA
Streptosporangiaceae	SRR10318524	NA
Streptosporangiaceae	SRR10318525	NA
Streptosporangiaceae	SRR10318526	NA
Streptosporangiaceae	SRR10318527	NA
Streptosporangiaceae	SRR10318528	NA
Streptosporangiaceae	SRR10318529	NA
Streptosporangiaceae	SRR10318530	NA
Streptosporangiaceae	SRR10318531	NA
Streptosporangiaceae	SRR10318532	NA
Streptosporangiaceae	SRR10318533	NA
Streptosporangiaceae	SRR10318534	NA
Streptosporangiaceae	SRR10318535	NA
Streptosporangiaceae	SRR10318536	NA
Streptosporangiaceae	SRR10318537	NA
Streptosporangiaceae	SRR10318538	NA
Streptosporangiaceae	SRR10318539	NA
Streptosporangiaceae	SRR10318540	NA
Streptosporangiaceae	SRR10318541	NA
Streptosporangiaceae	SRR10318542	NA
Streptosporangiaceae	SRR10318543	NA
Streptosporangiaceae	SRR10318544	NA
Streptosporangiaceae	SRR10318545	NA
Streptosporangiaceae	SRR10318546	NA
Streptosporangiaceae	SRR10318547	NA
Streptosporangiaceae	SRR10318548	NA
Streptosporangiaceae	SRR10318549	NA
Streptosporangiaceae	SRR10318568	NA
Streptosporangiaceae	SRR10318569	NA
Streptosporangiaceae	SRR10318570	NA
Streptosporangiaceae	SRR10318571	NA
Streptosporangiaceae	SRR10318572	NA
Streptosporangiaceae	SRR10318573	NA
Streptosporangiaceae	SRR10318574	NA
Streptosporangiaceae	SRR10318575	NA
Streptosporangiaceae	SRR10318576	NA
Streptosporangiaceae	SRR10318577	NA
Streptosporangiaceae	SRR10318578	NA
Streptosporangiaceae	SRR10318579	NA
Streptosporangiaceae	SRR10318580	NA
Streptosporangiaceae	SRR10318581	NA
Streptosporangiaceae	SRR10875803	2
Streptosporangiaceae	SRR10875804	0
Streptosporangiaceae	SRR10875805	1
Streptosporangiaceae	SRR10875806	0
Streptosporangiaceae	SRR10875807	4
Streptosporangiaceae	SRR10875808	1
Streptosporangiaceae	SRR10875809	1
Streptosporangiaceae	SRR10875810	0
Streptosporangiaceae	SRR10875812	3
Streptosporangiaceae	SRR10875813	2
Streptosporangiaceae	SRR10875814	2
Streptosporangiaceae	SRR10875815	1
Streptosporangiaceae	SRR10875816	0
Streptosporangiaceae	SRR10875817	2
Streptosporangiaceae	SRR10875818	3
Streptosporangiaceae	SRR10875819	0
Streptosporangiaceae	SRR10875820	0
Streptosporangiaceae	SRR10875821	0
Streptosporangiaceae	SRR10875822	1
Streptosporangiaceae	SRR10875823	1
Streptosporangiaceae	SRR10875824	1
Streptosporangiaceae	SRR10875825	0
Streptosporangiaceae	SRR10875826	0
Streptosporangiaceae	SRR10875827	2
Streptosporangiaceae	SRR10875829	0
Streptosporangiaceae	SRR10875830	1
Streptosporangiaceae	SRR10875831	2
Streptosporangiaceae	SRR10875832	2
Streptosporangiaceae	SRR10875834	2
Streptosporangiaceae	SRR10875835	1
Streptosporangiaceae	SRR10875836	1
Streptosporangiaceae	SRR10875837	0
Streptosporangiaceae	SRR10875838	5
Streptosporangiaceae	SRR10875839	1
Streptosporangiaceae	SRR10875840	1
Streptosporangiaceae	SRR10875841	4
Streptosporangiaceae	SRR10875842	0
Streptosporangiaceae	SRR10875843	4
Streptosporangiaceae	SRR10875844	3
Streptosporangiaceae	SRR10875845	4
Streptosporangiaceae	SRR10875846	9
Streptosporangiaceae	SRR10875847	5
Streptosporangiaceae	SRR10875848	4
Streptosporangiaceae	SRR10875849	4
Streptosporangiaceae	SRR10875850	1
Streptosporangiaceae	SRR10875851	1
Streptosporangiaceae	SRR10875852	0
Streptosporangiaceae	SRR10875853	0
Streptosporangiaceae	SRR10875854	4
Streptosporangiaceae	SRR10875855	2
Streptosporangiaceae	SRR10875856	3
Streptosporangiaceae	SRR10875857	4
Streptosporangiaceae	SRR10875858	5
Streptosporangiaceae	SRR10875859	6
Streptosporangiaceae	SRR10875860	4
Streptosporangiaceae	SRR10875861	0
Streptosporangiaceae	SRR10875862	4
Streptosporangiaceae	SRR10875863	0
Streptosporangiaceae	SRR10875864	1
Streptosporangiaceae	SRR10875865	3
Streptosporangiaceae	SRR10875866	3
Streptosporangiaceae	SRR10875867	1
Streptosporangiaceae	SRR10875868	1
Streptosporangiaceae	SRR10875869	0
Streptosporangiaceae	SRR10875870	3
Streptosporangiaceae	SRR10875871	1
Streptosporangiaceae	SRR10875872	4
Streptosporangiaceae	SRR10875873	0
Streptosporangiaceae	SRR10875874	0
Streptosporangiaceae	SRR10875875	3
Streptosporangiaceae	SRR10875876	1
Streptosporangiaceae	SRR10875877	0
Streptosporangiaceae	SRR10875878	4
Streptosporangiaceae	SRR10875879	0
Streptosporangiaceae	SRR10875880	1
Streptosporangiaceae	SRR10875881	1
Streptosporangiaceae	SRR10875882	2
Streptosporangiaceae	SRR10875883	3
Streptosporangiaceae	SRR10875884	0
Streptosporangiaceae	SRR10875885	5
Streptosporangiaceae	SRR10875886	2
Streptosporangiaceae	SRR10875887	2
Streptosporangiaceae	SRR10875888	2
Streptosporangiaceae	SRR10875889	2
Streptosporangiaceae	SRR10875890	2
Streptosporangiaceae	SRR10875891	4
Streptosporangiaceae	SRR10875892	0
Streptosporangiaceae	SRR10875893	1
Streptosporangiaceae	SRR10875894	4
Streptosporangiaceae	SRR10875895	0
Streptosporangiaceae	SRR10875896	1
Streptosporangiaceae	SRR10875897	2
Streptosporangiaceae	SRR10875898	0
Streptosporangiaceae	SRR10875899	1
Streptosporangiaceae	SRR10875900	0
Streptosporangiaceae	SRR10875901	0
Streptosporangiaceae	SRR10875902	1
Streptosporangiaceae	SRR12430469	0
Streptosporangiaceae	SRR12430470	0
Streptosporangiaceae	SRR12430471	1
Streptosporangiaceae	SRR12430472	0
Streptosporangiaceae	SRR12430473	0
Streptosporangiaceae	SRR12430474	0
Streptosporangiaceae	SRR12430475	0
Streptosporangiaceae	SRR12430476	0
Streptosporangiaceae	SRR12765534	NA
Streptosporangiaceae	SRR12765535	NA
Streptosporangiaceae	SRR12765536	NA
Streptosporangiaceae	SRR12765537	NA
Streptosporangiaceae	SRR12765538	NA
Streptosporangiaceae	SRR12765539	NA
Streptosporangiaceae	SRR12765540	NA
Streptosporangiaceae	SRR12765541	NA
Streptosporangiaceae	SRR12765542	NA
Streptosporangiaceae	SRR12765543	NA
Streptosporangiaceae	SRR12765544	NA
Streptosporangiaceae	SRR12765545	NA
Streptosporangiaceae	SRR12765546	NA
Streptosporangiaceae	SRR12765547	NA
Streptosporangiaceae	SRR12765548	NA
Streptosporangiaceae	SRR12765549	NA
Streptosporangiaceae	SRR12765550	NA
Streptosporangiaceae	SRR12765551	NA
Streptosporangiaceae	SRR12765552	NA
Streptosporangiaceae	SRR12765553	NA
Streptosporangiaceae	SRR12765554	NA
Streptosporangiaceae	SRR12765555	NA
Streptosporangiaceae	SRR12765556	NA
Streptosporangiaceae	SRR12765557	NA
Streptosporangiaceae	SRR12765558	NA
Streptosporangiaceae	SRR12765559	NA
Streptosporangiaceae	SRR12765560	NA
Streptosporangiaceae	SRR12765561	NA
Streptosporangiaceae	SRR12765562	NA
Streptosporangiaceae	SRR12765563	NA
Streptosporangiaceae	SRR12765564	NA
Streptosporangiaceae	SRR12765565	NA
Streptosporangiaceae	SRR12765566	NA
Streptosporangiaceae	SRR12765567	NA
Streptosporangiaceae	SRR12765568	NA
Streptosporangiaceae	SRR12765569	NA
Streptosporangiaceae	SRR12765570	NA
Streptosporangiaceae	SRR12765571	NA
Streptosporangiaceae	SRR12765572	NA
Streptosporangiaceae	SRR12765573	NA
Streptosporangiaceae	SRR12765574	NA
Streptosporangiaceae	SRR12765575	NA
Streptosporangiaceae	SRR12765576	NA
Streptosporangiaceae	SRR12765577	NA
Streptosporangiaceae	SRR12765578	NA
