Species	sample	counts
Dickeya_chrysanthemi	CM317	2
Dickeya_chrysanthemi	CMCD140	0
Dickeya_chrysanthemi	CMCD147	9
Dickeya_chrysanthemi	CMCD152	0
Dickeya_chrysanthemi	CMCD154	1
Dickeya_chrysanthemi	CMCD159	14
Dickeya_chrysanthemi	CMCD161	0
Dickeya_chrysanthemi	CMCD174	40
Dickeya_chrysanthemi	CMCD196	0
Dickeya_chrysanthemi	CMCD198	4
Dickeya_chrysanthemi	CMCD203	1
Dickeya_chrysanthemi	CMCD211	0
Dickeya_chrysanthemi	CMCD227	0
Dickeya_chrysanthemi	CMCD240	0
Dickeya_chrysanthemi	CMCD259	0
Dickeya_chrysanthemi	CMCD270	0
Dickeya_chrysanthemi	CMCD275	15
Dickeya_chrysanthemi	CMCD282	0
Dickeya_chrysanthemi	CMCD286	1
Dickeya_chrysanthemi	CMCD287	0
Dickeya_chrysanthemi	CMCD294	5
Dickeya_chrysanthemi	CMCD327	0
Dickeya_chrysanthemi	CMCD335	4
Dickeya_chrysanthemi	CMCD337	0
Dickeya_chrysanthemi	CMCD357	0
Dickeya_chrysanthemi	CMCD398	1
Dickeya_chrysanthemi	CMCD403	3
Dickeya_chrysanthemi	CMCD422	1
Dickeya_chrysanthemi	CMCD426	0
Dickeya_chrysanthemi	CMCD71	1
Dickeya_chrysanthemi	CMCD72	10
Dickeya_chrysanthemi	CMCD76	0
Dickeya_chrysanthemi	CMCD88	0
Dickeya_chrysanthemi	CMSA256	0
Dickeya_chrysanthemi	CMSA316	10
Dickeya_chrysanthemi	CMUC110	0
Dickeya_chrysanthemi	CMUC192	0
Dickeya_chrysanthemi	CMUC199	0
Dickeya_chrysanthemi	CMUC200	0
Dickeya_chrysanthemi	CMUC208	1
Dickeya_chrysanthemi	CMUC231	0
Dickeya_chrysanthemi	CMUC234	0
Dickeya_chrysanthemi	CMUC285	0
Dickeya_chrysanthemi	CMUC291	0
Dickeya_chrysanthemi	CMUC295	1
Dickeya_chrysanthemi	CMUC299	0
Dickeya_chrysanthemi	CMUC301	0
Dickeya_chrysanthemi	CMUC307	0
Dickeya_chrysanthemi	CMUC313	11
Dickeya_chrysanthemi	CMUC314	2
Dickeya_chrysanthemi	CMUC323	3
Dickeya_chrysanthemi	CMUC324	2
Dickeya_chrysanthemi	CMUC331	6
Dickeya_chrysanthemi	CMUC333	3
Dickeya_chrysanthemi	CMUC334	0
Dickeya_chrysanthemi	CMUC346	2
Dickeya_chrysanthemi	CMUC352	1
Dickeya_chrysanthemi	CMUC360	6
Dickeya_chrysanthemi	CMUC363	2
Dickeya_chrysanthemi	CMUC365	0
Dickeya_chrysanthemi	CMUC366	2
Dickeya_chrysanthemi	CMUC368	1
Dickeya_chrysanthemi	CMUC377	0
Dickeya_chrysanthemi	CMUC379	17
Dickeya_chrysanthemi	CMUC380	1
Dickeya_chrysanthemi	CMUC383	4
Dickeya_chrysanthemi	CMUC394	11
Dickeya_chrysanthemi	CMUC419	3
Dickeya_chrysanthemi	CMUC427	0
Dickeya_chrysanthemi	CMUC428	0
Dickeya_chrysanthemi	CMUC431	0
Dickeya_chrysanthemi	CMUC435	4
Dickeya_chrysanthemi	CMUC439	0
Dickeya_chrysanthemi	CMUC89	0
Dickeya_chrysanthemi	CS219	0
Dickeya_chrysanthemi	CS256	0
Dickeya_chrysanthemi	CS257	4
Dickeya_chrysanthemi	CS259	1
Dickeya_chrysanthemi	CS261	3
Dickeya_chrysanthemi	CS266	57
Dickeya_chrysanthemi	CS270	0
Dickeya_chrysanthemi	CS277	11
Dickeya_chrysanthemi	CS288	7
Dickeya_chrysanthemi	CS290	1
Dickeya_chrysanthemi	CS292	1
Dickeya_chrysanthemi	CS293	5
Dickeya_chrysanthemi	CS301	4
Dickeya_chrysanthemi	CS306	7
Dickeya_chrysanthemi	CS308	0
Dickeya_chrysanthemi	CS315	1
Dickeya_chrysanthemi	CS317	54
Dickeya_chrysanthemi	CS322	0
Dickeya_chrysanthemi	CS327	4
Dickeya_chrysanthemi	CS328	11
Dickeya_chrysanthemi	CS330	35
Dickeya_chrysanthemi	CS331	6
Dickeya_chrysanthemi	CS335	2
Dickeya_chrysanthemi	CS338	1
Dickeya_chrysanthemi	CS339	0
Dickeya_chrysanthemi	CS343	1
Dickeya_chrysanthemi	CS344	1
Dickeya_chrysanthemi	CS350	7
Dickeya_chrysanthemi	CS351	2
Dickeya_chrysanthemi	CS361	0
Dickeya_chrysanthemi	CS388	0
Dickeya_chrysanthemi	CS396	0
Dickeya_chrysanthemi	CS405	0
Dickeya_chrysanthemi	CS415	17
Dickeya_chrysanthemi	CS424	1
Dickeya_chrysanthemi	IM293	0
Dickeya_chrysanthemi	IM296	9
Dickeya_chrysanthemi	IM297	2
Dickeya_chrysanthemi	IM300	1
Dickeya_chrysanthemi	IM305	0
Dickeya_chrysanthemi	IM309	18
Dickeya_chrysanthemi	IM310	4
Dickeya_chrysanthemi	IM311	11
Dickeya_chrysanthemi	IM316	7
Dickeya_chrysanthemi	IM320	5
Dickeya_chrysanthemi	IM330	0
Dickeya_chrysanthemi	IM332	7
Dickeya_chrysanthemi	IM340	25
Dickeya_chrysanthemi	IM348	1
Dickeya_chrysanthemi	IM354	0
Dickeya_chrysanthemi	IM356	4
Dickeya_chrysanthemi	IM364	6
Dickeya_chrysanthemi	IM372	4
Dickeya_chrysanthemi	IM374	12
Dickeya_chrysanthemi	IM376	0
Dickeya_chrysanthemi	IM381	9
Dickeya_chrysanthemi	IM382	2
Dickeya_chrysanthemi	IM385	0
Dickeya_chrysanthemi	IM390	3
Dickeya_chrysanthemi	IM397	2
Dickeya_chrysanthemi	IM404	0
Dickeya_chrysanthemi	IM409	1
Dickeya_chrysanthemi	IM412	3
Dickeya_chrysanthemi	IM421	0
Dickeya_chrysanthemi	IM425	16
Dickeya_chrysanthemi	IM432	0
Dickeya_chrysanthemi	IM438	0
Dickeya_chrysanthemi	IM442	0
Dickeya_chrysanthemi	IM445	1
Dickeya_chrysanthemi	IM448	10
Dickeya_chrysanthemi	IM449	1
Dickeya_chrysanthemi	IM451	0
Dickeya_chrysanthemi	IMSA256	0
Dickeya_chrysanthemi	IMSA276	0
Dickeya_chrysanthemi	IMSA286	0
Dickeya_chrysanthemi	IMSA343	17
Dickeya_chrysanthemi	IS_238	0
Dickeya_chrysanthemi	IS238	3
Dickeya_chrysanthemi	IS243	0
Dickeya_chrysanthemi	IS253	1
Dickeya_chrysanthemi	IS283	0
Dickeya_chrysanthemi	IS322	3
Dickeya_chrysanthemi	IS399	1
Dickeya_chrysanthemi	IS418	7
Dickeya_chrysanthemi	IS430	0
Dickeya_chrysanthemi	IS437	1
Dickeya_chrysanthemi	IS444	0
Dickeya_chrysanthemi	R276CMSA	1
Dickeya_chrysanthemi	R286CMSA	0
Dickeya_chrysanthemi	R292CMSA	0
Dickeya_chrysanthemi	R292IMSA	24
Dickeya_chrysanthemi	R308CMSA	0
Dickeya_chrysanthemi	R316IMSA	2
Dickeya_chrysanthemi	R347CMSA	2
Dickeya_chrysanthemi	R347IMSA	2
Dickeya_chrysanthemi	R371CMSA	2
Dickeya_chrysanthemi	SRR10104064	NA
Dickeya_chrysanthemi	SRR10104065	NA
Dickeya_chrysanthemi	SRR10104066	NA
Dickeya_chrysanthemi	SRR10104067	NA
Dickeya_chrysanthemi	SRR10104068	NA
Dickeya_chrysanthemi	SRR10104069	NA
Dickeya_chrysanthemi	SRR10104070	NA
Dickeya_chrysanthemi	SRR10104071	NA
Dickeya_chrysanthemi	SRR10104072	NA
Dickeya_chrysanthemi	SRR10104073	NA
Dickeya_chrysanthemi	SRR10104074	NA
Dickeya_chrysanthemi	SRR10104075	NA
Dickeya_chrysanthemi	SRR10104076	NA
Dickeya_chrysanthemi	SRR10104077	NA
Dickeya_chrysanthemi	SRR10104078	NA
Dickeya_chrysanthemi	SRR10104079	NA
Dickeya_chrysanthemi	SRR10104080	NA
Dickeya_chrysanthemi	SRR10104081	NA
Dickeya_chrysanthemi	SRR10104082	NA
Dickeya_chrysanthemi	SRR10104083	NA
Dickeya_chrysanthemi	SRR10104084	NA
Dickeya_chrysanthemi	SRR10104085	NA
Dickeya_chrysanthemi	SRR10104086	NA
Dickeya_chrysanthemi	SRR10104087	NA
Dickeya_chrysanthemi	SRR10104088	NA
Dickeya_chrysanthemi	SRR10104089	NA
Dickeya_chrysanthemi	SRR10104090	NA
Dickeya_chrysanthemi	SRR10104091	NA
Dickeya_chrysanthemi	SRR10104092	NA
Dickeya_chrysanthemi	SRR10104093	NA
Dickeya_chrysanthemi	SRR10104094	NA
Dickeya_chrysanthemi	SRR10104095	NA
Dickeya_chrysanthemi	SRR10104096	NA
Dickeya_chrysanthemi	SRR10104097	NA
Dickeya_chrysanthemi	SRR10104098	NA
Dickeya_chrysanthemi	SRR10104099	NA
Dickeya_chrysanthemi	SRR10104100	NA
Dickeya_chrysanthemi	SRR10104101	NA
Dickeya_chrysanthemi	SRR10104102	NA
Dickeya_chrysanthemi	SRR10104103	NA
Dickeya_chrysanthemi	SRR10104104	NA
Dickeya_chrysanthemi	SRR10104105	NA
Dickeya_chrysanthemi	SRR10104106	NA
Dickeya_chrysanthemi	SRR10104107	NA
Dickeya_chrysanthemi	SRR10104108	NA
Dickeya_chrysanthemi	SRR10104109	NA
Dickeya_chrysanthemi	SRR10104110	NA
Dickeya_chrysanthemi	SRR10104111	NA
Dickeya_chrysanthemi	SRR10104112	NA
Dickeya_chrysanthemi	SRR10104113	NA
Dickeya_chrysanthemi	SRR10104114	NA
Dickeya_chrysanthemi	SRR10104115	NA
Dickeya_chrysanthemi	SRR10104116	NA
Dickeya_chrysanthemi	SRR10104117	NA
Dickeya_chrysanthemi	SRR10104118	NA
Dickeya_chrysanthemi	SRR10104119	NA
Dickeya_chrysanthemi	SRR10104120	NA
Dickeya_chrysanthemi	SRR10104121	NA
Dickeya_chrysanthemi	SRR10104122	NA
Dickeya_chrysanthemi	SRR10104123	NA
Dickeya_chrysanthemi	SRR10104124	NA
Dickeya_chrysanthemi	SRR10104125	NA
Dickeya_chrysanthemi	SRR10104126	NA
Dickeya_chrysanthemi	SRR10104127	NA
Dickeya_chrysanthemi	SRR10104128	NA
Dickeya_chrysanthemi	SRR10104129	NA
Dickeya_chrysanthemi	SRR10104130	NA
Dickeya_chrysanthemi	SRR10104131	NA
Dickeya_chrysanthemi	SRR10104132	NA
Dickeya_chrysanthemi	SRR10104133	NA
Dickeya_chrysanthemi	SRR10104134	NA
Dickeya_chrysanthemi	SRR10104135	NA
Dickeya_chrysanthemi	SRR10104136	NA
Dickeya_chrysanthemi	SRR10104137	NA
Dickeya_chrysanthemi	SRR10104138	NA
Dickeya_chrysanthemi	SRR10104139	NA
Dickeya_chrysanthemi	SRR10104140	NA
Dickeya_chrysanthemi	SRR10104141	NA
Dickeya_chrysanthemi	SRR10104142	NA
Dickeya_chrysanthemi	SRR10104143	NA
Dickeya_chrysanthemi	SRR10104144	NA
Dickeya_chrysanthemi	SRR10104145	NA
Dickeya_chrysanthemi	SRR10104146	NA
Dickeya_chrysanthemi	SRR10104147	NA
Dickeya_chrysanthemi	SRR10104148	NA
Dickeya_chrysanthemi	SRR10104149	NA
Dickeya_chrysanthemi	SRR10104150	NA
Dickeya_chrysanthemi	SRR10104151	NA
Dickeya_chrysanthemi	SRR10104152	NA
Dickeya_chrysanthemi	SRR10104153	NA
Dickeya_chrysanthemi	SRR10104154	NA
Dickeya_chrysanthemi	SRR10104155	NA
Dickeya_chrysanthemi	SRR10104156	NA
Dickeya_chrysanthemi	SRR10104157	NA
Dickeya_chrysanthemi	SRR10104158	NA
Dickeya_chrysanthemi	SRR10104159	NA
Dickeya_chrysanthemi	SRR10104160	NA
Dickeya_chrysanthemi	SRR10104161	NA
Dickeya_chrysanthemi	SRR10104162	NA
Dickeya_chrysanthemi	SRR10104163	NA
Dickeya_chrysanthemi	SRR10104164	NA
Dickeya_chrysanthemi	SRR10104165	NA
Dickeya_chrysanthemi	SRR10104166	NA
Dickeya_chrysanthemi	SRR10104167	NA
Dickeya_chrysanthemi	SRR10104168	NA
Dickeya_chrysanthemi	SRR10104169	NA
Dickeya_chrysanthemi	SRR10104170	NA
Dickeya_chrysanthemi	SRR10104171	NA
Dickeya_chrysanthemi	SRR10104172	NA
