Species	sample	counts
Sphingomonas_panacis	SRR10104096	NA
Sphingomonas_panacis	SRR10104097	NA
Sphingomonas_panacis	SRR10104098	NA
Sphingomonas_panacis	SRR10104099	NA
Sphingomonas_panacis	SRR10104100	NA
Sphingomonas_panacis	SRR10104101	NA
Sphingomonas_panacis	SRR10104102	NA
Sphingomonas_panacis	SRR10104103	NA
Sphingomonas_panacis	SRR10104104	NA
Sphingomonas_panacis	SRR10104105	NA
Sphingomonas_panacis	SRR10104106	NA
Sphingomonas_panacis	SRR10104107	NA
Sphingomonas_panacis	SRR10104108	NA
Sphingomonas_panacis	SRR10104109	NA
Sphingomonas_panacis	SRR10104110	NA
Sphingomonas_panacis	SRR10104111	NA
Sphingomonas_panacis	SRR10104112	NA
Sphingomonas_panacis	SRR10104113	NA
Sphingomonas_panacis	SRR10104114	NA
Sphingomonas_panacis	SRR10104115	NA
Sphingomonas_panacis	SRR10104116	NA
Sphingomonas_panacis	SRR10104117	NA
Sphingomonas_panacis	SRR10104118	NA
Sphingomonas_panacis	SRR10104119	NA
Sphingomonas_panacis	SRR10104120	NA
Sphingomonas_panacis	SRR10104121	NA
Sphingomonas_panacis	SRR10104122	NA
Sphingomonas_panacis	SRR10104123	NA
Sphingomonas_panacis	SRR10104124	NA
Sphingomonas_panacis	SRR10104125	NA
Sphingomonas_panacis	SRR10104126	NA
Sphingomonas_panacis	SRR10104127	NA
Sphingomonas_panacis	SRR10104128	NA
Sphingomonas_panacis	SRR10104129	NA
Sphingomonas_panacis	SRR10104130	NA
Sphingomonas_panacis	SRR10104131	NA
Sphingomonas_panacis	SRR10104132	NA
Sphingomonas_panacis	SRR10104133	NA
Sphingomonas_panacis	SRR10104134	NA
Sphingomonas_panacis	SRR10104135	NA
Sphingomonas_panacis	SRR10104136	NA
Sphingomonas_panacis	SRR10104137	NA
Sphingomonas_panacis	SRR10104138	NA
Sphingomonas_panacis	SRR10104139	NA
Sphingomonas_panacis	SRR10104140	NA
Sphingomonas_panacis	SRR10104141	NA
Sphingomonas_panacis	SRR10104142	NA
Sphingomonas_panacis	SRR10104143	NA
Sphingomonas_panacis	SRR10104144	NA
Sphingomonas_panacis	SRR10104145	NA
Sphingomonas_panacis	SRR10104146	NA
Sphingomonas_panacis	SRR10104147	NA
Sphingomonas_panacis	SRR10104148	NA
Sphingomonas_panacis	SRR10104149	NA
Sphingomonas_panacis	SRR10104150	NA
Sphingomonas_panacis	SRR10104151	NA
Sphingomonas_panacis	SRR10104152	NA
Sphingomonas_panacis	SRR10104153	NA
Sphingomonas_panacis	SRR10104154	NA
Sphingomonas_panacis	SRR10104155	NA
Sphingomonas_panacis	SRR10104156	NA
Sphingomonas_panacis	SRR10104157	NA
Sphingomonas_panacis	SRR10104158	NA
Sphingomonas_panacis	SRR10104159	NA
Sphingomonas_panacis	SRR10104160	NA
Sphingomonas_panacis	SRR10104161	NA
Sphingomonas_panacis	SRR10104162	NA
Sphingomonas_panacis	SRR10104163	NA
Sphingomonas_panacis	SRR10104164	NA
Sphingomonas_panacis	SRR10104165	NA
Sphingomonas_panacis	SRR10104166	NA
Sphingomonas_panacis	SRR10104167	NA
Sphingomonas_panacis	SRR10104168	NA
Sphingomonas_panacis	SRR10104169	NA
Sphingomonas_panacis	SRR10104170	NA
Sphingomonas_panacis	SRR10104171	NA
Sphingomonas_panacis	SRR10104172	NA
Sphingomonas_panacis	SRR10104173	NA
Sphingomonas_panacis	SRR10104174	NA
Sphingomonas_panacis	SRR10104175	NA
Sphingomonas_panacis	SRR10104176	NA
Sphingomonas_panacis	SRR10104177	NA
Sphingomonas_panacis	SRR10104178	NA
Sphingomonas_panacis	SRR10104179	NA
Sphingomonas_panacis	SRR10104180	NA
Sphingomonas_panacis	SRR10104181	NA
Sphingomonas_panacis	SRR10104182	NA
Sphingomonas_panacis	SRR10104183	NA
Sphingomonas_panacis	SRR10104184	NA
Sphingomonas_panacis	SRR10104185	NA
Sphingomonas_panacis	SRR10104186	NA
Sphingomonas_panacis	SRR10104187	NA
Sphingomonas_panacis	SRR10104188	NA
Sphingomonas_panacis	SRR10104189	NA
Sphingomonas_panacis	SRR10104190	NA
Sphingomonas_panacis	SRR10104191	NA
Sphingomonas_panacis	SRR10104192	NA
Sphingomonas_panacis	SRR10104193	NA
Sphingomonas_panacis	SRR10104194	NA
Sphingomonas_panacis	SRR10104195	NA
Sphingomonas_panacis	SRR10104196	NA
Sphingomonas_panacis	SRR10104197	NA
Sphingomonas_panacis	SRR10104198	NA
Sphingomonas_panacis	SRR10104199	NA
Sphingomonas_panacis	SRR10104200	NA
Sphingomonas_panacis	SRR10104201	NA
Sphingomonas_panacis	SRR10104202	NA
Sphingomonas_panacis	SRR10104203	NA
Sphingomonas_panacis	SRR10104204	NA
Sphingomonas_panacis	SRR10104205	NA
Sphingomonas_panacis	SRR10104206	NA
Sphingomonas_panacis	SRR10104207	NA
Sphingomonas_panacis	SRR10104208	NA
Sphingomonas_panacis	SRR10104209	NA
Sphingomonas_panacis	SRR10104210	NA
Sphingomonas_panacis	SRR10104211	NA
Sphingomonas_panacis	SRR10104212	NA
Sphingomonas_panacis	SRR10104213	NA
Sphingomonas_panacis	SRR10104214	NA
Sphingomonas_panacis	SRR10104215	NA
Sphingomonas_panacis	SRR10104216	NA
Sphingomonas_panacis	SRR10104217	NA
Sphingomonas_panacis	SRR10104218	NA
Sphingomonas_panacis	SRR10104219	NA
Sphingomonas_panacis	SRR10104220	NA
Sphingomonas_panacis	SRR10104221	NA
Sphingomonas_panacis	SRR10104222	NA
Sphingomonas_panacis	SRR10104223	NA
Sphingomonas_panacis	SRR10104224	NA
Sphingomonas_panacis	SRR10104225	NA
Sphingomonas_panacis	SRR10104226	NA
Sphingomonas_panacis	SRR10104227	NA
Sphingomonas_panacis	SRR10104228	NA
Sphingomonas_panacis	SRR10104229	NA
Sphingomonas_panacis	SRR10104230	NA
Sphingomonas_panacis	SRR10104231	NA
Sphingomonas_panacis	SRR10104232	NA
Sphingomonas_panacis	SRR10104233	NA
Sphingomonas_panacis	SRR10104234	NA
Sphingomonas_panacis	SRR10104235	NA
Sphingomonas_panacis	SRR10104236	NA
Sphingomonas_panacis	SRR10104237	NA
Sphingomonas_panacis	SRR10104238	NA
Sphingomonas_panacis	SRR10104239	NA
Sphingomonas_panacis	SRR10104240	NA
Sphingomonas_panacis	SRR10104241	NA
Sphingomonas_panacis	SRR10104242	NA
Sphingomonas_panacis	SRR10104243	NA
Sphingomonas_panacis	SRR10104244	NA
Sphingomonas_panacis	SRR10104245	NA
Sphingomonas_panacis	SRR10104246	NA
Sphingomonas_panacis	SRR10104247	NA
Sphingomonas_panacis	SRR10104248	NA
Sphingomonas_panacis	SRR10104249	NA
Sphingomonas_panacis	SRR10104250	NA
Sphingomonas_panacis	SRR10104251	NA
Sphingomonas_panacis	SRR10104252	NA
Sphingomonas_panacis	SRR10104253	NA
Sphingomonas_panacis	SRR10104254	NA
Sphingomonas_panacis	SRR10104255	NA
Sphingomonas_panacis	SRR10104256	NA
Sphingomonas_panacis	SRR10104257	NA
Sphingomonas_panacis	SRR10104258	NA
Sphingomonas_panacis	SRR10224277	0
Sphingomonas_panacis	SRR10224278	0
Sphingomonas_panacis	SRR10224279	0
Sphingomonas_panacis	SRR10224280	0
Sphingomonas_panacis	SRR10224281	0
Sphingomonas_panacis	SRR10224282	0
Sphingomonas_panacis	SRR10224283	0
Sphingomonas_panacis	SRR10224284	0
Sphingomonas_panacis	SRR10224285	0
Sphingomonas_panacis	SRR10224286	0
Sphingomonas_panacis	SRR10224287	0
Sphingomonas_panacis	SRR10224288	0
Sphingomonas_panacis	SRR10224289	0
Sphingomonas_panacis	SRR10224290	0
Sphingomonas_panacis	SRR10224291	0
Sphingomonas_panacis	SRR10224292	0
Sphingomonas_panacis	SRR10224293	0
Sphingomonas_panacis	SRR10224294	0
Sphingomonas_panacis	SRR10224295	0
Sphingomonas_panacis	SRR10224296	0
Sphingomonas_panacis	SRR10224297	0
Sphingomonas_panacis	SRR10224298	0
Sphingomonas_panacis	SRR10318388	NA
Sphingomonas_panacis	SRR10318389	NA
Sphingomonas_panacis	SRR10318390	NA
Sphingomonas_panacis	SRR10318391	NA
Sphingomonas_panacis	SRR10318392	NA
Sphingomonas_panacis	SRR10318393	NA
Sphingomonas_panacis	SRR10318394	NA
Sphingomonas_panacis	SRR10318395	NA
Sphingomonas_panacis	SRR10318396	NA
Sphingomonas_panacis	SRR10318397	NA
Sphingomonas_panacis	SRR10318398	NA
Sphingomonas_panacis	SRR10318399	NA
Sphingomonas_panacis	SRR10318400	NA
Sphingomonas_panacis	SRR10318401	NA
Sphingomonas_panacis	SRR10318402	NA
Sphingomonas_panacis	SRR10318403	NA
Sphingomonas_panacis	SRR10318404	NA
Sphingomonas_panacis	SRR10318405	NA
Sphingomonas_panacis	SRR10318406	NA
Sphingomonas_panacis	SRR10318407	NA
Sphingomonas_panacis	SRR10318408	NA
Sphingomonas_panacis	SRR10318409	NA
Sphingomonas_panacis	SRR10318410	NA
Sphingomonas_panacis	SRR10318411	NA
Sphingomonas_panacis	SRR10318412	NA
Sphingomonas_panacis	SRR10318413	NA
Sphingomonas_panacis	SRR10318414	NA
Sphingomonas_panacis	SRR10318415	NA
Sphingomonas_panacis	SRR10318416	NA
Sphingomonas_panacis	SRR10318417	NA
Sphingomonas_panacis	SRR10318418	NA
Sphingomonas_panacis	SRR10318419	NA
Sphingomonas_panacis	SRR10318420	NA
Sphingomonas_panacis	SRR10318421	NA
Sphingomonas_panacis	SRR10318422	NA
Sphingomonas_panacis	SRR10318423	NA
Sphingomonas_panacis	SRR10318424	NA
Sphingomonas_panacis	SRR10318425	NA
Sphingomonas_panacis	SRR10318426	NA
Sphingomonas_panacis	SRR10318427	NA
Sphingomonas_panacis	SRR10318428	NA
Sphingomonas_panacis	SRR10318429	NA
Sphingomonas_panacis	SRR10318430	NA
Sphingomonas_panacis	SRR10318431	NA
Sphingomonas_panacis	SRR10318432	NA
Sphingomonas_panacis	SRR10318433	NA
Sphingomonas_panacis	SRR10318434	NA
Sphingomonas_panacis	SRR10318435	NA
Sphingomonas_panacis	SRR10318436	NA
Sphingomonas_panacis	SRR10318437	NA
Sphingomonas_panacis	SRR10318438	NA
Sphingomonas_panacis	SRR10318439	NA
Sphingomonas_panacis	SRR10318440	NA
Sphingomonas_panacis	SRR10318441	NA
Sphingomonas_panacis	SRR10318442	NA
Sphingomonas_panacis	SRR10318443	NA
Sphingomonas_panacis	SRR10318444	NA
Sphingomonas_panacis	SRR10318445	NA
Sphingomonas_panacis	SRR10318446	NA
Sphingomonas_panacis	SRR10318447	NA
Sphingomonas_panacis	SRR10318448	NA
Sphingomonas_panacis	SRR10318449	NA
Sphingomonas_panacis	SRR10318450	NA
Sphingomonas_panacis	SRR10318451	NA
Sphingomonas_panacis	SRR10318452	NA
Sphingomonas_panacis	SRR10318453	NA
Sphingomonas_panacis	SRR10318454	NA
Sphingomonas_panacis	SRR10318455	NA
Sphingomonas_panacis	SRR10318456	NA
Sphingomonas_panacis	SRR10318457	NA
Sphingomonas_panacis	SRR10318458	NA
Sphingomonas_panacis	SRR10318459	NA
Sphingomonas_panacis	SRR10318460	NA
Sphingomonas_panacis	SRR10318461	NA
Sphingomonas_panacis	SRR10318462	NA
Sphingomonas_panacis	SRR10318463	NA
Sphingomonas_panacis	SRR10318464	NA
Sphingomonas_panacis	SRR10318465	NA
Sphingomonas_panacis	SRR10318466	NA
Sphingomonas_panacis	SRR10318467	NA
Sphingomonas_panacis	SRR10318468	NA
Sphingomonas_panacis	SRR10318469	NA
Sphingomonas_panacis	SRR10318470	NA
Sphingomonas_panacis	SRR10318471	NA
Sphingomonas_panacis	SRR10318472	NA
Sphingomonas_panacis	SRR10318473	NA
Sphingomonas_panacis	SRR10318474	NA
Sphingomonas_panacis	SRR10318475	NA
Sphingomonas_panacis	SRR10318476	NA
Sphingomonas_panacis	SRR10318495	NA
Sphingomonas_panacis	SRR10318496	NA
Sphingomonas_panacis	SRR10318497	NA
Sphingomonas_panacis	SRR10318498	NA
Sphingomonas_panacis	SRR10318499	NA
Sphingomonas_panacis	SRR10318500	NA
Sphingomonas_panacis	SRR10318501	NA
Sphingomonas_panacis	SRR10318502	NA
Sphingomonas_panacis	SRR10318503	NA
Sphingomonas_panacis	SRR10318504	NA
Sphingomonas_panacis	SRR10318505	NA
Sphingomonas_panacis	SRR10318506	NA
Sphingomonas_panacis	SRR10318507	NA
Sphingomonas_panacis	SRR10318508	NA
Sphingomonas_panacis	SRR10318509	NA
Sphingomonas_panacis	SRR10318510	NA
Sphingomonas_panacis	SRR10318511	NA
Sphingomonas_panacis	SRR10318512	NA
Sphingomonas_panacis	SRR10318513	NA
Sphingomonas_panacis	SRR10318514	NA
Sphingomonas_panacis	SRR10318515	NA
Sphingomonas_panacis	SRR10318516	NA
Sphingomonas_panacis	SRR10318517	NA
Sphingomonas_panacis	SRR10318518	NA
Sphingomonas_panacis	SRR10318519	NA
Sphingomonas_panacis	SRR10318520	NA
Sphingomonas_panacis	SRR10318521	NA
Sphingomonas_panacis	SRR10318522	NA
Sphingomonas_panacis	SRR10318523	NA
Sphingomonas_panacis	SRR10318524	NA
Sphingomonas_panacis	SRR10318525	NA
Sphingomonas_panacis	SRR10318526	NA
Sphingomonas_panacis	SRR10318527	NA
Sphingomonas_panacis	SRR10318528	NA
Sphingomonas_panacis	SRR10318529	NA
Sphingomonas_panacis	SRR10318530	NA
Sphingomonas_panacis	SRR10318531	NA
Sphingomonas_panacis	SRR10318532	NA
Sphingomonas_panacis	SRR10318533	NA
Sphingomonas_panacis	SRR10318534	NA
Sphingomonas_panacis	SRR10318535	NA
Sphingomonas_panacis	SRR10318536	NA
Sphingomonas_panacis	SRR10318537	NA
Sphingomonas_panacis	SRR10318538	NA
Sphingomonas_panacis	SRR10318539	NA
Sphingomonas_panacis	SRR10318540	NA
Sphingomonas_panacis	SRR10318541	NA
Sphingomonas_panacis	SRR10318542	NA
Sphingomonas_panacis	SRR10318543	NA
Sphingomonas_panacis	SRR10318544	NA
Sphingomonas_panacis	SRR10318545	NA
Sphingomonas_panacis	SRR10318546	NA
Sphingomonas_panacis	SRR10318547	NA
Sphingomonas_panacis	SRR10318548	NA
Sphingomonas_panacis	SRR10318549	NA
Sphingomonas_panacis	SRR10318568	NA
Sphingomonas_panacis	SRR10318569	NA
Sphingomonas_panacis	SRR10318570	NA
Sphingomonas_panacis	SRR10318571	NA
Sphingomonas_panacis	SRR10318572	NA
Sphingomonas_panacis	SRR10318573	NA
Sphingomonas_panacis	SRR10318574	NA
Sphingomonas_panacis	SRR10318575	NA
Sphingomonas_panacis	SRR10318576	NA
Sphingomonas_panacis	SRR10318577	NA
Sphingomonas_panacis	SRR10318578	NA
Sphingomonas_panacis	SRR10318579	NA
Sphingomonas_panacis	SRR10318580	NA
Sphingomonas_panacis	SRR10318581	NA
Sphingomonas_panacis	SRR10875803	0
Sphingomonas_panacis	SRR10875804	0
Sphingomonas_panacis	SRR10875805	0
Sphingomonas_panacis	SRR10875806	0
Sphingomonas_panacis	SRR10875807	0
Sphingomonas_panacis	SRR10875808	0
Sphingomonas_panacis	SRR10875809	0
Sphingomonas_panacis	SRR10875810	0
Sphingomonas_panacis	SRR10875812	0
Sphingomonas_panacis	SRR10875813	0
Sphingomonas_panacis	SRR10875814	0
Sphingomonas_panacis	SRR10875815	0
Sphingomonas_panacis	SRR10875816	0
Sphingomonas_panacis	SRR10875817	0
Sphingomonas_panacis	SRR10875818	0
Sphingomonas_panacis	SRR10875819	0
Sphingomonas_panacis	SRR10875820	0
Sphingomonas_panacis	SRR10875821	0
Sphingomonas_panacis	SRR10875822	1
Sphingomonas_panacis	SRR10875823	0
Sphingomonas_panacis	SRR10875824	0
Sphingomonas_panacis	SRR10875825	0
Sphingomonas_panacis	SRR10875826	0
Sphingomonas_panacis	SRR10875827	0
Sphingomonas_panacis	SRR10875829	0
Sphingomonas_panacis	SRR10875830	2
Sphingomonas_panacis	SRR10875831	0
Sphingomonas_panacis	SRR10875832	0
Sphingomonas_panacis	SRR10875834	0
Sphingomonas_panacis	SRR10875835	0
Sphingomonas_panacis	SRR10875836	0
Sphingomonas_panacis	SRR10875837	0
Sphingomonas_panacis	SRR10875838	1
Sphingomonas_panacis	SRR10875839	0
Sphingomonas_panacis	SRR10875840	0
Sphingomonas_panacis	SRR10875841	0
Sphingomonas_panacis	SRR10875842	0
Sphingomonas_panacis	SRR10875843	1
Sphingomonas_panacis	SRR10875844	0
Sphingomonas_panacis	SRR10875845	0
Sphingomonas_panacis	SRR10875846	0
Sphingomonas_panacis	SRR10875847	3
Sphingomonas_panacis	SRR10875848	0
Sphingomonas_panacis	SRR10875849	0
Sphingomonas_panacis	SRR10875850	0
Sphingomonas_panacis	SRR10875851	0
Sphingomonas_panacis	SRR10875852	0
Sphingomonas_panacis	SRR10875853	0
Sphingomonas_panacis	SRR10875854	2
Sphingomonas_panacis	SRR10875855	1
Sphingomonas_panacis	SRR10875856	0
Sphingomonas_panacis	SRR10875857	0
Sphingomonas_panacis	SRR10875858	1
Sphingomonas_panacis	SRR10875859	5
Sphingomonas_panacis	SRR10875860	1
Sphingomonas_panacis	SRR10875861	2
Sphingomonas_panacis	SRR10875862	0
Sphingomonas_panacis	SRR10875863	2
Sphingomonas_panacis	SRR10875864	0
Sphingomonas_panacis	SRR10875865	0
Sphingomonas_panacis	SRR10875866	0
Sphingomonas_panacis	SRR10875867	0
Sphingomonas_panacis	SRR10875868	0
Sphingomonas_panacis	SRR10875869	1
Sphingomonas_panacis	SRR10875870	1
Sphingomonas_panacis	SRR10875871	2
Sphingomonas_panacis	SRR10875872	0
Sphingomonas_panacis	SRR10875873	0
Sphingomonas_panacis	SRR10875874	0
Sphingomonas_panacis	SRR10875875	0
Sphingomonas_panacis	SRR10875876	1
Sphingomonas_panacis	SRR10875877	0
Sphingomonas_panacis	SRR10875878	1
Sphingomonas_panacis	SRR10875879	0
Sphingomonas_panacis	SRR10875880	0
Sphingomonas_panacis	SRR10875881	1
Sphingomonas_panacis	SRR10875882	0
Sphingomonas_panacis	SRR10875883	2
Sphingomonas_panacis	SRR10875884	0
Sphingomonas_panacis	SRR10875885	0
Sphingomonas_panacis	SRR10875886	0
Sphingomonas_panacis	SRR10875887	0
Sphingomonas_panacis	SRR10875888	1
Sphingomonas_panacis	SRR10875889	5
Sphingomonas_panacis	SRR10875890	0
Sphingomonas_panacis	SRR10875891	0
Sphingomonas_panacis	SRR10875892	0
Sphingomonas_panacis	SRR10875893	3
Sphingomonas_panacis	SRR10875894	1
Sphingomonas_panacis	SRR10875895	1
Sphingomonas_panacis	SRR10875896	0
Sphingomonas_panacis	SRR10875897	0
Sphingomonas_panacis	SRR10875898	1
Sphingomonas_panacis	SRR10875899	0
Sphingomonas_panacis	SRR10875900	0
Sphingomonas_panacis	SRR10875901	0
Sphingomonas_panacis	SRR10875902	0
Sphingomonas_panacis	SRR12430469	0
Sphingomonas_panacis	SRR12430470	0
Sphingomonas_panacis	SRR12430471	0
Sphingomonas_panacis	SRR12430472	0
Sphingomonas_panacis	SRR12430473	0
Sphingomonas_panacis	SRR12430474	0
Sphingomonas_panacis	SRR12430475	0
Sphingomonas_panacis	SRR12430476	0
Sphingomonas_panacis	SRR12765534	NA
Sphingomonas_panacis	SRR12765535	NA
Sphingomonas_panacis	SRR12765536	NA
Sphingomonas_panacis	SRR12765537	NA
Sphingomonas_panacis	SRR12765538	NA
Sphingomonas_panacis	SRR12765539	NA
Sphingomonas_panacis	SRR12765540	NA
Sphingomonas_panacis	SRR12765541	NA
Sphingomonas_panacis	SRR12765542	NA
Sphingomonas_panacis	SRR12765543	NA
Sphingomonas_panacis	SRR12765544	NA
Sphingomonas_panacis	SRR12765545	NA
Sphingomonas_panacis	SRR12765546	NA
