Species	sample	counts
Mycobacterium_avium	CM317	3
Mycobacterium_avium	CMCD140	2
Mycobacterium_avium	CMCD147	71
Mycobacterium_avium	CMCD152	0
Mycobacterium_avium	CMCD154	4
Mycobacterium_avium	CMCD159	58
Mycobacterium_avium	CMCD161	25
Mycobacterium_avium	CMCD174	178
Mycobacterium_avium	CMCD196	2
Mycobacterium_avium	CMCD198	2
Mycobacterium_avium	CMCD203	4
Mycobacterium_avium	CMCD211	0
Mycobacterium_avium	CMCD227	0
Mycobacterium_avium	CMCD240	0
Mycobacterium_avium	CMCD259	1
Mycobacterium_avium	CMCD270	1
Mycobacterium_avium	CMCD275	4
Mycobacterium_avium	CMCD282	2
Mycobacterium_avium	CMCD286	0
Mycobacterium_avium	CMCD287	0
Mycobacterium_avium	CMCD294	8
Mycobacterium_avium	CMCD327	1
Mycobacterium_avium	CMCD335	0
Mycobacterium_avium	CMCD337	0
Mycobacterium_avium	CMCD357	2
Mycobacterium_avium	CMCD398	0
Mycobacterium_avium	CMCD403	0
Mycobacterium_avium	CMCD422	0
Mycobacterium_avium	CMCD426	0
Mycobacterium_avium	CMCD71	0
Mycobacterium_avium	CMCD72	0
Mycobacterium_avium	CMCD76	0
Mycobacterium_avium	CMCD88	0
Mycobacterium_avium	CMSA256	0
Mycobacterium_avium	CMSA316	6
Mycobacterium_avium	CMUC110	0
Mycobacterium_avium	CMUC192	0
Mycobacterium_avium	CMUC199	0
Mycobacterium_avium	CMUC200	0
Mycobacterium_avium	CMUC208	0
Mycobacterium_avium	CMUC231	0
Mycobacterium_avium	CMUC234	0
Mycobacterium_avium	CMUC285	0
Mycobacterium_avium	CMUC291	0
Mycobacterium_avium	CMUC295	0
Mycobacterium_avium	CMUC299	0
Mycobacterium_avium	CMUC301	0
Mycobacterium_avium	CMUC307	0
Mycobacterium_avium	CMUC313	3
Mycobacterium_avium	CMUC314	4
Mycobacterium_avium	CMUC323	7
Mycobacterium_avium	CMUC324	0
Mycobacterium_avium	CMUC331	1
Mycobacterium_avium	CMUC333	0
Mycobacterium_avium	CMUC334	0
Mycobacterium_avium	CMUC346	6
Mycobacterium_avium	CMUC352	0
Mycobacterium_avium	CMUC360	4
Mycobacterium_avium	CMUC363	10
Mycobacterium_avium	CMUC365	0
Mycobacterium_avium	CMUC366	0
Mycobacterium_avium	CMUC368	2
Mycobacterium_avium	CMUC377	3
Mycobacterium_avium	CMUC379	4
Mycobacterium_avium	CMUC380	2
Mycobacterium_avium	CMUC383	4
Mycobacterium_avium	CMUC394	21
Mycobacterium_avium	CMUC419	14
Mycobacterium_avium	CMUC427	0
Mycobacterium_avium	CMUC428	0
Mycobacterium_avium	CMUC431	3
Mycobacterium_avium	CMUC435	1
Mycobacterium_avium	CMUC439	0
Mycobacterium_avium	CMUC89	0
Mycobacterium_avium	CS219	0
Mycobacterium_avium	CS256	0
Mycobacterium_avium	CS257	3
Mycobacterium_avium	CS259	0
Mycobacterium_avium	CS261	0
Mycobacterium_avium	CS266	1
Mycobacterium_avium	CS270	0
Mycobacterium_avium	CS277	2
Mycobacterium_avium	CS288	8
Mycobacterium_avium	CS290	0
Mycobacterium_avium	CS292	0
Mycobacterium_avium	CS293	1
Mycobacterium_avium	CS301	0
Mycobacterium_avium	CS306	0
Mycobacterium_avium	CS308	5
Mycobacterium_avium	CS315	7
Mycobacterium_avium	CS317	30
Mycobacterium_avium	CS322	0
Mycobacterium_avium	CS327	1
Mycobacterium_avium	CS328	14
Mycobacterium_avium	CS330	50
Mycobacterium_avium	CS331	2
Mycobacterium_avium	CS335	1
Mycobacterium_avium	CS338	3
Mycobacterium_avium	CS339	0
Mycobacterium_avium	CS343	1
Mycobacterium_avium	CS344	0
Mycobacterium_avium	CS350	31
Mycobacterium_avium	CS351	1
Mycobacterium_avium	CS361	0
Mycobacterium_avium	CS388	11
Mycobacterium_avium	CS396	0
Mycobacterium_avium	CS405	6
Mycobacterium_avium	CS415	3
Mycobacterium_avium	CS424	5
Mycobacterium_avium	IM293	0
Mycobacterium_avium	IM296	34
Mycobacterium_avium	IM297	3
Mycobacterium_avium	IM300	0
Mycobacterium_avium	IM305	2
Mycobacterium_avium	IM309	9
Mycobacterium_avium	IM310	11
Mycobacterium_avium	IM311	4
Mycobacterium_avium	IM316	4
Mycobacterium_avium	IM320	4
Mycobacterium_avium	IM330	0
Mycobacterium_avium	IM332	17
Mycobacterium_avium	IM340	27
Mycobacterium_avium	IM348	2
Mycobacterium_avium	IM354	0
Mycobacterium_avium	IM356	4
Mycobacterium_avium	IM364	2
Mycobacterium_avium	IM372	11
Mycobacterium_avium	IM374	54
Mycobacterium_avium	IM376	5
Mycobacterium_avium	IM381	13
Mycobacterium_avium	IM382	0
Mycobacterium_avium	IM385	0
Mycobacterium_avium	IM390	14
Mycobacterium_avium	IM397	0
Mycobacterium_avium	IM404	0
Mycobacterium_avium	IM409	0
Mycobacterium_avium	IM412	7
Mycobacterium_avium	IM421	2
Mycobacterium_avium	IM425	33
Mycobacterium_avium	IM432	4
Mycobacterium_avium	IM438	0
Mycobacterium_avium	IM442	1
Mycobacterium_avium	IM445	4
Mycobacterium_avium	IM448	26
Mycobacterium_avium	IM449	2
Mycobacterium_avium	IM451	0
Mycobacterium_avium	IMSA256	0
Mycobacterium_avium	IMSA276	0
Mycobacterium_avium	IMSA286	0
Mycobacterium_avium	IMSA343	8
Mycobacterium_avium	IS_238	0
Mycobacterium_avium	IS238	1
Mycobacterium_avium	IS243	0
Mycobacterium_avium	IS253	0
Mycobacterium_avium	IS283	0
Mycobacterium_avium	IS322	0
Mycobacterium_avium	IS399	0
Mycobacterium_avium	IS418	2
Mycobacterium_avium	IS430	0
Mycobacterium_avium	IS437	3
Mycobacterium_avium	IS444	0
Mycobacterium_avium	R276CMSA	6
Mycobacterium_avium	R286CMSA	1
Mycobacterium_avium	R292CMSA	0
Mycobacterium_avium	R292IMSA	57
Mycobacterium_avium	R308CMSA	2
Mycobacterium_avium	R316IMSA	0
Mycobacterium_avium	R347CMSA	0
Mycobacterium_avium	R347IMSA	0
Mycobacterium_avium	R371CMSA	2
Mycobacterium_avium	SRR10104064	NA
Mycobacterium_avium	SRR10104065	NA
Mycobacterium_avium	SRR10104066	NA
Mycobacterium_avium	SRR10104067	NA
Mycobacterium_avium	SRR10104068	NA
Mycobacterium_avium	SRR10104069	NA
Mycobacterium_avium	SRR10104070	NA
Mycobacterium_avium	SRR10104071	NA
Mycobacterium_avium	SRR10104072	NA
Mycobacterium_avium	SRR10104073	NA
Mycobacterium_avium	SRR10104074	NA
Mycobacterium_avium	SRR10104075	NA
Mycobacterium_avium	SRR10104076	NA
Mycobacterium_avium	SRR10104077	NA
Mycobacterium_avium	SRR10104078	NA
Mycobacterium_avium	SRR10104079	NA
Mycobacterium_avium	SRR10104080	NA
Mycobacterium_avium	SRR10104081	NA
Mycobacterium_avium	SRR10104082	NA
Mycobacterium_avium	SRR10104083	NA
Mycobacterium_avium	SRR10104084	NA
Mycobacterium_avium	SRR10104085	NA
Mycobacterium_avium	SRR10104086	NA
Mycobacterium_avium	SRR10104087	NA
Mycobacterium_avium	SRR10104088	NA
Mycobacterium_avium	SRR10104089	NA
Mycobacterium_avium	SRR10104090	NA
Mycobacterium_avium	SRR10104091	NA
Mycobacterium_avium	SRR10104092	NA
Mycobacterium_avium	SRR10104093	NA
Mycobacterium_avium	SRR10104094	NA
Mycobacterium_avium	SRR10104095	NA
Mycobacterium_avium	SRR10104096	NA
Mycobacterium_avium	SRR10104097	NA
Mycobacterium_avium	SRR10104098	NA
Mycobacterium_avium	SRR10104099	NA
Mycobacterium_avium	SRR10104100	NA
Mycobacterium_avium	SRR10104101	NA
Mycobacterium_avium	SRR10104102	NA
Mycobacterium_avium	SRR10104103	NA
Mycobacterium_avium	SRR10104104	NA
Mycobacterium_avium	SRR10104105	NA
Mycobacterium_avium	SRR10104106	NA
Mycobacterium_avium	SRR10104107	NA
Mycobacterium_avium	SRR10104108	NA
Mycobacterium_avium	SRR10104109	NA
Mycobacterium_avium	SRR10104110	NA
Mycobacterium_avium	SRR10104111	NA
Mycobacterium_avium	SRR10104112	NA
Mycobacterium_avium	SRR10104113	NA
Mycobacterium_avium	SRR10104114	NA
Mycobacterium_avium	SRR10104115	NA
Mycobacterium_avium	SRR10104116	NA
Mycobacterium_avium	SRR10104117	NA
Mycobacterium_avium	SRR10104118	NA
Mycobacterium_avium	SRR10104119	NA
Mycobacterium_avium	SRR10104120	NA
