Species	sample	counts
Microbacterium_endophyticum	CM317	8
Microbacterium_endophyticum	CMCD140	11
Microbacterium_endophyticum	CMCD147	33
Microbacterium_endophyticum	CMCD152	0
Microbacterium_endophyticum	CMCD154	2
Microbacterium_endophyticum	CMCD159	16
Microbacterium_endophyticum	CMCD161	0
Microbacterium_endophyticum	CMCD174	52
Microbacterium_endophyticum	CMCD196	0
Microbacterium_endophyticum	CMCD198	1
Microbacterium_endophyticum	CMCD203	3
Microbacterium_endophyticum	CMCD211	0
Microbacterium_endophyticum	CMCD227	0
Microbacterium_endophyticum	CMCD240	0
Microbacterium_endophyticum	CMCD259	0
Microbacterium_endophyticum	CMCD270	0
Microbacterium_endophyticum	CMCD275	5
Microbacterium_endophyticum	CMCD282	2
Microbacterium_endophyticum	CMCD286	0
Microbacterium_endophyticum	CMCD287	0
Microbacterium_endophyticum	CMCD294	13
Microbacterium_endophyticum	CMCD327	2
Microbacterium_endophyticum	CMCD335	5
Microbacterium_endophyticum	CMCD337	0
Microbacterium_endophyticum	CMCD357	0
Microbacterium_endophyticum	CMCD398	0
Microbacterium_endophyticum	CMCD403	1
Microbacterium_endophyticum	CMCD422	0
Microbacterium_endophyticum	CMCD426	2
Microbacterium_endophyticum	CMCD71	0
Microbacterium_endophyticum	CMCD72	8
Microbacterium_endophyticum	CMCD76	0
Microbacterium_endophyticum	CMCD88	0
Microbacterium_endophyticum	CMSA256	0
Microbacterium_endophyticum	CMSA316	0
Microbacterium_endophyticum	CMUC110	0
Microbacterium_endophyticum	CMUC192	0
Microbacterium_endophyticum	CMUC199	4
Microbacterium_endophyticum	CMUC200	0
Microbacterium_endophyticum	CMUC208	1
Microbacterium_endophyticum	CMUC231	0
Microbacterium_endophyticum	CMUC234	0
Microbacterium_endophyticum	CMUC285	0
Microbacterium_endophyticum	CMUC291	0
Microbacterium_endophyticum	CMUC295	0
Microbacterium_endophyticum	CMUC299	0
Microbacterium_endophyticum	CMUC301	0
Microbacterium_endophyticum	CMUC307	2
Microbacterium_endophyticum	CMUC313	1
Microbacterium_endophyticum	CMUC314	3
Microbacterium_endophyticum	CMUC323	0
Microbacterium_endophyticum	CMUC324	5
Microbacterium_endophyticum	CMUC331	8
Microbacterium_endophyticum	CMUC333	0
Microbacterium_endophyticum	CMUC334	3
Microbacterium_endophyticum	CMUC346	4
Microbacterium_endophyticum	CMUC352	8
Microbacterium_endophyticum	CMUC360	5
Microbacterium_endophyticum	CMUC363	3
Microbacterium_endophyticum	CMUC365	3
Microbacterium_endophyticum	CMUC366	0
Microbacterium_endophyticum	CMUC368	0
Microbacterium_endophyticum	CMUC377	1
Microbacterium_endophyticum	CMUC379	8
Microbacterium_endophyticum	CMUC380	1
Microbacterium_endophyticum	CMUC383	2
Microbacterium_endophyticum	CMUC394	1
Microbacterium_endophyticum	CMUC419	9
Microbacterium_endophyticum	CMUC427	1
Microbacterium_endophyticum	CMUC428	1
Microbacterium_endophyticum	CMUC431	0
Microbacterium_endophyticum	CMUC435	3
Microbacterium_endophyticum	CMUC439	0
Microbacterium_endophyticum	CMUC89	0
Microbacterium_endophyticum	CS219	0
Microbacterium_endophyticum	CS256	0
Microbacterium_endophyticum	CS257	2
Microbacterium_endophyticum	CS259	0
Microbacterium_endophyticum	CS261	0
Microbacterium_endophyticum	CS266	16
Microbacterium_endophyticum	CS270	2
Microbacterium_endophyticum	CS277	10
Microbacterium_endophyticum	CS288	11
Microbacterium_endophyticum	CS290	0
Microbacterium_endophyticum	CS292	0
Microbacterium_endophyticum	CS293	0
Microbacterium_endophyticum	CS301	0
Microbacterium_endophyticum	CS306	6
Microbacterium_endophyticum	CS308	0
Microbacterium_endophyticum	CS315	8
Microbacterium_endophyticum	CS317	25
Microbacterium_endophyticum	CS322	0
Microbacterium_endophyticum	CS327	1
Microbacterium_endophyticum	CS328	15
Microbacterium_endophyticum	CS330	18
Microbacterium_endophyticum	CS331	24
Microbacterium_endophyticum	CS335	10
Microbacterium_endophyticum	CS338	0
Microbacterium_endophyticum	CS339	0
Microbacterium_endophyticum	CS343	0
Microbacterium_endophyticum	CS344	0
Microbacterium_endophyticum	CS350	0
Microbacterium_endophyticum	CS351	2
Microbacterium_endophyticum	CS361	0
Microbacterium_endophyticum	CS388	0
Microbacterium_endophyticum	CS396	0
Microbacterium_endophyticum	CS405	0
Microbacterium_endophyticum	CS415	31
Microbacterium_endophyticum	CS424	17
Microbacterium_endophyticum	IM293	0
Microbacterium_endophyticum	IM296	0
Microbacterium_endophyticum	IM297	2
Microbacterium_endophyticum	IM300	2
Microbacterium_endophyticum	IM305	1
Microbacterium_endophyticum	IM309	3
Microbacterium_endophyticum	IM310	1
Microbacterium_endophyticum	IM311	9
Microbacterium_endophyticum	IM316	4
Microbacterium_endophyticum	IM320	0
Microbacterium_endophyticum	IM330	1
Microbacterium_endophyticum	IM332	18
Microbacterium_endophyticum	IM340	31
Microbacterium_endophyticum	IM348	2
Microbacterium_endophyticum	IM354	0
Microbacterium_endophyticum	IM356	6
Microbacterium_endophyticum	IM364	1
Microbacterium_endophyticum	IM372	5
Microbacterium_endophyticum	IM374	68
Microbacterium_endophyticum	IM376	0
Microbacterium_endophyticum	IM381	2
Microbacterium_endophyticum	IM382	4
Microbacterium_endophyticum	IM385	0
Microbacterium_endophyticum	IM390	18
Microbacterium_endophyticum	IM397	4
Microbacterium_endophyticum	IM404	0
Microbacterium_endophyticum	IM409	0
Microbacterium_endophyticum	IM412	15
Microbacterium_endophyticum	IM421	5
Microbacterium_endophyticum	IM425	7
Microbacterium_endophyticum	IM432	0
Microbacterium_endophyticum	IM438	0
Microbacterium_endophyticum	IM442	1
Microbacterium_endophyticum	IM445	2
Microbacterium_endophyticum	IM448	1
Microbacterium_endophyticum	IM449	2
Microbacterium_endophyticum	IM451	0
Microbacterium_endophyticum	IMSA256	0
Microbacterium_endophyticum	IMSA276	0
Microbacterium_endophyticum	IMSA286	0
Microbacterium_endophyticum	IMSA343	14
Microbacterium_endophyticum	IS_238	1
Microbacterium_endophyticum	IS238	1
Microbacterium_endophyticum	IS243	0
Microbacterium_endophyticum	IS253	0
Microbacterium_endophyticum	IS283	1
Microbacterium_endophyticum	IS322	0
Microbacterium_endophyticum	IS399	0
Microbacterium_endophyticum	IS418	3
Microbacterium_endophyticum	IS430	1
Microbacterium_endophyticum	IS437	3
Microbacterium_endophyticum	IS444	4
Microbacterium_endophyticum	R276CMSA	6
Microbacterium_endophyticum	R286CMSA	0
Microbacterium_endophyticum	R292CMSA	0
Microbacterium_endophyticum	R292IMSA	36
