Species	sample	counts
Yersinia_aleksiciae	CS292	0
Yersinia_aleksiciae	CS293	1
Yersinia_aleksiciae	CS301	3
Yersinia_aleksiciae	CS306	3
Yersinia_aleksiciae	CS308	0
Yersinia_aleksiciae	CS315	2
Yersinia_aleksiciae	CS317	11
Yersinia_aleksiciae	CS322	0
Yersinia_aleksiciae	CS327	0
Yersinia_aleksiciae	CS328	0
Yersinia_aleksiciae	CS330	2
Yersinia_aleksiciae	CS331	5
Yersinia_aleksiciae	CS335	0
Yersinia_aleksiciae	CS338	0
Yersinia_aleksiciae	CS339	0
Yersinia_aleksiciae	CS343	0
Yersinia_aleksiciae	CS344	0
Yersinia_aleksiciae	CS350	1
Yersinia_aleksiciae	CS351	0
Yersinia_aleksiciae	CS361	0
Yersinia_aleksiciae	CS388	6
Yersinia_aleksiciae	CS396	0
Yersinia_aleksiciae	CS405	0
Yersinia_aleksiciae	CS415	5
Yersinia_aleksiciae	CS424	0
Yersinia_aleksiciae	IM293	0
Yersinia_aleksiciae	IM296	1
Yersinia_aleksiciae	IM297	0
Yersinia_aleksiciae	IM300	0
Yersinia_aleksiciae	IM305	0
Yersinia_aleksiciae	IM309	1
Yersinia_aleksiciae	IM310	0
Yersinia_aleksiciae	IM311	0
Yersinia_aleksiciae	IM316	0
Yersinia_aleksiciae	IM320	2
Yersinia_aleksiciae	IM330	0
Yersinia_aleksiciae	IM332	1
Yersinia_aleksiciae	IM340	4
Yersinia_aleksiciae	IM348	1
Yersinia_aleksiciae	IM354	1
Yersinia_aleksiciae	IM356	0
Yersinia_aleksiciae	IM364	0
Yersinia_aleksiciae	IM372	0
Yersinia_aleksiciae	IM374	0
Yersinia_aleksiciae	IM376	0
Yersinia_aleksiciae	IM381	1
Yersinia_aleksiciae	IM382	0
Yersinia_aleksiciae	IM385	0
Yersinia_aleksiciae	IM390	0
Yersinia_aleksiciae	IM397	2
Yersinia_aleksiciae	IM404	0
Yersinia_aleksiciae	IM409	0
Yersinia_aleksiciae	IM412	1
Yersinia_aleksiciae	IM421	0
Yersinia_aleksiciae	IM425	8
Yersinia_aleksiciae	IM432	0
Yersinia_aleksiciae	IM438	0
Yersinia_aleksiciae	IM442	0
Yersinia_aleksiciae	IM445	0
Yersinia_aleksiciae	IM448	0
Yersinia_aleksiciae	IM449	0
Yersinia_aleksiciae	IM451	1
Yersinia_aleksiciae	IMSA256	0
Yersinia_aleksiciae	IMSA276	0
Yersinia_aleksiciae	IMSA286	0
Yersinia_aleksiciae	IMSA343	0
Yersinia_aleksiciae	IS_238	0
Yersinia_aleksiciae	IS238	0
Yersinia_aleksiciae	IS243	0
Yersinia_aleksiciae	IS253	0
Yersinia_aleksiciae	IS283	0
Yersinia_aleksiciae	IS322	0
Yersinia_aleksiciae	IS399	0
Yersinia_aleksiciae	IS418	3
Yersinia_aleksiciae	IS430	0
Yersinia_aleksiciae	IS437	2
Yersinia_aleksiciae	IS444	0
Yersinia_aleksiciae	R276CMSA	0
Yersinia_aleksiciae	R286CMSA	0
Yersinia_aleksiciae	R292CMSA	0
Yersinia_aleksiciae	R292IMSA	0
Yersinia_aleksiciae	R308CMSA	0
Yersinia_aleksiciae	R316IMSA	0
Yersinia_aleksiciae	R347CMSA	0
Yersinia_aleksiciae	R347IMSA	0
Yersinia_aleksiciae	R371CMSA	1
Yersinia_aleksiciae	SRR10104064	NA
Yersinia_aleksiciae	SRR10104065	NA
Yersinia_aleksiciae	SRR10104066	NA
Yersinia_aleksiciae	SRR10104067	NA
Yersinia_aleksiciae	SRR10104068	NA
Yersinia_aleksiciae	SRR10104069	NA
Yersinia_aleksiciae	SRR10104070	NA
Yersinia_aleksiciae	SRR10104071	NA
Yersinia_aleksiciae	SRR10104072	NA
Yersinia_aleksiciae	SRR10104073	NA
Yersinia_aleksiciae	SRR10104074	NA
Yersinia_aleksiciae	SRR10104075	NA
Yersinia_aleksiciae	SRR10104076	NA
Yersinia_aleksiciae	SRR10104077	NA
Yersinia_aleksiciae	SRR10104078	NA
Yersinia_aleksiciae	SRR10104079	NA
Yersinia_aleksiciae	SRR10104080	NA
Yersinia_aleksiciae	SRR10104081	NA
Yersinia_aleksiciae	SRR10104082	NA
Yersinia_aleksiciae	SRR10104083	NA
Yersinia_aleksiciae	SRR10104084	NA
Yersinia_aleksiciae	SRR10104085	NA
Yersinia_aleksiciae	SRR10104086	NA
Yersinia_aleksiciae	SRR10104087	NA
Yersinia_aleksiciae	SRR10104088	NA
Yersinia_aleksiciae	SRR10104089	NA
Yersinia_aleksiciae	SRR10104090	NA
Yersinia_aleksiciae	SRR10104091	NA
Yersinia_aleksiciae	SRR10104092	NA
Yersinia_aleksiciae	SRR10104093	NA
Yersinia_aleksiciae	SRR10104094	NA
Yersinia_aleksiciae	SRR10104095	NA
Yersinia_aleksiciae	SRR10104096	NA
Yersinia_aleksiciae	SRR10104097	NA
Yersinia_aleksiciae	SRR10104098	NA
Yersinia_aleksiciae	SRR10104099	NA
Yersinia_aleksiciae	SRR10104100	NA
Yersinia_aleksiciae	SRR10104101	NA
Yersinia_aleksiciae	SRR10104102	NA
Yersinia_aleksiciae	SRR10104103	NA
Yersinia_aleksiciae	SRR10104104	NA
Yersinia_aleksiciae	SRR10104105	NA
Yersinia_aleksiciae	SRR10104106	NA
Yersinia_aleksiciae	SRR10104107	NA
Yersinia_aleksiciae	SRR10104108	NA
Yersinia_aleksiciae	SRR10104109	NA
Yersinia_aleksiciae	SRR10104110	NA
Yersinia_aleksiciae	SRR10104111	NA
Yersinia_aleksiciae	SRR10104112	NA
Yersinia_aleksiciae	SRR10104113	NA
Yersinia_aleksiciae	SRR10104114	NA
Yersinia_aleksiciae	SRR10104115	NA
Yersinia_aleksiciae	SRR10104116	NA
Yersinia_aleksiciae	SRR10104117	NA
Yersinia_aleksiciae	SRR10104118	NA
Yersinia_aleksiciae	SRR10104119	NA
Yersinia_aleksiciae	SRR10104120	NA
Yersinia_aleksiciae	SRR10104121	NA
Yersinia_aleksiciae	SRR10104122	NA
Yersinia_aleksiciae	SRR10104123	NA
Yersinia_aleksiciae	SRR10104124	NA
Yersinia_aleksiciae	SRR10104125	NA
Yersinia_aleksiciae	SRR10104126	NA
Yersinia_aleksiciae	SRR10104127	NA
Yersinia_aleksiciae	SRR10104128	NA
Yersinia_aleksiciae	SRR10104129	NA
Yersinia_aleksiciae	SRR10104130	NA
Yersinia_aleksiciae	SRR10104131	NA
Yersinia_aleksiciae	SRR10104132	NA
Yersinia_aleksiciae	SRR10104133	NA
Yersinia_aleksiciae	SRR10104134	NA
Yersinia_aleksiciae	SRR10104135	NA
Yersinia_aleksiciae	SRR10104136	NA
Yersinia_aleksiciae	SRR10104137	NA
Yersinia_aleksiciae	SRR10104138	NA
Yersinia_aleksiciae	SRR10104139	NA
Yersinia_aleksiciae	SRR10104140	NA
Yersinia_aleksiciae	SRR10104141	NA
Yersinia_aleksiciae	SRR10104142	NA
Yersinia_aleksiciae	SRR10104143	NA
Yersinia_aleksiciae	SRR10104144	NA
Yersinia_aleksiciae	SRR10104145	NA
Yersinia_aleksiciae	SRR10104146	NA
Yersinia_aleksiciae	SRR10104147	NA
Yersinia_aleksiciae	SRR10104148	NA
Yersinia_aleksiciae	SRR10104149	NA
Yersinia_aleksiciae	SRR10104150	NA
Yersinia_aleksiciae	SRR10104151	NA
Yersinia_aleksiciae	SRR10104152	NA
Yersinia_aleksiciae	SRR10104153	NA
Yersinia_aleksiciae	SRR10104154	NA
Yersinia_aleksiciae	SRR10104155	NA
Yersinia_aleksiciae	SRR10104156	NA
Yersinia_aleksiciae	SRR10104157	NA
Yersinia_aleksiciae	SRR10104158	NA
Yersinia_aleksiciae	SRR10104159	NA
Yersinia_aleksiciae	SRR10104160	NA
Yersinia_aleksiciae	SRR10104161	NA
Yersinia_aleksiciae	SRR10104162	NA
Yersinia_aleksiciae	SRR10104163	NA
Yersinia_aleksiciae	SRR10104164	NA
Yersinia_aleksiciae	SRR10104165	NA
Yersinia_aleksiciae	SRR10104166	NA
Yersinia_aleksiciae	SRR10104167	NA
Yersinia_aleksiciae	SRR10104168	NA
Yersinia_aleksiciae	SRR10104169	NA
Yersinia_aleksiciae	SRR10104170	NA
Yersinia_aleksiciae	SRR10104171	NA
Yersinia_aleksiciae	SRR10104172	NA
Yersinia_aleksiciae	SRR10104173	NA
Yersinia_aleksiciae	SRR10104174	NA
Yersinia_aleksiciae	SRR10104175	NA
Yersinia_aleksiciae	SRR10104176	NA
Yersinia_aleksiciae	SRR10104177	NA
Yersinia_aleksiciae	SRR10104178	NA
Yersinia_aleksiciae	SRR10104179	NA
Yersinia_aleksiciae	SRR10104180	NA
Yersinia_aleksiciae	SRR10104181	NA
Yersinia_aleksiciae	SRR10104182	NA
Yersinia_aleksiciae	SRR10104183	NA
Yersinia_aleksiciae	SRR10104184	NA
Yersinia_aleksiciae	SRR10104185	NA
Yersinia_aleksiciae	SRR10104186	NA
Yersinia_aleksiciae	SRR10104187	NA
Yersinia_aleksiciae	SRR10104188	NA
Yersinia_aleksiciae	SRR10104189	NA
Yersinia_aleksiciae	SRR10104190	NA
Yersinia_aleksiciae	SRR10104191	NA
Yersinia_aleksiciae	SRR10104192	NA
Yersinia_aleksiciae	SRR10104193	NA
Yersinia_aleksiciae	SRR10104194	NA
Yersinia_aleksiciae	SRR10104195	NA
Yersinia_aleksiciae	SRR10104196	NA
Yersinia_aleksiciae	SRR10104197	NA
Yersinia_aleksiciae	SRR10104198	NA
Yersinia_aleksiciae	SRR10104199	NA
Yersinia_aleksiciae	SRR10104200	NA
Yersinia_aleksiciae	SRR10104201	NA
Yersinia_aleksiciae	SRR10104202	NA
Yersinia_aleksiciae	SRR10104203	NA
Yersinia_aleksiciae	SRR10104204	NA
Yersinia_aleksiciae	SRR10104205	NA
Yersinia_aleksiciae	SRR10104206	NA
Yersinia_aleksiciae	SRR10104207	NA
Yersinia_aleksiciae	SRR10104208	NA
Yersinia_aleksiciae	SRR10104209	NA
Yersinia_aleksiciae	SRR10104210	NA
Yersinia_aleksiciae	SRR10104211	NA
Yersinia_aleksiciae	SRR10104212	NA
Yersinia_aleksiciae	SRR10104213	NA
Yersinia_aleksiciae	SRR10104214	NA
Yersinia_aleksiciae	SRR10104215	NA
Yersinia_aleksiciae	SRR10104216	NA
Yersinia_aleksiciae	SRR10104217	NA
Yersinia_aleksiciae	SRR10104218	NA
Yersinia_aleksiciae	SRR10104219	NA
Yersinia_aleksiciae	SRR10104220	NA
Yersinia_aleksiciae	SRR10104221	NA
Yersinia_aleksiciae	SRR10104222	NA
Yersinia_aleksiciae	SRR10104223	NA
Yersinia_aleksiciae	SRR10104224	NA
Yersinia_aleksiciae	SRR10104225	NA
Yersinia_aleksiciae	SRR10104226	NA
Yersinia_aleksiciae	SRR10104227	NA
Yersinia_aleksiciae	SRR10104228	NA
Yersinia_aleksiciae	SRR10104229	NA
Yersinia_aleksiciae	SRR10104230	NA
Yersinia_aleksiciae	SRR10104231	NA
Yersinia_aleksiciae	SRR10104232	NA
Yersinia_aleksiciae	SRR10104233	NA
Yersinia_aleksiciae	SRR10104234	NA
Yersinia_aleksiciae	SRR10104235	NA
Yersinia_aleksiciae	SRR10104236	NA
Yersinia_aleksiciae	SRR10104237	NA
Yersinia_aleksiciae	SRR10104238	NA
Yersinia_aleksiciae	SRR10104239	NA
Yersinia_aleksiciae	SRR10104240	NA
Yersinia_aleksiciae	SRR10104241	NA
Yersinia_aleksiciae	SRR10104242	NA
Yersinia_aleksiciae	SRR10104243	NA
Yersinia_aleksiciae	SRR10104244	NA
Yersinia_aleksiciae	SRR10104245	NA
Yersinia_aleksiciae	SRR10104246	NA
Yersinia_aleksiciae	SRR10104247	NA
Yersinia_aleksiciae	SRR10104248	NA
Yersinia_aleksiciae	SRR10104249	NA
Yersinia_aleksiciae	SRR10104250	NA
Yersinia_aleksiciae	SRR10104251	NA
Yersinia_aleksiciae	SRR10104252	NA
Yersinia_aleksiciae	SRR10104253	NA
Yersinia_aleksiciae	SRR10104254	NA
Yersinia_aleksiciae	SRR10104255	NA
Yersinia_aleksiciae	SRR10104256	NA
Yersinia_aleksiciae	SRR10104257	NA
Yersinia_aleksiciae	SRR10104258	NA
Yersinia_aleksiciae	SRR10224277	0
Yersinia_aleksiciae	SRR10224278	0
Yersinia_aleksiciae	SRR10224279	0
Yersinia_aleksiciae	SRR10224280	0
Yersinia_aleksiciae	SRR10224281	0
Yersinia_aleksiciae	SRR10224282	0
Yersinia_aleksiciae	SRR10224283	0
Yersinia_aleksiciae	SRR10224284	0
Yersinia_aleksiciae	SRR10224285	0
Yersinia_aleksiciae	SRR10224286	0
Yersinia_aleksiciae	SRR10224287	0
Yersinia_aleksiciae	SRR10224288	0
Yersinia_aleksiciae	SRR10224289	0
Yersinia_aleksiciae	SRR10224290	0
Yersinia_aleksiciae	SRR10224291	0
Yersinia_aleksiciae	SRR10224292	0
Yersinia_aleksiciae	SRR10224293	0
Yersinia_aleksiciae	SRR10224294	0
Yersinia_aleksiciae	SRR10224295	0
Yersinia_aleksiciae	SRR10224296	0
Yersinia_aleksiciae	SRR10224297	0
Yersinia_aleksiciae	SRR10224298	0
Yersinia_aleksiciae	SRR10318388	NA
Yersinia_aleksiciae	SRR10318389	NA
Yersinia_aleksiciae	SRR10318390	NA
Yersinia_aleksiciae	SRR10318391	NA
Yersinia_aleksiciae	SRR10318392	NA
Yersinia_aleksiciae	SRR10318393	NA
Yersinia_aleksiciae	SRR10318394	NA
Yersinia_aleksiciae	SRR10318395	NA
Yersinia_aleksiciae	SRR10318396	NA
Yersinia_aleksiciae	SRR10318397	NA
Yersinia_aleksiciae	SRR10318398	NA
Yersinia_aleksiciae	SRR10318399	NA
Yersinia_aleksiciae	SRR10318400	NA
Yersinia_aleksiciae	SRR10318401	NA
Yersinia_aleksiciae	SRR10318402	NA
Yersinia_aleksiciae	SRR10318403	NA
Yersinia_aleksiciae	SRR10318404	NA
Yersinia_aleksiciae	SRR10318405	NA
Yersinia_aleksiciae	SRR10318406	NA
Yersinia_aleksiciae	SRR10318407	NA
Yersinia_aleksiciae	SRR10318408	NA
Yersinia_aleksiciae	SRR10318409	NA
Yersinia_aleksiciae	SRR10318410	NA
Yersinia_aleksiciae	SRR10318411	NA
Yersinia_aleksiciae	SRR10318412	NA
Yersinia_aleksiciae	SRR10318413	NA
Yersinia_aleksiciae	SRR10318414	NA
Yersinia_aleksiciae	SRR10318415	NA
Yersinia_aleksiciae	SRR10318416	NA
Yersinia_aleksiciae	SRR10318417	NA
Yersinia_aleksiciae	SRR10318418	NA
Yersinia_aleksiciae	SRR10318419	NA
Yersinia_aleksiciae	SRR10318420	NA
Yersinia_aleksiciae	SRR10318421	NA
Yersinia_aleksiciae	SRR10318422	NA
Yersinia_aleksiciae	SRR10318423	NA
Yersinia_aleksiciae	SRR10318424	NA
Yersinia_aleksiciae	SRR10318425	NA
Yersinia_aleksiciae	SRR10318426	NA
Yersinia_aleksiciae	SRR10318427	NA
Yersinia_aleksiciae	SRR10318428	NA
Yersinia_aleksiciae	SRR10318429	NA
Yersinia_aleksiciae	SRR10318430	NA
Yersinia_aleksiciae	SRR10318431	NA
Yersinia_aleksiciae	SRR10318432	NA
Yersinia_aleksiciae	SRR10318433	NA
Yersinia_aleksiciae	SRR10318434	NA
Yersinia_aleksiciae	SRR10318435	NA
Yersinia_aleksiciae	SRR10318436	NA
Yersinia_aleksiciae	SRR10318437	NA
Yersinia_aleksiciae	SRR10318438	NA
Yersinia_aleksiciae	SRR10318439	NA
Yersinia_aleksiciae	SRR10318440	NA
Yersinia_aleksiciae	SRR10318441	NA
Yersinia_aleksiciae	SRR10318442	NA
Yersinia_aleksiciae	SRR10318443	NA
Yersinia_aleksiciae	SRR10318444	NA
Yersinia_aleksiciae	SRR10318445	NA
Yersinia_aleksiciae	SRR10318446	NA
Yersinia_aleksiciae	SRR10318447	NA
Yersinia_aleksiciae	SRR10318448	NA
Yersinia_aleksiciae	SRR10318449	NA
Yersinia_aleksiciae	SRR10318450	NA
Yersinia_aleksiciae	SRR10318451	NA
Yersinia_aleksiciae	SRR10318452	NA
Yersinia_aleksiciae	SRR10318453	NA
Yersinia_aleksiciae	SRR10318454	NA
Yersinia_aleksiciae	SRR10318455	NA
Yersinia_aleksiciae	SRR10318456	NA
Yersinia_aleksiciae	SRR10318457	NA
Yersinia_aleksiciae	SRR10318458	NA
Yersinia_aleksiciae	SRR10318459	NA
Yersinia_aleksiciae	SRR10318460	NA
Yersinia_aleksiciae	SRR10318461	NA
Yersinia_aleksiciae	SRR10318462	NA
Yersinia_aleksiciae	SRR10318463	NA
Yersinia_aleksiciae	SRR10318464	NA
Yersinia_aleksiciae	SRR10318465	NA
Yersinia_aleksiciae	SRR10318466	NA
Yersinia_aleksiciae	SRR10318467	NA
Yersinia_aleksiciae	SRR10318468	NA
Yersinia_aleksiciae	SRR10318469	NA
Yersinia_aleksiciae	SRR10318470	NA
Yersinia_aleksiciae	SRR10318471	NA
Yersinia_aleksiciae	SRR10318472	NA
Yersinia_aleksiciae	SRR10318473	NA
Yersinia_aleksiciae	SRR10318474	NA
Yersinia_aleksiciae	SRR10318475	NA
Yersinia_aleksiciae	SRR10318476	NA
Yersinia_aleksiciae	SRR10318495	NA
Yersinia_aleksiciae	SRR10318496	NA
Yersinia_aleksiciae	SRR10318497	NA
Yersinia_aleksiciae	SRR10318498	NA
Yersinia_aleksiciae	SRR10318499	NA
Yersinia_aleksiciae	SRR10318500	NA
Yersinia_aleksiciae	SRR10318501	NA
Yersinia_aleksiciae	SRR10318502	NA
Yersinia_aleksiciae	SRR10318503	NA
Yersinia_aleksiciae	SRR10318504	NA
Yersinia_aleksiciae	SRR10318505	NA
Yersinia_aleksiciae	SRR10318506	NA
Yersinia_aleksiciae	SRR10318507	NA
Yersinia_aleksiciae	SRR10318508	NA
Yersinia_aleksiciae	SRR10318509	NA
Yersinia_aleksiciae	SRR10318510	NA
Yersinia_aleksiciae	SRR10318511	NA
Yersinia_aleksiciae	SRR10318512	NA
Yersinia_aleksiciae	SRR10318513	NA
Yersinia_aleksiciae	SRR10318514	NA
Yersinia_aleksiciae	SRR10318515	NA
Yersinia_aleksiciae	SRR10318516	NA
Yersinia_aleksiciae	SRR10318517	NA
Yersinia_aleksiciae	SRR10318518	NA
Yersinia_aleksiciae	SRR10318519	NA
Yersinia_aleksiciae	SRR10318520	NA
Yersinia_aleksiciae	SRR10318521	NA
Yersinia_aleksiciae	SRR10318522	NA
Yersinia_aleksiciae	SRR10318523	NA
Yersinia_aleksiciae	SRR10318524	NA
Yersinia_aleksiciae	SRR10318525	NA
Yersinia_aleksiciae	SRR10318526	NA
Yersinia_aleksiciae	SRR10318527	NA
Yersinia_aleksiciae	SRR10318528	NA
Yersinia_aleksiciae	SRR10318529	NA
Yersinia_aleksiciae	SRR10318530	NA
Yersinia_aleksiciae	SRR10318531	NA
Yersinia_aleksiciae	SRR10318532	NA
Yersinia_aleksiciae	SRR10318533	NA
Yersinia_aleksiciae	SRR10318534	NA
Yersinia_aleksiciae	SRR10318535	NA
Yersinia_aleksiciae	SRR10318536	NA
Yersinia_aleksiciae	SRR10318537	NA
Yersinia_aleksiciae	SRR10318538	NA
Yersinia_aleksiciae	SRR10318539	NA
Yersinia_aleksiciae	SRR10318540	NA
Yersinia_aleksiciae	SRR10318541	NA
Yersinia_aleksiciae	SRR10318542	NA
Yersinia_aleksiciae	SRR10318543	NA
Yersinia_aleksiciae	SRR10318544	NA
Yersinia_aleksiciae	SRR10318545	NA
Yersinia_aleksiciae	SRR10318546	NA
Yersinia_aleksiciae	SRR10318547	NA
Yersinia_aleksiciae	SRR10318548	NA
Yersinia_aleksiciae	SRR10318549	NA
Yersinia_aleksiciae	SRR10318568	NA
Yersinia_aleksiciae	SRR10318569	NA
Yersinia_aleksiciae	SRR10318570	NA
Yersinia_aleksiciae	SRR10318571	NA
Yersinia_aleksiciae	SRR10318572	NA
Yersinia_aleksiciae	SRR10318573	NA
Yersinia_aleksiciae	SRR10318574	NA
Yersinia_aleksiciae	SRR10318575	NA
Yersinia_aleksiciae	SRR10318576	NA
Yersinia_aleksiciae	SRR10318577	NA
Yersinia_aleksiciae	SRR10318578	NA
Yersinia_aleksiciae	SRR10318579	NA
Yersinia_aleksiciae	SRR10318580	NA
Yersinia_aleksiciae	SRR10318581	NA
Yersinia_aleksiciae	SRR10875803	0
Yersinia_aleksiciae	SRR10875804	0
Yersinia_aleksiciae	SRR10875805	0
Yersinia_aleksiciae	SRR10875806	0
Yersinia_aleksiciae	SRR10875807	0
Yersinia_aleksiciae	SRR10875808	0
Yersinia_aleksiciae	SRR10875809	0
Yersinia_aleksiciae	SRR10875810	0
Yersinia_aleksiciae	SRR10875812	0
Yersinia_aleksiciae	SRR10875813	0
Yersinia_aleksiciae	SRR10875814	0
Yersinia_aleksiciae	SRR10875815	0
Yersinia_aleksiciae	SRR10875816	0
Yersinia_aleksiciae	SRR10875817	0
Yersinia_aleksiciae	SRR10875818	0
Yersinia_aleksiciae	SRR10875819	2
Yersinia_aleksiciae	SRR10875820	0
Yersinia_aleksiciae	SRR10875821	0
Yersinia_aleksiciae	SRR10875822	0
Yersinia_aleksiciae	SRR10875823	0
Yersinia_aleksiciae	SRR10875824	0
Yersinia_aleksiciae	SRR10875825	0
Yersinia_aleksiciae	SRR10875826	0
Yersinia_aleksiciae	SRR10875827	0
Yersinia_aleksiciae	SRR10875829	0
Yersinia_aleksiciae	SRR10875830	0
Yersinia_aleksiciae	SRR10875831	0
Yersinia_aleksiciae	SRR10875832	0
Yersinia_aleksiciae	SRR10875834	0
Yersinia_aleksiciae	SRR10875835	0
Yersinia_aleksiciae	SRR10875836	0
Yersinia_aleksiciae	SRR10875837	0
Yersinia_aleksiciae	SRR10875838	0
Yersinia_aleksiciae	SRR10875839	0
Yersinia_aleksiciae	SRR10875840	0
Yersinia_aleksiciae	SRR10875841	1
Yersinia_aleksiciae	SRR10875842	0
Yersinia_aleksiciae	SRR10875843	0
Yersinia_aleksiciae	SRR10875844	0
Yersinia_aleksiciae	SRR10875845	0
Yersinia_aleksiciae	SRR10875846	0
Yersinia_aleksiciae	SRR10875847	0
Yersinia_aleksiciae	SRR10875848	0
Yersinia_aleksiciae	SRR10875849	0
Yersinia_aleksiciae	SRR10875850	0
Yersinia_aleksiciae	SRR10875851	0
Yersinia_aleksiciae	SRR10875852	0
Yersinia_aleksiciae	SRR10875853	0
Yersinia_aleksiciae	SRR10875854	0
Yersinia_aleksiciae	SRR10875855	0
Yersinia_aleksiciae	SRR10875856	0
Yersinia_aleksiciae	SRR10875857	0
Yersinia_aleksiciae	SRR10875858	0
Yersinia_aleksiciae	SRR10875859	0
Yersinia_aleksiciae	SRR10875860	0
Yersinia_aleksiciae	SRR10875861	0
Yersinia_aleksiciae	SRR10875862	1
Yersinia_aleksiciae	SRR10875863	0
Yersinia_aleksiciae	SRR10875864	0
Yersinia_aleksiciae	SRR10875865	0
Yersinia_aleksiciae	SRR10875866	0
Yersinia_aleksiciae	SRR10875867	0
Yersinia_aleksiciae	SRR10875868	0
Yersinia_aleksiciae	SRR10875869	0
Yersinia_aleksiciae	SRR10875870	0
Yersinia_aleksiciae	SRR10875871	0
Yersinia_aleksiciae	SRR10875872	0
Yersinia_aleksiciae	SRR10875873	0
Yersinia_aleksiciae	SRR10875874	0
Yersinia_aleksiciae	SRR10875875	0
Yersinia_aleksiciae	SRR10875876	0
Yersinia_aleksiciae	SRR10875877	0
Yersinia_aleksiciae	SRR10875878	0
Yersinia_aleksiciae	SRR10875879	0
Yersinia_aleksiciae	SRR10875880	0
Yersinia_aleksiciae	SRR10875881	0
Yersinia_aleksiciae	SRR10875882	0
Yersinia_aleksiciae	SRR10875883	0
Yersinia_aleksiciae	SRR10875884	0
Yersinia_aleksiciae	SRR10875885	0
Yersinia_aleksiciae	SRR10875886	0
Yersinia_aleksiciae	SRR10875887	0
Yersinia_aleksiciae	SRR10875888	0
Yersinia_aleksiciae	SRR10875889	0
Yersinia_aleksiciae	SRR10875890	0
Yersinia_aleksiciae	SRR10875891	0
Yersinia_aleksiciae	SRR10875892	0
Yersinia_aleksiciae	SRR10875893	0
Yersinia_aleksiciae	SRR10875894	0
