Species	sample	counts
Dietzia_psychralcaliphila	CMUC383	13
Dietzia_psychralcaliphila	CMUC394	6
Dietzia_psychralcaliphila	CMUC419	20
Dietzia_psychralcaliphila	CMUC427	0
Dietzia_psychralcaliphila	CMUC428	5
Dietzia_psychralcaliphila	CMUC431	2
Dietzia_psychralcaliphila	CMUC435	2
Dietzia_psychralcaliphila	CMUC439	2
Dietzia_psychralcaliphila	CMUC89	1
Dietzia_psychralcaliphila	CS219	1
Dietzia_psychralcaliphila	CS256	0
Dietzia_psychralcaliphila	CS257	21
Dietzia_psychralcaliphila	CS259	0
Dietzia_psychralcaliphila	CS261	1
Dietzia_psychralcaliphila	CS266	47
Dietzia_psychralcaliphila	CS270	6
Dietzia_psychralcaliphila	CS277	29
Dietzia_psychralcaliphila	CS288	8
Dietzia_psychralcaliphila	CS290	3
Dietzia_psychralcaliphila	CS292	1
Dietzia_psychralcaliphila	CS293	8
Dietzia_psychralcaliphila	CS301	11
Dietzia_psychralcaliphila	CS306	9
Dietzia_psychralcaliphila	CS308	2
Dietzia_psychralcaliphila	CS315	5
Dietzia_psychralcaliphila	CS317	50
Dietzia_psychralcaliphila	CS322	2
Dietzia_psychralcaliphila	CS327	14
Dietzia_psychralcaliphila	CS328	5
Dietzia_psychralcaliphila	CS330	118
Dietzia_psychralcaliphila	CS331	34
Dietzia_psychralcaliphila	CS335	34
Dietzia_psychralcaliphila	CS338	5
Dietzia_psychralcaliphila	CS339	2
Dietzia_psychralcaliphila	CS343	1
Dietzia_psychralcaliphila	CS344	5
Dietzia_psychralcaliphila	CS350	41
Dietzia_psychralcaliphila	CS351	6
Dietzia_psychralcaliphila	CS361	6
Dietzia_psychralcaliphila	CS388	7
Dietzia_psychralcaliphila	CS396	1
Dietzia_psychralcaliphila	CS405	5
Dietzia_psychralcaliphila	CS415	16
Dietzia_psychralcaliphila	CS424	21
Dietzia_psychralcaliphila	IM293	1
Dietzia_psychralcaliphila	IM296	77
Dietzia_psychralcaliphila	IM297	6
Dietzia_psychralcaliphila	IM300	0
Dietzia_psychralcaliphila	IM305	2
Dietzia_psychralcaliphila	IM309	25
Dietzia_psychralcaliphila	IM310	8
Dietzia_psychralcaliphila	IM311	16
Dietzia_psychralcaliphila	IM316	15
Dietzia_psychralcaliphila	IM320	22
Dietzia_psychralcaliphila	IM330	14
Dietzia_psychralcaliphila	IM332	20
Dietzia_psychralcaliphila	IM340	66
Dietzia_psychralcaliphila	IM348	6
Dietzia_psychralcaliphila	IM354	0
Dietzia_psychralcaliphila	IM356	8
Dietzia_psychralcaliphila	IM364	30
Dietzia_psychralcaliphila	IM372	3
Dietzia_psychralcaliphila	IM374	78
Dietzia_psychralcaliphila	IM376	6
Dietzia_psychralcaliphila	IM381	53
Dietzia_psychralcaliphila	IM382	17
Dietzia_psychralcaliphila	IM385	0
Dietzia_psychralcaliphila	IM390	32
Dietzia_psychralcaliphila	IM397	1
Dietzia_psychralcaliphila	IM404	1
Dietzia_psychralcaliphila	IM409	3
Dietzia_psychralcaliphila	IM412	11
Dietzia_psychralcaliphila	IM421	2
Dietzia_psychralcaliphila	IM425	36
Dietzia_psychralcaliphila	IM432	0
Dietzia_psychralcaliphila	IM438	0
Dietzia_psychralcaliphila	IM442	3
Dietzia_psychralcaliphila	IM445	3
Dietzia_psychralcaliphila	IM448	40
Dietzia_psychralcaliphila	IM449	2
Dietzia_psychralcaliphila	IM451	2
Dietzia_psychralcaliphila	IMSA256	0
Dietzia_psychralcaliphila	IMSA276	1
Dietzia_psychralcaliphila	IMSA286	0
Dietzia_psychralcaliphila	IMSA343	22
Dietzia_psychralcaliphila	IS_238	0
Dietzia_psychralcaliphila	IS238	0
Dietzia_psychralcaliphila	IS243	1
Dietzia_psychralcaliphila	IS253	1
Dietzia_psychralcaliphila	IS283	0
Dietzia_psychralcaliphila	IS322	10
Dietzia_psychralcaliphila	IS399	0
Dietzia_psychralcaliphila	IS418	5
Dietzia_psychralcaliphila	IS430	3
Dietzia_psychralcaliphila	IS437	3
Dietzia_psychralcaliphila	IS444	2
Dietzia_psychralcaliphila	R276CMSA	15
Dietzia_psychralcaliphila	R286CMSA	0
Dietzia_psychralcaliphila	R292CMSA	1
Dietzia_psychralcaliphila	R292IMSA	89
Dietzia_psychralcaliphila	R308CMSA	8
Dietzia_psychralcaliphila	R316IMSA	3
Dietzia_psychralcaliphila	R347CMSA	12
Dietzia_psychralcaliphila	R347IMSA	4
Dietzia_psychralcaliphila	R371CMSA	5
Dietzia_psychralcaliphila	SRR10104064	NA
Dietzia_psychralcaliphila	SRR10104065	NA
Dietzia_psychralcaliphila	SRR10104066	NA
Dietzia_psychralcaliphila	SRR10104067	NA
Dietzia_psychralcaliphila	SRR10104068	NA
Dietzia_psychralcaliphila	SRR10104069	NA
Dietzia_psychralcaliphila	SRR10104070	NA
Dietzia_psychralcaliphila	SRR10104071	NA
Dietzia_psychralcaliphila	SRR10104072	NA
Dietzia_psychralcaliphila	SRR10104073	NA
Dietzia_psychralcaliphila	SRR10104074	NA
Dietzia_psychralcaliphila	SRR10104075	NA
Dietzia_psychralcaliphila	SRR10104076	NA
Dietzia_psychralcaliphila	SRR10104077	NA
Dietzia_psychralcaliphila	SRR10104078	NA
Dietzia_psychralcaliphila	SRR10104079	NA
Dietzia_psychralcaliphila	SRR10104080	NA
Dietzia_psychralcaliphila	SRR10104081	NA
Dietzia_psychralcaliphila	SRR10104082	NA
Dietzia_psychralcaliphila	SRR10104083	NA
Dietzia_psychralcaliphila	SRR10104084	NA
Dietzia_psychralcaliphila	SRR10104085	NA
Dietzia_psychralcaliphila	SRR10104086	NA
Dietzia_psychralcaliphila	SRR10104087	NA
Dietzia_psychralcaliphila	SRR10104088	NA
Dietzia_psychralcaliphila	SRR10104089	NA
Dietzia_psychralcaliphila	SRR10104090	NA
Dietzia_psychralcaliphila	SRR10104091	NA
Dietzia_psychralcaliphila	SRR10104092	NA
Dietzia_psychralcaliphila	SRR10104093	NA
Dietzia_psychralcaliphila	SRR10104094	NA
Dietzia_psychralcaliphila	SRR10104095	NA
Dietzia_psychralcaliphila	SRR10104096	NA
Dietzia_psychralcaliphila	SRR10104097	NA
Dietzia_psychralcaliphila	SRR10104098	NA
Dietzia_psychralcaliphila	SRR10104099	NA
Dietzia_psychralcaliphila	SRR10104100	NA
Dietzia_psychralcaliphila	SRR10104101	NA
Dietzia_psychralcaliphila	SRR10104102	NA
Dietzia_psychralcaliphila	SRR10104103	NA
Dietzia_psychralcaliphila	SRR10104104	NA
Dietzia_psychralcaliphila	SRR10104105	NA
Dietzia_psychralcaliphila	SRR10104106	NA
Dietzia_psychralcaliphila	SRR10104107	NA
Dietzia_psychralcaliphila	SRR10104108	NA
Dietzia_psychralcaliphila	SRR10104109	NA
Dietzia_psychralcaliphila	SRR10104110	NA
Dietzia_psychralcaliphila	SRR10104111	NA
Dietzia_psychralcaliphila	SRR10104112	NA
Dietzia_psychralcaliphila	SRR10104113	NA
Dietzia_psychralcaliphila	SRR10104114	NA
Dietzia_psychralcaliphila	SRR10104115	NA
Dietzia_psychralcaliphila	SRR10104116	NA
Dietzia_psychralcaliphila	SRR10104117	NA
Dietzia_psychralcaliphila	SRR10104118	NA
Dietzia_psychralcaliphila	SRR10104119	NA
Dietzia_psychralcaliphila	SRR10104120	NA
Dietzia_psychralcaliphila	SRR10104121	NA
Dietzia_psychralcaliphila	SRR10104122	NA
Dietzia_psychralcaliphila	SRR10104123	NA
Dietzia_psychralcaliphila	SRR10104124	NA
Dietzia_psychralcaliphila	SRR10104125	NA
Dietzia_psychralcaliphila	SRR10104126	NA
Dietzia_psychralcaliphila	SRR10104127	NA
Dietzia_psychralcaliphila	SRR10104128	NA
Dietzia_psychralcaliphila	SRR10104129	NA
Dietzia_psychralcaliphila	SRR10104130	NA
Dietzia_psychralcaliphila	SRR10104131	NA
Dietzia_psychralcaliphila	SRR10104132	NA
Dietzia_psychralcaliphila	SRR10104133	NA
Dietzia_psychralcaliphila	SRR10104134	NA
Dietzia_psychralcaliphila	SRR10104135	NA
Dietzia_psychralcaliphila	SRR10104136	NA
Dietzia_psychralcaliphila	SRR10104137	NA
Dietzia_psychralcaliphila	SRR10104138	NA
Dietzia_psychralcaliphila	SRR10104139	NA
Dietzia_psychralcaliphila	SRR10104140	NA
Dietzia_psychralcaliphila	SRR10104141	NA
Dietzia_psychralcaliphila	SRR10104142	NA
Dietzia_psychralcaliphila	SRR10104143	NA
Dietzia_psychralcaliphila	SRR10104144	NA
Dietzia_psychralcaliphila	SRR10104145	NA
Dietzia_psychralcaliphila	SRR10104146	NA
Dietzia_psychralcaliphila	SRR10104147	NA
Dietzia_psychralcaliphila	SRR10104148	NA
Dietzia_psychralcaliphila	SRR10104149	NA
Dietzia_psychralcaliphila	SRR10104150	NA
Dietzia_psychralcaliphila	SRR10104151	NA
Dietzia_psychralcaliphila	SRR10104152	NA
Dietzia_psychralcaliphila	SRR10104153	NA
Dietzia_psychralcaliphila	SRR10104154	NA
Dietzia_psychralcaliphila	SRR10104155	NA
Dietzia_psychralcaliphila	SRR10104156	NA
Dietzia_psychralcaliphila	SRR10104157	NA
Dietzia_psychralcaliphila	SRR10104158	NA
Dietzia_psychralcaliphila	SRR10104159	NA
Dietzia_psychralcaliphila	SRR10104160	NA
Dietzia_psychralcaliphila	SRR10104161	NA
Dietzia_psychralcaliphila	SRR10104162	NA
Dietzia_psychralcaliphila	SRR10104163	NA
Dietzia_psychralcaliphila	SRR10104164	NA
Dietzia_psychralcaliphila	SRR10104165	NA
Dietzia_psychralcaliphila	SRR10104166	NA
Dietzia_psychralcaliphila	SRR10104167	NA
Dietzia_psychralcaliphila	SRR10104168	NA
Dietzia_psychralcaliphila	SRR10104169	NA
Dietzia_psychralcaliphila	SRR10104170	NA
Dietzia_psychralcaliphila	SRR10104171	NA
Dietzia_psychralcaliphila	SRR10104172	NA
Dietzia_psychralcaliphila	SRR10104173	NA
Dietzia_psychralcaliphila	SRR10104174	NA
Dietzia_psychralcaliphila	SRR10104175	NA
Dietzia_psychralcaliphila	SRR10104176	NA
Dietzia_psychralcaliphila	SRR10104177	NA
Dietzia_psychralcaliphila	SRR10104178	NA
Dietzia_psychralcaliphila	SRR10104179	NA
Dietzia_psychralcaliphila	SRR10104180	NA
Dietzia_psychralcaliphila	SRR10104181	NA
Dietzia_psychralcaliphila	SRR10104182	NA
Dietzia_psychralcaliphila	SRR10104183	NA
Dietzia_psychralcaliphila	SRR10104184	NA
Dietzia_psychralcaliphila	SRR10104185	NA
Dietzia_psychralcaliphila	SRR10104186	NA
Dietzia_psychralcaliphila	SRR10104187	NA
Dietzia_psychralcaliphila	SRR10104188	NA
Dietzia_psychralcaliphila	SRR10104189	NA
Dietzia_psychralcaliphila	SRR10104190	NA
Dietzia_psychralcaliphila	SRR10104191	NA
Dietzia_psychralcaliphila	SRR10104192	NA
Dietzia_psychralcaliphila	SRR10104193	NA
Dietzia_psychralcaliphila	SRR10104194	NA
Dietzia_psychralcaliphila	SRR10104195	NA
Dietzia_psychralcaliphila	SRR10104196	NA
Dietzia_psychralcaliphila	SRR10104197	NA
Dietzia_psychralcaliphila	SRR10104198	NA
Dietzia_psychralcaliphila	SRR10104199	NA
Dietzia_psychralcaliphila	SRR10104200	NA
Dietzia_psychralcaliphila	SRR10104201	NA
Dietzia_psychralcaliphila	SRR10104202	NA
Dietzia_psychralcaliphila	SRR10104203	NA
Dietzia_psychralcaliphila	SRR10104204	NA
Dietzia_psychralcaliphila	SRR10104205	NA
Dietzia_psychralcaliphila	SRR10104206	NA
Dietzia_psychralcaliphila	SRR10104207	NA
Dietzia_psychralcaliphila	SRR10104208	NA
Dietzia_psychralcaliphila	SRR10104209	NA
Dietzia_psychralcaliphila	SRR10104210	NA
Dietzia_psychralcaliphila	SRR10104211	NA
Dietzia_psychralcaliphila	SRR10104212	NA
Dietzia_psychralcaliphila	SRR10104213	NA
Dietzia_psychralcaliphila	SRR10104214	NA
Dietzia_psychralcaliphila	SRR10104215	NA
Dietzia_psychralcaliphila	SRR10104216	NA
Dietzia_psychralcaliphila	SRR10104217	NA
Dietzia_psychralcaliphila	SRR10104218	NA
Dietzia_psychralcaliphila	SRR10104219	NA
Dietzia_psychralcaliphila	SRR10104220	NA
Dietzia_psychralcaliphila	SRR10104221	NA
Dietzia_psychralcaliphila	SRR10104222	NA
Dietzia_psychralcaliphila	SRR10104223	NA
Dietzia_psychralcaliphila	SRR10104224	NA
Dietzia_psychralcaliphila	SRR10104225	NA
Dietzia_psychralcaliphila	SRR10104226	NA
Dietzia_psychralcaliphila	SRR10104227	NA
Dietzia_psychralcaliphila	SRR10104228	NA
Dietzia_psychralcaliphila	SRR10104229	NA
Dietzia_psychralcaliphila	SRR10104230	NA
Dietzia_psychralcaliphila	SRR10104231	NA
Dietzia_psychralcaliphila	SRR10104232	NA
Dietzia_psychralcaliphila	SRR10104233	NA
Dietzia_psychralcaliphila	SRR10104234	NA
Dietzia_psychralcaliphila	SRR10104235	NA
Dietzia_psychralcaliphila	SRR10104236	NA
Dietzia_psychralcaliphila	SRR10104237	NA
Dietzia_psychralcaliphila	SRR10104238	NA
Dietzia_psychralcaliphila	SRR10104239	NA
Dietzia_psychralcaliphila	SRR10104240	NA
Dietzia_psychralcaliphila	SRR10104241	NA
Dietzia_psychralcaliphila	SRR10104242	NA
Dietzia_psychralcaliphila	SRR10104243	NA
Dietzia_psychralcaliphila	SRR10104244	NA
Dietzia_psychralcaliphila	SRR10104245	NA
Dietzia_psychralcaliphila	SRR10104246	NA
Dietzia_psychralcaliphila	SRR10104247	NA
Dietzia_psychralcaliphila	SRR10104248	NA
Dietzia_psychralcaliphila	SRR10104249	NA
Dietzia_psychralcaliphila	SRR10104250	NA
Dietzia_psychralcaliphila	SRR10104251	NA
Dietzia_psychralcaliphila	SRR10104252	NA
Dietzia_psychralcaliphila	SRR10104253	NA
Dietzia_psychralcaliphila	SRR10104254	NA
Dietzia_psychralcaliphila	SRR10104255	NA
Dietzia_psychralcaliphila	SRR10104256	NA
Dietzia_psychralcaliphila	SRR10104257	NA
Dietzia_psychralcaliphila	SRR10104258	NA
Dietzia_psychralcaliphila	SRR10224277	0
Dietzia_psychralcaliphila	SRR10224278	0
Dietzia_psychralcaliphila	SRR10224279	0
Dietzia_psychralcaliphila	SRR10224280	0
Dietzia_psychralcaliphila	SRR10224281	0
Dietzia_psychralcaliphila	SRR10224282	0
Dietzia_psychralcaliphila	SRR10224283	0
Dietzia_psychralcaliphila	SRR10224284	0
Dietzia_psychralcaliphila	SRR10224285	0
Dietzia_psychralcaliphila	SRR10224286	0
Dietzia_psychralcaliphila	SRR10224287	0
Dietzia_psychralcaliphila	SRR10224288	0
Dietzia_psychralcaliphila	SRR10224289	0
Dietzia_psychralcaliphila	SRR10224290	0
Dietzia_psychralcaliphila	SRR10224291	0
Dietzia_psychralcaliphila	SRR10224292	0
Dietzia_psychralcaliphila	SRR10224293	0
Dietzia_psychralcaliphila	SRR10224294	0
Dietzia_psychralcaliphila	SRR10224295	0
Dietzia_psychralcaliphila	SRR10224296	0
Dietzia_psychralcaliphila	SRR10224297	0
Dietzia_psychralcaliphila	SRR10224298	0
Dietzia_psychralcaliphila	SRR10318388	NA
Dietzia_psychralcaliphila	SRR10318389	NA
Dietzia_psychralcaliphila	SRR10318390	NA
Dietzia_psychralcaliphila	SRR10318391	NA
Dietzia_psychralcaliphila	SRR10318392	NA
Dietzia_psychralcaliphila	SRR10318393	NA
Dietzia_psychralcaliphila	SRR10318394	NA
Dietzia_psychralcaliphila	SRR10318395	NA
Dietzia_psychralcaliphila	SRR10318396	NA
Dietzia_psychralcaliphila	SRR10318397	NA
Dietzia_psychralcaliphila	SRR10318398	NA
Dietzia_psychralcaliphila	SRR10318399	NA
Dietzia_psychralcaliphila	SRR10318400	NA
Dietzia_psychralcaliphila	SRR10318401	NA
Dietzia_psychralcaliphila	SRR10318402	NA
Dietzia_psychralcaliphila	SRR10318403	NA
Dietzia_psychralcaliphila	SRR10318404	NA
Dietzia_psychralcaliphila	SRR10318405	NA
Dietzia_psychralcaliphila	SRR10318406	NA
Dietzia_psychralcaliphila	SRR10318407	NA
Dietzia_psychralcaliphila	SRR10318408	NA
Dietzia_psychralcaliphila	SRR10318409	NA
Dietzia_psychralcaliphila	SRR10318410	NA
Dietzia_psychralcaliphila	SRR10318411	NA
Dietzia_psychralcaliphila	SRR10318412	NA
Dietzia_psychralcaliphila	SRR10318413	NA
Dietzia_psychralcaliphila	SRR10318414	NA
Dietzia_psychralcaliphila	SRR10318415	NA
Dietzia_psychralcaliphila	SRR10318416	NA
Dietzia_psychralcaliphila	SRR10318417	NA
Dietzia_psychralcaliphila	SRR10318418	NA
Dietzia_psychralcaliphila	SRR10318419	NA
Dietzia_psychralcaliphila	SRR10318420	NA
Dietzia_psychralcaliphila	SRR10318421	NA
Dietzia_psychralcaliphila	SRR10318422	NA
Dietzia_psychralcaliphila	SRR10318423	NA
Dietzia_psychralcaliphila	SRR10318424	NA
Dietzia_psychralcaliphila	SRR10318425	NA
Dietzia_psychralcaliphila	SRR10318426	NA
Dietzia_psychralcaliphila	SRR10318427	NA
Dietzia_psychralcaliphila	SRR10318428	NA
Dietzia_psychralcaliphila	SRR10318429	NA
Dietzia_psychralcaliphila	SRR10318430	NA
Dietzia_psychralcaliphila	SRR10318431	NA
Dietzia_psychralcaliphila	SRR10318432	NA
Dietzia_psychralcaliphila	SRR10318433	NA
Dietzia_psychralcaliphila	SRR10318434	NA
Dietzia_psychralcaliphila	SRR10318435	NA
Dietzia_psychralcaliphila	SRR10318436	NA
Dietzia_psychralcaliphila	SRR10318437	NA
Dietzia_psychralcaliphila	SRR10318438	NA
Dietzia_psychralcaliphila	SRR10318439	NA
Dietzia_psychralcaliphila	SRR10318440	NA
Dietzia_psychralcaliphila	SRR10318441	NA
Dietzia_psychralcaliphila	SRR10318442	NA
Dietzia_psychralcaliphila	SRR10318443	NA
Dietzia_psychralcaliphila	SRR10318444	NA
Dietzia_psychralcaliphila	SRR10318445	NA
Dietzia_psychralcaliphila	SRR10318446	NA
Dietzia_psychralcaliphila	SRR10318447	NA
Dietzia_psychralcaliphila	SRR10318448	NA
Dietzia_psychralcaliphila	SRR10318449	NA
Dietzia_psychralcaliphila	SRR10318450	NA
Dietzia_psychralcaliphila	SRR10318451	NA
Dietzia_psychralcaliphila	SRR10318452	NA
Dietzia_psychralcaliphila	SRR10318453	NA
Dietzia_psychralcaliphila	SRR10318454	NA
Dietzia_psychralcaliphila	SRR10318455	NA
Dietzia_psychralcaliphila	SRR10318456	NA
Dietzia_psychralcaliphila	SRR10318457	NA
Dietzia_psychralcaliphila	SRR10318458	NA
Dietzia_psychralcaliphila	SRR10318459	NA
Dietzia_psychralcaliphila	SRR10318460	NA
Dietzia_psychralcaliphila	SRR10318461	NA
Dietzia_psychralcaliphila	SRR10318462	NA
Dietzia_psychralcaliphila	SRR10318463	NA
Dietzia_psychralcaliphila	SRR10318464	NA
Dietzia_psychralcaliphila	SRR10318465	NA
Dietzia_psychralcaliphila	SRR10318466	NA
Dietzia_psychralcaliphila	SRR10318467	NA
Dietzia_psychralcaliphila	SRR10318468	NA
Dietzia_psychralcaliphila	SRR10318469	NA
Dietzia_psychralcaliphila	SRR10318470	NA
Dietzia_psychralcaliphila	SRR10318471	NA
Dietzia_psychralcaliphila	SRR10318472	NA
Dietzia_psychralcaliphila	SRR10318473	NA
Dietzia_psychralcaliphila	SRR10318474	NA
Dietzia_psychralcaliphila	SRR10318475	NA
Dietzia_psychralcaliphila	SRR10318476	NA
Dietzia_psychralcaliphila	SRR10318495	NA
Dietzia_psychralcaliphila	SRR10318496	NA
Dietzia_psychralcaliphila	SRR10318497	NA
Dietzia_psychralcaliphila	SRR10318498	NA
Dietzia_psychralcaliphila	SRR10318499	NA
Dietzia_psychralcaliphila	SRR10318500	NA
Dietzia_psychralcaliphila	SRR10318501	NA
Dietzia_psychralcaliphila	SRR10318502	NA
Dietzia_psychralcaliphila	SRR10318503	NA
Dietzia_psychralcaliphila	SRR10318504	NA
Dietzia_psychralcaliphila	SRR10318505	NA
Dietzia_psychralcaliphila	SRR10318506	NA
Dietzia_psychralcaliphila	SRR10318507	NA
Dietzia_psychralcaliphila	SRR10318508	NA
Dietzia_psychralcaliphila	SRR10318509	NA
Dietzia_psychralcaliphila	SRR10318510	NA
Dietzia_psychralcaliphila	SRR10318511	NA
Dietzia_psychralcaliphila	SRR10318512	NA
Dietzia_psychralcaliphila	SRR10318513	NA
Dietzia_psychralcaliphila	SRR10318514	NA
Dietzia_psychralcaliphila	SRR10318515	NA
Dietzia_psychralcaliphila	SRR10318516	NA
Dietzia_psychralcaliphila	SRR10318517	NA
Dietzia_psychralcaliphila	SRR10318518	NA
Dietzia_psychralcaliphila	SRR10318519	NA
Dietzia_psychralcaliphila	SRR10318520	NA
Dietzia_psychralcaliphila	SRR10318521	NA
Dietzia_psychralcaliphila	SRR10318522	NA
Dietzia_psychralcaliphila	SRR10318523	NA
Dietzia_psychralcaliphila	SRR10318524	NA
Dietzia_psychralcaliphila	SRR10318525	NA
Dietzia_psychralcaliphila	SRR10318526	NA
Dietzia_psychralcaliphila	SRR10318527	NA
Dietzia_psychralcaliphila	SRR10318528	NA
Dietzia_psychralcaliphila	SRR10318529	NA
Dietzia_psychralcaliphila	SRR10318530	NA
Dietzia_psychralcaliphila	SRR10318531	NA
Dietzia_psychralcaliphila	SRR10318532	NA
Dietzia_psychralcaliphila	SRR10318533	NA
Dietzia_psychralcaliphila	SRR10318534	NA
Dietzia_psychralcaliphila	SRR10318535	NA
Dietzia_psychralcaliphila	SRR10318536	NA
Dietzia_psychralcaliphila	SRR10318537	NA
Dietzia_psychralcaliphila	SRR10318538	NA
Dietzia_psychralcaliphila	SRR10318539	NA
Dietzia_psychralcaliphila	SRR10318540	NA
Dietzia_psychralcaliphila	SRR10318541	NA
Dietzia_psychralcaliphila	SRR10318542	NA
Dietzia_psychralcaliphila	SRR10318543	NA
Dietzia_psychralcaliphila	SRR10318544	NA
Dietzia_psychralcaliphila	SRR10318545	NA
Dietzia_psychralcaliphila	SRR10318546	NA
Dietzia_psychralcaliphila	SRR10318547	NA
Dietzia_psychralcaliphila	SRR10318548	NA
Dietzia_psychralcaliphila	SRR10318549	NA
Dietzia_psychralcaliphila	SRR10318568	NA
Dietzia_psychralcaliphila	SRR10318569	NA
Dietzia_psychralcaliphila	SRR10318570	NA
Dietzia_psychralcaliphila	SRR10318571	NA
Dietzia_psychralcaliphila	SRR10318572	NA
Dietzia_psychralcaliphila	SRR10318573	NA
Dietzia_psychralcaliphila	SRR10318574	NA
Dietzia_psychralcaliphila	SRR10318575	NA
Dietzia_psychralcaliphila	SRR10318576	NA
Dietzia_psychralcaliphila	SRR10318577	NA
Dietzia_psychralcaliphila	SRR10318578	NA
Dietzia_psychralcaliphila	SRR10318579	NA
Dietzia_psychralcaliphila	SRR10318580	NA
Dietzia_psychralcaliphila	SRR10318581	NA
Dietzia_psychralcaliphila	SRR10875803	1
Dietzia_psychralcaliphila	SRR10875804	2
Dietzia_psychralcaliphila	SRR10875805	0
Dietzia_psychralcaliphila	SRR10875806	0
Dietzia_psychralcaliphila	SRR10875807	0
Dietzia_psychralcaliphila	SRR10875808	9
Dietzia_psychralcaliphila	SRR10875809	0
Dietzia_psychralcaliphila	SRR10875810	0
Dietzia_psychralcaliphila	SRR10875812	1
Dietzia_psychralcaliphila	SRR10875813	0
Dietzia_psychralcaliphila	SRR10875814	0
Dietzia_psychralcaliphila	SRR10875815	0
Dietzia_psychralcaliphila	SRR10875816	0
Dietzia_psychralcaliphila	SRR10875817	2
Dietzia_psychralcaliphila	SRR10875818	0
Dietzia_psychralcaliphila	SRR10875819	3
Dietzia_psychralcaliphila	SRR10875820	1
Dietzia_psychralcaliphila	SRR10875821	2
Dietzia_psychralcaliphila	SRR10875822	2
Dietzia_psychralcaliphila	SRR10875823	0
Dietzia_psychralcaliphila	SRR10875824	0
Dietzia_psychralcaliphila	SRR10875825	0
Dietzia_psychralcaliphila	SRR10875826	0
Dietzia_psychralcaliphila	SRR10875827	1
Dietzia_psychralcaliphila	SRR10875829	0
Dietzia_psychralcaliphila	SRR10875830	1
Dietzia_psychralcaliphila	SRR10875831	0
Dietzia_psychralcaliphila	SRR10875832	2
Dietzia_psychralcaliphila	SRR10875834	0
Dietzia_psychralcaliphila	SRR10875835	0
Dietzia_psychralcaliphila	SRR10875836	0
Dietzia_psychralcaliphila	SRR10875837	0
Dietzia_psychralcaliphila	SRR10875838	2
Dietzia_psychralcaliphila	SRR10875839	1
Dietzia_psychralcaliphila	SRR10875840	0
Dietzia_psychralcaliphila	SRR10875841	0
