Feature	sample	counts
Cellvibrionaceae	CM317	81
Cellvibrionaceae	CMCD140	85
Cellvibrionaceae	CMCD147	334
Cellvibrionaceae	CMCD152	2
Cellvibrionaceae	CMCD154	40
Cellvibrionaceae	CMCD159	528
Cellvibrionaceae	CMCD161	7
Cellvibrionaceae	CMCD174	752
Cellvibrionaceae	CMCD196	4
Cellvibrionaceae	CMCD198	63
Cellvibrionaceae	CMCD203	67
Cellvibrionaceae	CMCD211	0
Cellvibrionaceae	CMCD227	0
Cellvibrionaceae	CMCD240	1
Cellvibrionaceae	CMCD259	0
Cellvibrionaceae	CMCD270	2
Cellvibrionaceae	CMCD275	75
Cellvibrionaceae	CMCD282	14
Cellvibrionaceae	CMCD286	1
Cellvibrionaceae	CMCD287	1
Cellvibrionaceae	CMCD294	100
Cellvibrionaceae	CMCD327	18
Cellvibrionaceae	CMCD335	36
Cellvibrionaceae	CMCD337	108
Cellvibrionaceae	CMCD357	23
Cellvibrionaceae	CMCD398	5
Cellvibrionaceae	CMCD403	41
Cellvibrionaceae	CMCD422	14
Cellvibrionaceae	CMCD426	14
Cellvibrionaceae	CMCD71	13
Cellvibrionaceae	CMCD72	110
Cellvibrionaceae	CMCD76	11
Cellvibrionaceae	CMCD88	0
Cellvibrionaceae	CMSA256	2
Cellvibrionaceae	CMSA316	75
Cellvibrionaceae	CMUC110	0
Cellvibrionaceae	CMUC192	5
Cellvibrionaceae	CMUC199	16
Cellvibrionaceae	CMUC200	0
Cellvibrionaceae	CMUC208	23
Cellvibrionaceae	CMUC231	3
Cellvibrionaceae	CMUC234	1
Cellvibrionaceae	CMUC285	4
Cellvibrionaceae	CMUC291	0
Cellvibrionaceae	CMUC295	3
Cellvibrionaceae	CMUC299	1
Cellvibrionaceae	CMUC301	2
Cellvibrionaceae	CMUC307	1
Cellvibrionaceae	CMUC313	91
Cellvibrionaceae	CMUC314	47
Cellvibrionaceae	CMUC323	46
Cellvibrionaceae	CMUC324	14
Cellvibrionaceae	CMUC331	16
Cellvibrionaceae	CMUC333	26
Cellvibrionaceae	CMUC334	17
Cellvibrionaceae	CMUC346	183
Cellvibrionaceae	CMUC352	34
Cellvibrionaceae	CMUC360	46
Cellvibrionaceae	CMUC363	128
Cellvibrionaceae	CMUC365	55
Cellvibrionaceae	CMUC366	11
Cellvibrionaceae	CMUC368	6
Cellvibrionaceae	CMUC377	17
Cellvibrionaceae	CMUC379	179
Cellvibrionaceae	CMUC380	18
Cellvibrionaceae	CMUC383	95
Cellvibrionaceae	CMUC394	93
Cellvibrionaceae	CMUC419	71
Cellvibrionaceae	CMUC427	7
Cellvibrionaceae	CMUC428	5
Cellvibrionaceae	CMUC431	8
Cellvibrionaceae	CMUC435	15
Cellvibrionaceae	CMUC439	13
Cellvibrionaceae	CMUC89	6
Cellvibrionaceae	CS219	2
Cellvibrionaceae	CS256	1
Cellvibrionaceae	CS257	155
Cellvibrionaceae	CS259	2
Cellvibrionaceae	CS261	55
Cellvibrionaceae	CS266	383
Cellvibrionaceae	CS270	30
Cellvibrionaceae	CS277	126
Cellvibrionaceae	CS288	69
Cellvibrionaceae	CS290	6
Cellvibrionaceae	CS292	25
Cellvibrionaceae	CS293	57
Cellvibrionaceae	CS301	68
Cellvibrionaceae	CS306	55
Cellvibrionaceae	CS308	20
Cellvibrionaceae	CS315	73
Cellvibrionaceae	CS317	325
Cellvibrionaceae	CS322	31
Cellvibrionaceae	CS327	26
Cellvibrionaceae	CS328	186
Cellvibrionaceae	CS330	695
Cellvibrionaceae	CS331	220
Cellvibrionaceae	CS335	77
Cellvibrionaceae	CS338	31
Cellvibrionaceae	CS339	13
Cellvibrionaceae	CS343	23
Cellvibrionaceae	CS344	26
Cellvibrionaceae	CS350	233
Cellvibrionaceae	CS351	45
Cellvibrionaceae	CS361	6
Cellvibrionaceae	CS388	79
Cellvibrionaceae	CS396	11
Cellvibrionaceae	CS405	24
Cellvibrionaceae	CS415	115
Cellvibrionaceae	CS424	26531
Cellvibrionaceae	IM293	6
Cellvibrionaceae	IM296	189
Cellvibrionaceae	IM297	28
Cellvibrionaceae	IM300	2
Cellvibrionaceae	IM305	12
Cellvibrionaceae	IM309	105
Cellvibrionaceae	IM310	50
Cellvibrionaceae	IM311	105
Cellvibrionaceae	IM316	44
Cellvibrionaceae	IM320	74
Cellvibrionaceae	IM330	28
Cellvibrionaceae	IM332	139
Cellvibrionaceae	IM340	421
Cellvibrionaceae	IM348	9
Cellvibrionaceae	IM354	1
Cellvibrionaceae	IM356	74
Cellvibrionaceae	IM364	44
Cellvibrionaceae	IM372	60
Cellvibrionaceae	IM374	305
Cellvibrionaceae	IM376	39
Cellvibrionaceae	IM381	83
Cellvibrionaceae	IM382	92
Cellvibrionaceae	IM385	0
Cellvibrionaceae	IM390	115
Cellvibrionaceae	IM397	29
Cellvibrionaceae	IM404	10
Cellvibrionaceae	IM409	7
Cellvibrionaceae	IM412	25
Cellvibrionaceae	IM421	15
Cellvibrionaceae	IM425	310
Cellvibrionaceae	IM432	37
Cellvibrionaceae	IM438	3
Cellvibrionaceae	IM442	12
Cellvibrionaceae	IM445	34
Cellvibrionaceae	IM448	178
Cellvibrionaceae	IM449	25
Cellvibrionaceae	IM451	9
Cellvibrionaceae	IMSA256	0
Cellvibrionaceae	IMSA276	2
Cellvibrionaceae	IMSA286	2
Cellvibrionaceae	IMSA343	65
Cellvibrionaceae	IS_238	0
Cellvibrionaceae	IS238	12
Cellvibrionaceae	IS243	2
Cellvibrionaceae	IS253	0
Cellvibrionaceae	IS283	12
Cellvibrionaceae	IS322	55
Cellvibrionaceae	IS399	8
Cellvibrionaceae	IS418	36
Cellvibrionaceae	IS430	20
