Species	sample	counts
Campylobacter_sp._RM16192	CM317	0
Campylobacter_sp._RM16192	CMCD140	0
Campylobacter_sp._RM16192	CMCD147	0
Campylobacter_sp._RM16192	CMCD152	0
Campylobacter_sp._RM16192	CMCD154	0
Campylobacter_sp._RM16192	CMCD159	0
Campylobacter_sp._RM16192	CMCD161	0
Campylobacter_sp._RM16192	CMCD174	0
Campylobacter_sp._RM16192	CMCD196	0
Campylobacter_sp._RM16192	CMCD198	0
Campylobacter_sp._RM16192	CMCD203	0
Campylobacter_sp._RM16192	CMCD211	0
Campylobacter_sp._RM16192	CMCD227	0
Campylobacter_sp._RM16192	CMCD240	0
Campylobacter_sp._RM16192	CMCD259	0
Campylobacter_sp._RM16192	CMCD270	0
Campylobacter_sp._RM16192	CMCD275	0
Campylobacter_sp._RM16192	CMCD282	0
Campylobacter_sp._RM16192	CMCD286	0
Campylobacter_sp._RM16192	CMCD287	0
Campylobacter_sp._RM16192	CMCD294	0
Campylobacter_sp._RM16192	CMCD327	0
Campylobacter_sp._RM16192	CMCD335	0
Campylobacter_sp._RM16192	CMCD337	0
Campylobacter_sp._RM16192	CMCD357	0
Campylobacter_sp._RM16192	CMCD398	0
Campylobacter_sp._RM16192	CMCD403	0
Campylobacter_sp._RM16192	CMCD422	0
Campylobacter_sp._RM16192	CMCD426	0
Campylobacter_sp._RM16192	CMCD71	0
Campylobacter_sp._RM16192	CMCD72	0
Campylobacter_sp._RM16192	CMCD76	0
Campylobacter_sp._RM16192	CMCD88	0
Campylobacter_sp._RM16192	CMSA256	0
Campylobacter_sp._RM16192	CMSA316	0
Campylobacter_sp._RM16192	CMUC110	0
Campylobacter_sp._RM16192	CMUC192	0
Campylobacter_sp._RM16192	CMUC199	0
Campylobacter_sp._RM16192	CMUC200	0
Campylobacter_sp._RM16192	CMUC208	0
Campylobacter_sp._RM16192	CMUC231	0
Campylobacter_sp._RM16192	CMUC234	0
Campylobacter_sp._RM16192	CMUC285	0
Campylobacter_sp._RM16192	CMUC291	0
Campylobacter_sp._RM16192	CMUC295	0
Campylobacter_sp._RM16192	CMUC299	0
Campylobacter_sp._RM16192	CMUC301	0
Campylobacter_sp._RM16192	CMUC307	0
Campylobacter_sp._RM16192	CMUC313	0
Campylobacter_sp._RM16192	CMUC314	0
Campylobacter_sp._RM16192	CMUC323	0
Campylobacter_sp._RM16192	CMUC324	0
Campylobacter_sp._RM16192	CMUC331	0
Campylobacter_sp._RM16192	CMUC333	0
Campylobacter_sp._RM16192	CMUC334	0
Campylobacter_sp._RM16192	CMUC346	0
Campylobacter_sp._RM16192	CMUC352	0
Campylobacter_sp._RM16192	CMUC360	0
Campylobacter_sp._RM16192	CMUC363	0
Campylobacter_sp._RM16192	CMUC365	0
Campylobacter_sp._RM16192	CMUC366	0
Campylobacter_sp._RM16192	CMUC368	0
Campylobacter_sp._RM16192	CMUC377	0
Campylobacter_sp._RM16192	CMUC379	0
Campylobacter_sp._RM16192	CMUC380	0
Campylobacter_sp._RM16192	CMUC383	0
Campylobacter_sp._RM16192	CMUC394	0
Campylobacter_sp._RM16192	CMUC419	0
Campylobacter_sp._RM16192	CMUC427	0
Campylobacter_sp._RM16192	CMUC428	0
Campylobacter_sp._RM16192	CMUC431	0
Campylobacter_sp._RM16192	CMUC435	0
Campylobacter_sp._RM16192	CMUC439	0
Campylobacter_sp._RM16192	CMUC89	0
Campylobacter_sp._RM16192	CS219	0
Campylobacter_sp._RM16192	CS256	0
Campylobacter_sp._RM16192	CS257	0
Campylobacter_sp._RM16192	CS259	0
Campylobacter_sp._RM16192	CS261	0
Campylobacter_sp._RM16192	CS266	0
Campylobacter_sp._RM16192	CS270	0
Campylobacter_sp._RM16192	CS277	0
Campylobacter_sp._RM16192	CS288	0
Campylobacter_sp._RM16192	CS290	0
Campylobacter_sp._RM16192	CS292	0
Campylobacter_sp._RM16192	CS293	0
Campylobacter_sp._RM16192	CS301	0
Campylobacter_sp._RM16192	CS306	0
Campylobacter_sp._RM16192	CS308	0
Campylobacter_sp._RM16192	CS315	1
Campylobacter_sp._RM16192	CS317	0
Campylobacter_sp._RM16192	CS322	0
Campylobacter_sp._RM16192	CS327	0
Campylobacter_sp._RM16192	CS328	2
Campylobacter_sp._RM16192	CS330	0
Campylobacter_sp._RM16192	CS331	0
Campylobacter_sp._RM16192	CS335	2
Campylobacter_sp._RM16192	CS338	0
Campylobacter_sp._RM16192	CS339	0
Campylobacter_sp._RM16192	CS343	0
Campylobacter_sp._RM16192	CS344	0
Campylobacter_sp._RM16192	CS350	0
Campylobacter_sp._RM16192	CS351	0
Campylobacter_sp._RM16192	CS361	0
Campylobacter_sp._RM16192	CS388	0
Campylobacter_sp._RM16192	CS396	0
Campylobacter_sp._RM16192	CS405	0
Campylobacter_sp._RM16192	CS415	0
Campylobacter_sp._RM16192	CS424	0
Campylobacter_sp._RM16192	IM293	0
Campylobacter_sp._RM16192	IM296	0
Campylobacter_sp._RM16192	IM297	0
Campylobacter_sp._RM16192	IM300	0
Campylobacter_sp._RM16192	IM305	0
Campylobacter_sp._RM16192	IM309	0
Campylobacter_sp._RM16192	IM310	0
Campylobacter_sp._RM16192	IM311	1
Campylobacter_sp._RM16192	IM316	0
Campylobacter_sp._RM16192	IM320	0
Campylobacter_sp._RM16192	IM330	0
Campylobacter_sp._RM16192	IM332	0
Campylobacter_sp._RM16192	IM340	0
Campylobacter_sp._RM16192	IM348	0
Campylobacter_sp._RM16192	IM354	0
Campylobacter_sp._RM16192	IM356	0
Campylobacter_sp._RM16192	IM364	0
Campylobacter_sp._RM16192	IM372	0
Campylobacter_sp._RM16192	IM374	0
Campylobacter_sp._RM16192	IM376	0
Campylobacter_sp._RM16192	IM381	0
Campylobacter_sp._RM16192	IM382	0
Campylobacter_sp._RM16192	IM385	0
Campylobacter_sp._RM16192	IM390	0
Campylobacter_sp._RM16192	IM397	0
Campylobacter_sp._RM16192	IM404	0
Campylobacter_sp._RM16192	IM409	0
Campylobacter_sp._RM16192	IM412	0
Campylobacter_sp._RM16192	IM421	0
Campylobacter_sp._RM16192	IM425	0
Campylobacter_sp._RM16192	IM432	0
Campylobacter_sp._RM16192	IM438	0
Campylobacter_sp._RM16192	IM442	0
Campylobacter_sp._RM16192	IM445	0
Campylobacter_sp._RM16192	IM448	0
Campylobacter_sp._RM16192	IM449	0
Campylobacter_sp._RM16192	IM451	0
Campylobacter_sp._RM16192	IMSA256	0
Campylobacter_sp._RM16192	IMSA276	0
Campylobacter_sp._RM16192	IMSA286	0
Campylobacter_sp._RM16192	IMSA343	0
Campylobacter_sp._RM16192	IS_238	0
Campylobacter_sp._RM16192	IS238	0
Campylobacter_sp._RM16192	IS243	0
Campylobacter_sp._RM16192	IS253	0
Campylobacter_sp._RM16192	IS283	0
Campylobacter_sp._RM16192	IS322	0
Campylobacter_sp._RM16192	IS399	0
Campylobacter_sp._RM16192	IS418	0
Campylobacter_sp._RM16192	IS430	0
Campylobacter_sp._RM16192	IS437	0
Campylobacter_sp._RM16192	IS444	0
Campylobacter_sp._RM16192	R276CMSA	0
Campylobacter_sp._RM16192	R286CMSA	0
Campylobacter_sp._RM16192	R292CMSA	0
Campylobacter_sp._RM16192	R292IMSA	0
Campylobacter_sp._RM16192	R308CMSA	0
Campylobacter_sp._RM16192	R316IMSA	0
Campylobacter_sp._RM16192	R347CMSA	0
Campylobacter_sp._RM16192	R347IMSA	0
Campylobacter_sp._RM16192	R371CMSA	0
Campylobacter_sp._RM16192	SRR10104064	NA
Campylobacter_sp._RM16192	SRR10104065	NA
Campylobacter_sp._RM16192	SRR10104066	NA
Campylobacter_sp._RM16192	SRR10104067	NA
Campylobacter_sp._RM16192	SRR10104068	NA
Campylobacter_sp._RM16192	SRR10104069	NA
Campylobacter_sp._RM16192	SRR10104070	NA
Campylobacter_sp._RM16192	SRR10104071	NA
Campylobacter_sp._RM16192	SRR10104072	NA
Campylobacter_sp._RM16192	SRR10104073	NA
Campylobacter_sp._RM16192	SRR10104074	NA
Campylobacter_sp._RM16192	SRR10104075	NA
Campylobacter_sp._RM16192	SRR10104076	NA
Campylobacter_sp._RM16192	SRR10104077	NA
Campylobacter_sp._RM16192	SRR10104078	NA
Campylobacter_sp._RM16192	SRR10104079	NA
Campylobacter_sp._RM16192	SRR10104080	NA
Campylobacter_sp._RM16192	SRR10104081	NA
Campylobacter_sp._RM16192	SRR10104082	NA
Campylobacter_sp._RM16192	SRR10104083	NA
Campylobacter_sp._RM16192	SRR10104084	NA
Campylobacter_sp._RM16192	SRR10104085	NA
Campylobacter_sp._RM16192	SRR10104086	NA
Campylobacter_sp._RM16192	SRR10104087	NA
Campylobacter_sp._RM16192	SRR10104088	NA
Campylobacter_sp._RM16192	SRR10104089	NA
Campylobacter_sp._RM16192	SRR10104090	NA
Campylobacter_sp._RM16192	SRR10104091	NA
Campylobacter_sp._RM16192	SRR10104092	NA
Campylobacter_sp._RM16192	SRR10104093	NA
Campylobacter_sp._RM16192	SRR10104094	NA
Campylobacter_sp._RM16192	SRR10104095	NA
Campylobacter_sp._RM16192	SRR10104096	NA
Campylobacter_sp._RM16192	SRR10104097	NA
Campylobacter_sp._RM16192	SRR10104098	NA
Campylobacter_sp._RM16192	SRR10104099	NA
Campylobacter_sp._RM16192	SRR10104100	NA
Campylobacter_sp._RM16192	SRR10104101	NA
Campylobacter_sp._RM16192	SRR10104102	NA
Campylobacter_sp._RM16192	SRR10104103	NA
Campylobacter_sp._RM16192	SRR10104104	NA
Campylobacter_sp._RM16192	SRR10104105	NA
Campylobacter_sp._RM16192	SRR10104106	NA
Campylobacter_sp._RM16192	SRR10104107	NA
Campylobacter_sp._RM16192	SRR10104108	NA
Campylobacter_sp._RM16192	SRR10104109	NA
Campylobacter_sp._RM16192	SRR10104110	NA
Campylobacter_sp._RM16192	SRR10104111	NA
Campylobacter_sp._RM16192	SRR10104112	NA
Campylobacter_sp._RM16192	SRR10104113	NA
Campylobacter_sp._RM16192	SRR10104114	NA
Campylobacter_sp._RM16192	SRR10104115	NA
Campylobacter_sp._RM16192	SRR10104116	NA
Campylobacter_sp._RM16192	SRR10104117	NA
Campylobacter_sp._RM16192	SRR10104118	NA
Campylobacter_sp._RM16192	SRR10104119	NA
Campylobacter_sp._RM16192	SRR10104120	NA
Campylobacter_sp._RM16192	SRR10104121	NA
Campylobacter_sp._RM16192	SRR10104122	NA
Campylobacter_sp._RM16192	SRR10104123	NA
Campylobacter_sp._RM16192	SRR10104124	NA
Campylobacter_sp._RM16192	SRR10104125	NA
Campylobacter_sp._RM16192	SRR10104126	NA
Campylobacter_sp._RM16192	SRR10104127	NA
Campylobacter_sp._RM16192	SRR10104128	NA
Campylobacter_sp._RM16192	SRR10104129	NA
Campylobacter_sp._RM16192	SRR10104130	NA
Campylobacter_sp._RM16192	SRR10104131	NA
Campylobacter_sp._RM16192	SRR10104132	NA
Campylobacter_sp._RM16192	SRR10104133	NA
Campylobacter_sp._RM16192	SRR10104134	NA
Campylobacter_sp._RM16192	SRR10104135	NA
Campylobacter_sp._RM16192	SRR10104136	NA
Campylobacter_sp._RM16192	SRR10104137	NA
Campylobacter_sp._RM16192	SRR10104138	NA
Campylobacter_sp._RM16192	SRR10104139	NA
Campylobacter_sp._RM16192	SRR10104140	NA
Campylobacter_sp._RM16192	SRR10104141	NA
Campylobacter_sp._RM16192	SRR10104142	NA
Campylobacter_sp._RM16192	SRR10104143	NA
Campylobacter_sp._RM16192	SRR10104144	NA
Campylobacter_sp._RM16192	SRR10104145	NA
Campylobacter_sp._RM16192	SRR10104146	NA
Campylobacter_sp._RM16192	SRR10104147	NA
Campylobacter_sp._RM16192	SRR10104148	NA
Campylobacter_sp._RM16192	SRR10104149	NA
Campylobacter_sp._RM16192	SRR10104150	NA
Campylobacter_sp._RM16192	SRR10104151	NA
Campylobacter_sp._RM16192	SRR10104152	NA
Campylobacter_sp._RM16192	SRR10104153	NA
Campylobacter_sp._RM16192	SRR10104154	NA
Campylobacter_sp._RM16192	SRR10104155	NA
Campylobacter_sp._RM16192	SRR10104156	NA
Campylobacter_sp._RM16192	SRR10104157	NA
Campylobacter_sp._RM16192	SRR10104158	NA
Campylobacter_sp._RM16192	SRR10104159	NA
Campylobacter_sp._RM16192	SRR10104160	NA
Campylobacter_sp._RM16192	SRR10104161	NA
Campylobacter_sp._RM16192	SRR10104162	NA
Campylobacter_sp._RM16192	SRR10104163	NA
Campylobacter_sp._RM16192	SRR10104164	NA
Campylobacter_sp._RM16192	SRR10104165	NA
Campylobacter_sp._RM16192	SRR10104166	NA
Campylobacter_sp._RM16192	SRR10104167	NA
Campylobacter_sp._RM16192	SRR10104168	NA
Campylobacter_sp._RM16192	SRR10104169	NA
Campylobacter_sp._RM16192	SRR10104170	NA
Campylobacter_sp._RM16192	SRR10104171	NA
Campylobacter_sp._RM16192	SRR10104172	NA
Campylobacter_sp._RM16192	SRR10104173	NA
Campylobacter_sp._RM16192	SRR10104174	NA
Campylobacter_sp._RM16192	SRR10104175	NA
Campylobacter_sp._RM16192	SRR10104176	NA
Campylobacter_sp._RM16192	SRR10104177	NA
Campylobacter_sp._RM16192	SRR10104178	NA
Campylobacter_sp._RM16192	SRR10104179	NA
Campylobacter_sp._RM16192	SRR10104180	NA
Campylobacter_sp._RM16192	SRR10104181	NA
Campylobacter_sp._RM16192	SRR10104182	NA
Campylobacter_sp._RM16192	SRR10104183	NA
Campylobacter_sp._RM16192	SRR10104184	NA
Campylobacter_sp._RM16192	SRR10104185	NA
Campylobacter_sp._RM16192	SRR10104186	NA
Campylobacter_sp._RM16192	SRR10104187	NA
Campylobacter_sp._RM16192	SRR10104188	NA
Campylobacter_sp._RM16192	SRR10104189	NA
Campylobacter_sp._RM16192	SRR10104190	NA
Campylobacter_sp._RM16192	SRR10104191	NA
Campylobacter_sp._RM16192	SRR10104192	NA
Campylobacter_sp._RM16192	SRR10104193	NA
Campylobacter_sp._RM16192	SRR10104194	NA
Campylobacter_sp._RM16192	SRR10104195	NA
Campylobacter_sp._RM16192	SRR10104196	NA
Campylobacter_sp._RM16192	SRR10104197	NA
Campylobacter_sp._RM16192	SRR10104198	NA
Campylobacter_sp._RM16192	SRR10104199	NA
Campylobacter_sp._RM16192	SRR10104200	NA
Campylobacter_sp._RM16192	SRR10104201	NA
Campylobacter_sp._RM16192	SRR10104202	NA
Campylobacter_sp._RM16192	SRR10104203	NA
Campylobacter_sp._RM16192	SRR10104204	NA
Campylobacter_sp._RM16192	SRR10104205	NA
Campylobacter_sp._RM16192	SRR10104206	NA
Campylobacter_sp._RM16192	SRR10104207	NA
Campylobacter_sp._RM16192	SRR10104208	NA
Campylobacter_sp._RM16192	SRR10104209	NA
Campylobacter_sp._RM16192	SRR10104210	NA
Campylobacter_sp._RM16192	SRR10104211	NA
Campylobacter_sp._RM16192	SRR10104212	NA
Campylobacter_sp._RM16192	SRR10104213	NA
Campylobacter_sp._RM16192	SRR10104214	NA
Campylobacter_sp._RM16192	SRR10104215	NA
Campylobacter_sp._RM16192	SRR10104216	NA
Campylobacter_sp._RM16192	SRR10104217	NA
Campylobacter_sp._RM16192	SRR10104218	NA
Campylobacter_sp._RM16192	SRR10104219	NA
Campylobacter_sp._RM16192	SRR10104220	NA
