Species	sample	counts
Chondromyces_crocatus	CM317	1
Chondromyces_crocatus	CMCD140	5
Chondromyces_crocatus	CMCD147	0
Chondromyces_crocatus	CMCD152	0
Chondromyces_crocatus	CMCD154	4
Chondromyces_crocatus	CMCD159	12
Chondromyces_crocatus	CMCD161	1
Chondromyces_crocatus	CMCD174	57
Chondromyces_crocatus	CMCD196	3
Chondromyces_crocatus	CMCD198	5
Chondromyces_crocatus	CMCD203	9
Chondromyces_crocatus	CMCD211	1
Chondromyces_crocatus	CMCD227	0
Chondromyces_crocatus	CMCD240	0
Chondromyces_crocatus	CMCD259	0
Chondromyces_crocatus	CMCD270	0
Chondromyces_crocatus	CMCD275	4
Chondromyces_crocatus	CMCD282	1
Chondromyces_crocatus	CMCD286	0
Chondromyces_crocatus	CMCD287	0
Chondromyces_crocatus	CMCD294	11
Chondromyces_crocatus	CMCD327	0
Chondromyces_crocatus	CMCD335	1
Chondromyces_crocatus	CMCD337	0
Chondromyces_crocatus	CMCD357	1
Chondromyces_crocatus	CMCD398	0
Chondromyces_crocatus	CMCD403	2
Chondromyces_crocatus	CMCD422	0
Chondromyces_crocatus	CMCD426	2
Chondromyces_crocatus	CMCD71	0
Chondromyces_crocatus	CMCD72	5
Chondromyces_crocatus	CMCD76	2
Chondromyces_crocatus	CMCD88	0
Chondromyces_crocatus	CMSA256	0
Chondromyces_crocatus	CMSA316	13
Chondromyces_crocatus	CMUC110	0
Chondromyces_crocatus	CMUC192	0
Chondromyces_crocatus	CMUC199	0
Chondromyces_crocatus	CMUC200	0
Chondromyces_crocatus	CMUC208	2
Chondromyces_crocatus	CMUC231	2
Chondromyces_crocatus	CMUC234	0
Chondromyces_crocatus	CMUC285	0
Chondromyces_crocatus	CMUC291	0
Chondromyces_crocatus	CMUC295	0
Chondromyces_crocatus	CMUC299	1
Chondromyces_crocatus	CMUC301	1
Chondromyces_crocatus	CMUC307	0
Chondromyces_crocatus	CMUC313	201
Chondromyces_crocatus	CMUC314	7
Chondromyces_crocatus	CMUC323	17
Chondromyces_crocatus	CMUC324	1
Chondromyces_crocatus	CMUC331	1
Chondromyces_crocatus	CMUC333	0
Chondromyces_crocatus	CMUC334	0
Chondromyces_crocatus	CMUC346	10
Chondromyces_crocatus	CMUC352	5
Chondromyces_crocatus	CMUC360	0
Chondromyces_crocatus	CMUC363	16
Chondromyces_crocatus	CMUC365	4
Chondromyces_crocatus	CMUC366	1
Chondromyces_crocatus	CMUC368	3
Chondromyces_crocatus	CMUC377	2
Chondromyces_crocatus	CMUC379	6
Chondromyces_crocatus	CMUC380	4
Chondromyces_crocatus	CMUC383	12
Chondromyces_crocatus	CMUC394	11
Chondromyces_crocatus	CMUC419	13
Chondromyces_crocatus	CMUC427	0
Chondromyces_crocatus	CMUC428	0
Chondromyces_crocatus	CMUC431	0
Chondromyces_crocatus	CMUC435	0
Chondromyces_crocatus	CMUC439	71
Chondromyces_crocatus	CMUC89	0
Chondromyces_crocatus	CS219	0
Chondromyces_crocatus	CS256	1
Chondromyces_crocatus	CS257	9
Chondromyces_crocatus	CS259	0
Chondromyces_crocatus	CS261	0
Chondromyces_crocatus	CS266	21
Chondromyces_crocatus	CS270	0
Chondromyces_crocatus	CS277	15
Chondromyces_crocatus	CS288	13
Chondromyces_crocatus	CS290	0
Chondromyces_crocatus	CS292	0
Chondromyces_crocatus	CS293	3
Chondromyces_crocatus	CS301	4
Chondromyces_crocatus	CS306	2
Chondromyces_crocatus	CS308	2
Chondromyces_crocatus	CS315	1
Chondromyces_crocatus	CS317	38
Chondromyces_crocatus	CS322	0
Chondromyces_crocatus	CS327	2
Chondromyces_crocatus	CS328	17
Chondromyces_crocatus	CS330	80
Chondromyces_crocatus	CS331	3
Chondromyces_crocatus	CS335	6
Chondromyces_crocatus	CS338	0
Chondromyces_crocatus	CS339	2
Chondromyces_crocatus	CS343	4
Chondromyces_crocatus	CS344	1
Chondromyces_crocatus	CS350	28
Chondromyces_crocatus	CS351	1
Chondromyces_crocatus	CS361	1
Chondromyces_crocatus	CS388	7
Chondromyces_crocatus	CS396	0
Chondromyces_crocatus	CS405	0
Chondromyces_crocatus	CS415	12
Chondromyces_crocatus	CS424	6
Chondromyces_crocatus	IM293	1
Chondromyces_crocatus	IM296	22
Chondromyces_crocatus	IM297	18
Chondromyces_crocatus	IM300	0
Chondromyces_crocatus	IM305	1
Chondromyces_crocatus	IM309	16
Chondromyces_crocatus	IM310	2
Chondromyces_crocatus	IM311	16
Chondromyces_crocatus	IM316	2
Chondromyces_crocatus	IM320	11
Chondromyces_crocatus	IM330	0
Chondromyces_crocatus	IM332	8
Chondromyces_crocatus	IM340	31
Chondromyces_crocatus	IM348	0
Chondromyces_crocatus	IM354	0
Chondromyces_crocatus	IM356	10
Chondromyces_crocatus	IM364	0
Chondromyces_crocatus	IM372	1
Chondromyces_crocatus	IM374	26
Chondromyces_crocatus	IM376	6
Chondromyces_crocatus	IM381	6
Chondromyces_crocatus	IM382	8
Chondromyces_crocatus	IM385	0
Chondromyces_crocatus	IM390	30
Chondromyces_crocatus	IM397	2
Chondromyces_crocatus	IM404	0
Chondromyces_crocatus	IM409	3
Chondromyces_crocatus	IM412	2
Chondromyces_crocatus	IM421	0
Chondromyces_crocatus	IM425	22
Chondromyces_crocatus	IM432	5
Chondromyces_crocatus	IM438	0
Chondromyces_crocatus	IM442	1
Chondromyces_crocatus	IM445	0
Chondromyces_crocatus	IM448	3
Chondromyces_crocatus	IM449	1
Chondromyces_crocatus	IM451	0
Chondromyces_crocatus	IMSA256	0
Chondromyces_crocatus	IMSA276	4
Chondromyces_crocatus	IMSA286	1
Chondromyces_crocatus	IMSA343	8
Chondromyces_crocatus	IS_238	0
Chondromyces_crocatus	IS238	4
Chondromyces_crocatus	IS243	1
Chondromyces_crocatus	IS253	0
Chondromyces_crocatus	IS283	1
Chondromyces_crocatus	IS322	10
Chondromyces_crocatus	IS399	2
Chondromyces_crocatus	IS418	3
Chondromyces_crocatus	IS430	0
Chondromyces_crocatus	IS437	3
Chondromyces_crocatus	IS444	0
Chondromyces_crocatus	R276CMSA	2
Chondromyces_crocatus	R286CMSA	0
Chondromyces_crocatus	R292CMSA	0
Chondromyces_crocatus	R292IMSA	37
Chondromyces_crocatus	R308CMSA	8
Chondromyces_crocatus	R316IMSA	5
Chondromyces_crocatus	R347CMSA	2
Chondromyces_crocatus	R347IMSA	6
Chondromyces_crocatus	R371CMSA	1
Chondromyces_crocatus	SRR10104064	NA
Chondromyces_crocatus	SRR10104065	NA
Chondromyces_crocatus	SRR10104066	NA
Chondromyces_crocatus	SRR10104067	NA
Chondromyces_crocatus	SRR10104068	NA
Chondromyces_crocatus	SRR10104069	NA
Chondromyces_crocatus	SRR10104070	NA
Chondromyces_crocatus	SRR10104071	NA
Chondromyces_crocatus	SRR10104072	NA
Chondromyces_crocatus	SRR10104073	NA
Chondromyces_crocatus	SRR10104074	NA
Chondromyces_crocatus	SRR10104075	NA
Chondromyces_crocatus	SRR10104076	NA
Chondromyces_crocatus	SRR10104077	NA
Chondromyces_crocatus	SRR10104078	NA
Chondromyces_crocatus	SRR10104079	NA
Chondromyces_crocatus	SRR10104080	NA
Chondromyces_crocatus	SRR10104081	NA
Chondromyces_crocatus	SRR10104082	NA
Chondromyces_crocatus	SRR10104083	NA
Chondromyces_crocatus	SRR10104084	NA
Chondromyces_crocatus	SRR10104085	NA
Chondromyces_crocatus	SRR10104086	NA
Chondromyces_crocatus	SRR10104087	NA
Chondromyces_crocatus	SRR10104088	NA
Chondromyces_crocatus	SRR10104089	NA
Chondromyces_crocatus	SRR10104090	NA
Chondromyces_crocatus	SRR10104091	NA
Chondromyces_crocatus	SRR10104092	NA
Chondromyces_crocatus	SRR10104093	NA
Chondromyces_crocatus	SRR10104094	NA
Chondromyces_crocatus	SRR10104095	NA
Chondromyces_crocatus	SRR10104096	NA
Chondromyces_crocatus	SRR10104097	NA
Chondromyces_crocatus	SRR10104098	NA
Chondromyces_crocatus	SRR10104099	NA
Chondromyces_crocatus	SRR10104100	NA
Chondromyces_crocatus	SRR10104101	NA
Chondromyces_crocatus	SRR10104102	NA
Chondromyces_crocatus	SRR10104103	NA
Chondromyces_crocatus	SRR10104104	NA
Chondromyces_crocatus	SRR10104105	NA
Chondromyces_crocatus	SRR10104106	NA
Chondromyces_crocatus	SRR10104107	NA
Chondromyces_crocatus	SRR10104108	NA
Chondromyces_crocatus	SRR10104109	NA
Chondromyces_crocatus	SRR10104110	NA
Chondromyces_crocatus	SRR10104111	NA
Chondromyces_crocatus	SRR10104112	NA
Chondromyces_crocatus	SRR10104113	NA
Chondromyces_crocatus	SRR10104114	NA
Chondromyces_crocatus	SRR10104115	NA
Chondromyces_crocatus	SRR10104116	NA
Chondromyces_crocatus	SRR10104117	NA
Chondromyces_crocatus	SRR10104118	NA
Chondromyces_crocatus	SRR10104119	NA
Chondromyces_crocatus	SRR10104120	NA
Chondromyces_crocatus	SRR10104121	NA
Chondromyces_crocatus	SRR10104122	NA
Chondromyces_crocatus	SRR10104123	NA
Chondromyces_crocatus	SRR10104124	NA
Chondromyces_crocatus	SRR10104125	NA
Chondromyces_crocatus	SRR10104126	NA
Chondromyces_crocatus	SRR10104127	NA
Chondromyces_crocatus	SRR10104128	NA
Chondromyces_crocatus	SRR10104129	NA
Chondromyces_crocatus	SRR10104130	NA
Chondromyces_crocatus	SRR10104131	NA
Chondromyces_crocatus	SRR10104132	NA
Chondromyces_crocatus	SRR10104133	NA
