Species	sample	counts
Sulfurospirillum_halorespirans	SRR10104166	NA
Sulfurospirillum_halorespirans	SRR10104167	NA
Sulfurospirillum_halorespirans	SRR10104168	NA
Sulfurospirillum_halorespirans	SRR10104169	NA
Sulfurospirillum_halorespirans	SRR10104170	NA
Sulfurospirillum_halorespirans	SRR10104171	NA
Sulfurospirillum_halorespirans	SRR10104172	NA
Sulfurospirillum_halorespirans	SRR10104173	NA
Sulfurospirillum_halorespirans	SRR10104174	NA
Sulfurospirillum_halorespirans	SRR10104175	NA
Sulfurospirillum_halorespirans	SRR10104176	NA
Sulfurospirillum_halorespirans	SRR10104177	NA
Sulfurospirillum_halorespirans	SRR10104178	NA
Sulfurospirillum_halorespirans	SRR10104179	NA
Sulfurospirillum_halorespirans	SRR10104180	NA
Sulfurospirillum_halorespirans	SRR10104181	NA
Sulfurospirillum_halorespirans	SRR10104182	NA
Sulfurospirillum_halorespirans	SRR10104183	NA
Sulfurospirillum_halorespirans	SRR10104184	NA
Sulfurospirillum_halorespirans	SRR10104185	NA
Sulfurospirillum_halorespirans	SRR10104186	NA
Sulfurospirillum_halorespirans	SRR10104187	NA
Sulfurospirillum_halorespirans	SRR10104188	NA
Sulfurospirillum_halorespirans	SRR10104189	NA
Sulfurospirillum_halorespirans	SRR10104190	NA
Sulfurospirillum_halorespirans	SRR10104191	NA
Sulfurospirillum_halorespirans	SRR10104192	NA
Sulfurospirillum_halorespirans	SRR10104193	NA
Sulfurospirillum_halorespirans	SRR10104194	NA
Sulfurospirillum_halorespirans	SRR10104195	NA
Sulfurospirillum_halorespirans	SRR10104196	NA
Sulfurospirillum_halorespirans	SRR10104197	NA
Sulfurospirillum_halorespirans	SRR10104198	NA
Sulfurospirillum_halorespirans	SRR10104199	NA
Sulfurospirillum_halorespirans	SRR10104200	NA
Sulfurospirillum_halorespirans	SRR10104201	NA
Sulfurospirillum_halorespirans	SRR10104202	NA
Sulfurospirillum_halorespirans	SRR10104203	NA
Sulfurospirillum_halorespirans	SRR10104204	NA
Sulfurospirillum_halorespirans	SRR10104205	NA
Sulfurospirillum_halorespirans	SRR10104206	NA
Sulfurospirillum_halorespirans	SRR10104207	NA
Sulfurospirillum_halorespirans	SRR10104208	NA
Sulfurospirillum_halorespirans	SRR10104209	NA
Sulfurospirillum_halorespirans	SRR10104210	NA
Sulfurospirillum_halorespirans	SRR10104211	NA
Sulfurospirillum_halorespirans	SRR10104212	NA
Sulfurospirillum_halorespirans	SRR10104213	NA
Sulfurospirillum_halorespirans	SRR10104214	NA
Sulfurospirillum_halorespirans	SRR10104215	NA
Sulfurospirillum_halorespirans	SRR10104216	NA
Sulfurospirillum_halorespirans	SRR10104217	NA
Sulfurospirillum_halorespirans	SRR10104218	NA
Sulfurospirillum_halorespirans	SRR10104219	NA
Sulfurospirillum_halorespirans	SRR10104220	NA
Sulfurospirillum_halorespirans	SRR10104221	NA
Sulfurospirillum_halorespirans	SRR10104222	NA
Sulfurospirillum_halorespirans	SRR10104223	NA
Sulfurospirillum_halorespirans	SRR10104224	NA
Sulfurospirillum_halorespirans	SRR10104225	NA
Sulfurospirillum_halorespirans	SRR10104226	NA
Sulfurospirillum_halorespirans	SRR10104227	NA
Sulfurospirillum_halorespirans	SRR10104228	NA
Sulfurospirillum_halorespirans	SRR10104229	NA
Sulfurospirillum_halorespirans	SRR10104230	NA
Sulfurospirillum_halorespirans	SRR10104231	NA
Sulfurospirillum_halorespirans	SRR10104232	NA
Sulfurospirillum_halorespirans	SRR10104233	NA
Sulfurospirillum_halorespirans	SRR10104234	NA
Sulfurospirillum_halorespirans	SRR10104235	NA
Sulfurospirillum_halorespirans	SRR10104236	NA
Sulfurospirillum_halorespirans	SRR10104237	NA
Sulfurospirillum_halorespirans	SRR10104238	NA
Sulfurospirillum_halorespirans	SRR10104239	NA
Sulfurospirillum_halorespirans	SRR10104240	NA
Sulfurospirillum_halorespirans	SRR10104241	NA
Sulfurospirillum_halorespirans	SRR10104242	NA
Sulfurospirillum_halorespirans	SRR10104243	NA
Sulfurospirillum_halorespirans	SRR10104244	NA
Sulfurospirillum_halorespirans	SRR10104245	NA
Sulfurospirillum_halorespirans	SRR10104246	NA
Sulfurospirillum_halorespirans	SRR10104247	NA
Sulfurospirillum_halorespirans	SRR10104248	NA
Sulfurospirillum_halorespirans	SRR10104249	NA
Sulfurospirillum_halorespirans	SRR10104250	NA
Sulfurospirillum_halorespirans	SRR10104251	NA
Sulfurospirillum_halorespirans	SRR10104252	NA
Sulfurospirillum_halorespirans	SRR10104253	NA
Sulfurospirillum_halorespirans	SRR10104254	NA
Sulfurospirillum_halorespirans	SRR10104255	NA
Sulfurospirillum_halorespirans	SRR10104256	NA
Sulfurospirillum_halorespirans	SRR10104257	NA
Sulfurospirillum_halorespirans	SRR10104258	NA
Sulfurospirillum_halorespirans	SRR10224277	0
Sulfurospirillum_halorespirans	SRR10224278	0
Sulfurospirillum_halorespirans	SRR10224279	0
Sulfurospirillum_halorespirans	SRR10224280	0
Sulfurospirillum_halorespirans	SRR10224281	0
Sulfurospirillum_halorespirans	SRR10224282	0
Sulfurospirillum_halorespirans	SRR10224283	0
Sulfurospirillum_halorespirans	SRR10224284	0
Sulfurospirillum_halorespirans	SRR10224285	0
Sulfurospirillum_halorespirans	SRR10224286	0
Sulfurospirillum_halorespirans	SRR10224287	0
Sulfurospirillum_halorespirans	SRR10224288	0
Sulfurospirillum_halorespirans	SRR10224289	0
Sulfurospirillum_halorespirans	SRR10224290	0
Sulfurospirillum_halorespirans	SRR10224291	0
Sulfurospirillum_halorespirans	SRR10224292	0
Sulfurospirillum_halorespirans	SRR10224293	0
Sulfurospirillum_halorespirans	SRR10224294	0
Sulfurospirillum_halorespirans	SRR10224295	0
Sulfurospirillum_halorespirans	SRR10224296	0
Sulfurospirillum_halorespirans	SRR10224297	0
Sulfurospirillum_halorespirans	SRR10224298	0
Sulfurospirillum_halorespirans	SRR10318388	NA
Sulfurospirillum_halorespirans	SRR10318389	NA
Sulfurospirillum_halorespirans	SRR10318390	NA
Sulfurospirillum_halorespirans	SRR10318391	NA
Sulfurospirillum_halorespirans	SRR10318392	NA
Sulfurospirillum_halorespirans	SRR10318393	NA
Sulfurospirillum_halorespirans	SRR10318394	NA
Sulfurospirillum_halorespirans	SRR10318395	NA
Sulfurospirillum_halorespirans	SRR10318396	NA
Sulfurospirillum_halorespirans	SRR10318397	NA
Sulfurospirillum_halorespirans	SRR10318398	NA
Sulfurospirillum_halorespirans	SRR10318399	NA
Sulfurospirillum_halorespirans	SRR10318400	NA
Sulfurospirillum_halorespirans	SRR10318401	NA
Sulfurospirillum_halorespirans	SRR10318402	NA
Sulfurospirillum_halorespirans	SRR10318403	NA
Sulfurospirillum_halorespirans	SRR10318404	NA
Sulfurospirillum_halorespirans	SRR10318405	NA
Sulfurospirillum_halorespirans	SRR10318406	NA
Sulfurospirillum_halorespirans	SRR10318407	NA
Sulfurospirillum_halorespirans	SRR10318408	NA
Sulfurospirillum_halorespirans	SRR10318409	NA
Sulfurospirillum_halorespirans	SRR10318410	NA
Sulfurospirillum_halorespirans	SRR10318411	NA
Sulfurospirillum_halorespirans	SRR10318412	NA
Sulfurospirillum_halorespirans	SRR10318413	NA
Sulfurospirillum_halorespirans	SRR10318414	NA
Sulfurospirillum_halorespirans	SRR10318415	NA
Sulfurospirillum_halorespirans	SRR10318416	NA
Sulfurospirillum_halorespirans	SRR10318417	NA
Sulfurospirillum_halorespirans	SRR10318418	NA
Sulfurospirillum_halorespirans	SRR10318419	NA
Sulfurospirillum_halorespirans	SRR10318420	NA
Sulfurospirillum_halorespirans	SRR10318421	NA
Sulfurospirillum_halorespirans	SRR10318422	NA
Sulfurospirillum_halorespirans	SRR10318423	NA
Sulfurospirillum_halorespirans	SRR10318424	NA
Sulfurospirillum_halorespirans	SRR10318425	NA
Sulfurospirillum_halorespirans	SRR10318426	NA
Sulfurospirillum_halorespirans	SRR10318427	NA
Sulfurospirillum_halorespirans	SRR10318428	NA
Sulfurospirillum_halorespirans	SRR10318429	NA
Sulfurospirillum_halorespirans	SRR10318430	NA
Sulfurospirillum_halorespirans	SRR10318431	NA
Sulfurospirillum_halorespirans	SRR10318432	NA
Sulfurospirillum_halorespirans	SRR10318433	NA
Sulfurospirillum_halorespirans	SRR10318434	NA
Sulfurospirillum_halorespirans	SRR10318435	NA
Sulfurospirillum_halorespirans	SRR10318436	NA
Sulfurospirillum_halorespirans	SRR10318437	NA
Sulfurospirillum_halorespirans	SRR10318438	NA
Sulfurospirillum_halorespirans	SRR10318439	NA
Sulfurospirillum_halorespirans	SRR10318440	NA
Sulfurospirillum_halorespirans	SRR10318441	NA
Sulfurospirillum_halorespirans	SRR10318442	NA
Sulfurospirillum_halorespirans	SRR10318443	NA
Sulfurospirillum_halorespirans	SRR10318444	NA
Sulfurospirillum_halorespirans	SRR10318445	NA
Sulfurospirillum_halorespirans	SRR10318446	NA
Sulfurospirillum_halorespirans	SRR10318447	NA
Sulfurospirillum_halorespirans	SRR10318448	NA
Sulfurospirillum_halorespirans	SRR10318449	NA
Sulfurospirillum_halorespirans	SRR10318450	NA
Sulfurospirillum_halorespirans	SRR10318451	NA
Sulfurospirillum_halorespirans	SRR10318452	NA
Sulfurospirillum_halorespirans	SRR10318453	NA
Sulfurospirillum_halorespirans	SRR10318454	NA
Sulfurospirillum_halorespirans	SRR10318455	NA
Sulfurospirillum_halorespirans	SRR10318456	NA
Sulfurospirillum_halorespirans	SRR10318457	NA
Sulfurospirillum_halorespirans	SRR10318458	NA
Sulfurospirillum_halorespirans	SRR10318459	NA
Sulfurospirillum_halorespirans	SRR10318460	NA
Sulfurospirillum_halorespirans	SRR10318461	NA
Sulfurospirillum_halorespirans	SRR10318462	NA
Sulfurospirillum_halorespirans	SRR10318463	NA
Sulfurospirillum_halorespirans	SRR10318464	NA
Sulfurospirillum_halorespirans	SRR10318465	NA
Sulfurospirillum_halorespirans	SRR10318466	NA
Sulfurospirillum_halorespirans	SRR10318467	NA
Sulfurospirillum_halorespirans	SRR10318468	NA
Sulfurospirillum_halorespirans	SRR10318469	NA
Sulfurospirillum_halorespirans	SRR10318470	NA
Sulfurospirillum_halorespirans	SRR10318471	NA
Sulfurospirillum_halorespirans	SRR10318472	NA
Sulfurospirillum_halorespirans	SRR10318473	NA
Sulfurospirillum_halorespirans	SRR10318474	NA
Sulfurospirillum_halorespirans	SRR10318475	NA
Sulfurospirillum_halorespirans	SRR10318476	NA
Sulfurospirillum_halorespirans	SRR10318495	NA
Sulfurospirillum_halorespirans	SRR10318496	NA
Sulfurospirillum_halorespirans	SRR10318497	NA
Sulfurospirillum_halorespirans	SRR10318498	NA
Sulfurospirillum_halorespirans	SRR10318499	NA
Sulfurospirillum_halorespirans	SRR10318500	NA
Sulfurospirillum_halorespirans	SRR10318501	NA
Sulfurospirillum_halorespirans	SRR10318502	NA
Sulfurospirillum_halorespirans	SRR10318503	NA
Sulfurospirillum_halorespirans	SRR10318504	NA
Sulfurospirillum_halorespirans	SRR10318505	NA
Sulfurospirillum_halorespirans	SRR10318506	NA
Sulfurospirillum_halorespirans	SRR10318507	NA
Sulfurospirillum_halorespirans	SRR10318508	NA
Sulfurospirillum_halorespirans	SRR10318509	NA
Sulfurospirillum_halorespirans	SRR10318510	NA
Sulfurospirillum_halorespirans	SRR10318511	NA
Sulfurospirillum_halorespirans	SRR10318512	NA
Sulfurospirillum_halorespirans	SRR10318513	NA
Sulfurospirillum_halorespirans	SRR10318514	NA
Sulfurospirillum_halorespirans	SRR10318515	NA
Sulfurospirillum_halorespirans	SRR10318516	NA
Sulfurospirillum_halorespirans	SRR10318517	NA
Sulfurospirillum_halorespirans	SRR10318518	NA
Sulfurospirillum_halorespirans	SRR10318519	NA
Sulfurospirillum_halorespirans	SRR10318520	NA
Sulfurospirillum_halorespirans	SRR10318521	NA
Sulfurospirillum_halorespirans	SRR10318522	NA
Sulfurospirillum_halorespirans	SRR10318523	NA
Sulfurospirillum_halorespirans	SRR10318524	NA
Sulfurospirillum_halorespirans	SRR10318525	NA
Sulfurospirillum_halorespirans	SRR10318526	NA
Sulfurospirillum_halorespirans	SRR10318527	NA
Sulfurospirillum_halorespirans	SRR10318528	NA
Sulfurospirillum_halorespirans	SRR10318529	NA
Sulfurospirillum_halorespirans	SRR10318530	NA
Sulfurospirillum_halorespirans	SRR10318531	NA
Sulfurospirillum_halorespirans	SRR10318532	NA
Sulfurospirillum_halorespirans	SRR10318533	NA
Sulfurospirillum_halorespirans	SRR10318534	NA
Sulfurospirillum_halorespirans	SRR10318535	NA
Sulfurospirillum_halorespirans	SRR10318536	NA
Sulfurospirillum_halorespirans	SRR10318537	NA
Sulfurospirillum_halorespirans	SRR10318538	NA
Sulfurospirillum_halorespirans	SRR10318539	NA
Sulfurospirillum_halorespirans	SRR10318540	NA
Sulfurospirillum_halorespirans	SRR10318541	NA
Sulfurospirillum_halorespirans	SRR10318542	NA
Sulfurospirillum_halorespirans	SRR10318543	NA
Sulfurospirillum_halorespirans	SRR10318544	NA
Sulfurospirillum_halorespirans	SRR10318545	NA
Sulfurospirillum_halorespirans	SRR10318546	NA
Sulfurospirillum_halorespirans	SRR10318547	NA
Sulfurospirillum_halorespirans	SRR10318548	NA
Sulfurospirillum_halorespirans	SRR10318549	NA
Sulfurospirillum_halorespirans	SRR10318568	NA
Sulfurospirillum_halorespirans	SRR10318569	NA
Sulfurospirillum_halorespirans	SRR10318570	NA
Sulfurospirillum_halorespirans	SRR10318571	NA
Sulfurospirillum_halorespirans	SRR10318572	NA
Sulfurospirillum_halorespirans	SRR10318573	NA
Sulfurospirillum_halorespirans	SRR10318574	NA
Sulfurospirillum_halorespirans	SRR10318575	NA
Sulfurospirillum_halorespirans	SRR10318576	NA
Sulfurospirillum_halorespirans	SRR10318577	NA
Sulfurospirillum_halorespirans	SRR10318578	NA
Sulfurospirillum_halorespirans	SRR10318579	NA
Sulfurospirillum_halorespirans	SRR10318580	NA
Sulfurospirillum_halorespirans	SRR10318581	NA
Sulfurospirillum_halorespirans	SRR10875803	0
Sulfurospirillum_halorespirans	SRR10875804	0
Sulfurospirillum_halorespirans	SRR10875805	0
Sulfurospirillum_halorespirans	SRR10875806	1
Sulfurospirillum_halorespirans	SRR10875807	0
Sulfurospirillum_halorespirans	SRR10875808	0
Sulfurospirillum_halorespirans	SRR10875809	0
Sulfurospirillum_halorespirans	SRR10875810	0
Sulfurospirillum_halorespirans	SRR10875812	0
Sulfurospirillum_halorespirans	SRR10875813	0
Sulfurospirillum_halorespirans	SRR10875814	0
Sulfurospirillum_halorespirans	SRR10875815	0
Sulfurospirillum_halorespirans	SRR10875816	0
