Species	sample	counts
Psychrobacter_urativorans	CM317	0
Psychrobacter_urativorans	CMCD140	0
Psychrobacter_urativorans	CMCD147	6
Psychrobacter_urativorans	CMCD152	0
Psychrobacter_urativorans	CMCD154	3
Psychrobacter_urativorans	CMCD159	0
Psychrobacter_urativorans	CMCD161	0
Psychrobacter_urativorans	CMCD174	39
Psychrobacter_urativorans	CMCD196	0
Psychrobacter_urativorans	CMCD198	0
Psychrobacter_urativorans	CMCD203	3
Psychrobacter_urativorans	CMCD211	1
Psychrobacter_urativorans	CMCD227	0
Psychrobacter_urativorans	CMCD240	0
Psychrobacter_urativorans	CMCD259	0
Psychrobacter_urativorans	CMCD270	0
Psychrobacter_urativorans	CMCD275	1
Psychrobacter_urativorans	CMCD282	0
Psychrobacter_urativorans	CMCD286	0
Psychrobacter_urativorans	CMCD287	0
Psychrobacter_urativorans	CMCD294	2
Psychrobacter_urativorans	CMCD327	0
Psychrobacter_urativorans	CMCD335	0
Psychrobacter_urativorans	CMCD337	0
Psychrobacter_urativorans	CMCD357	0
Psychrobacter_urativorans	CMCD398	0
Psychrobacter_urativorans	CMCD403	0
Psychrobacter_urativorans	CMCD422	0
Psychrobacter_urativorans	CMCD426	0
Psychrobacter_urativorans	CMCD71	0
Psychrobacter_urativorans	CMCD72	3
Psychrobacter_urativorans	CMCD76	1
Psychrobacter_urativorans	CMCD88	0
Psychrobacter_urativorans	CMSA256	0
Psychrobacter_urativorans	CMSA316	1
Psychrobacter_urativorans	CMUC110	0
Psychrobacter_urativorans	CMUC192	0
Psychrobacter_urativorans	CMUC199	0
Psychrobacter_urativorans	CMUC200	0
Psychrobacter_urativorans	CMUC208	2
Psychrobacter_urativorans	CMUC231	0
Psychrobacter_urativorans	CMUC234	0
Psychrobacter_urativorans	CMUC285	0
Psychrobacter_urativorans	CMUC291	0
Psychrobacter_urativorans	CMUC295	1
Psychrobacter_urativorans	CMUC299	0
Psychrobacter_urativorans	CMUC301	0
Psychrobacter_urativorans	CMUC307	0
Psychrobacter_urativorans	CMUC313	28
Psychrobacter_urativorans	CMUC314	4
Psychrobacter_urativorans	CMUC323	0
Psychrobacter_urativorans	CMUC324	0
Psychrobacter_urativorans	CMUC331	2
Psychrobacter_urativorans	CMUC333	0
Psychrobacter_urativorans	CMUC334	0
Psychrobacter_urativorans	CMUC346	0
Psychrobacter_urativorans	CMUC352	0
Psychrobacter_urativorans	CMUC360	2
Psychrobacter_urativorans	CMUC363	8
Psychrobacter_urativorans	CMUC365	0
Psychrobacter_urativorans	CMUC366	4
Psychrobacter_urativorans	CMUC368	1
Psychrobacter_urativorans	CMUC377	2
Psychrobacter_urativorans	CMUC379	0
Psychrobacter_urativorans	CMUC380	0
Psychrobacter_urativorans	CMUC383	0
Psychrobacter_urativorans	CMUC394	0
Psychrobacter_urativorans	CMUC419	6
Psychrobacter_urativorans	CMUC427	0
Psychrobacter_urativorans	CMUC428	0
Psychrobacter_urativorans	CMUC431	0
Psychrobacter_urativorans	CMUC435	0
Psychrobacter_urativorans	CMUC439	0
