Species	sample	counts
Nitrobacter_winogradskyi	CMUC89	0
Nitrobacter_winogradskyi	CS219	2
Nitrobacter_winogradskyi	CS256	0
Nitrobacter_winogradskyi	CS257	8
Nitrobacter_winogradskyi	CS259	0
Nitrobacter_winogradskyi	CS261	3
Nitrobacter_winogradskyi	CS266	50
Nitrobacter_winogradskyi	CS270	5
Nitrobacter_winogradskyi	CS277	10
Nitrobacter_winogradskyi	CS288	7
Nitrobacter_winogradskyi	CS290	0
Nitrobacter_winogradskyi	CS292	5
Nitrobacter_winogradskyi	CS293	2
Nitrobacter_winogradskyi	CS301	5
Nitrobacter_winogradskyi	CS306	3
Nitrobacter_winogradskyi	CS308	4
Nitrobacter_winogradskyi	CS315	6
Nitrobacter_winogradskyi	CS317	66
Nitrobacter_winogradskyi	CS322	6
Nitrobacter_winogradskyi	CS327	1
Nitrobacter_winogradskyi	CS328	30
Nitrobacter_winogradskyi	CS330	44
Nitrobacter_winogradskyi	CS331	8
Nitrobacter_winogradskyi	CS335	6
Nitrobacter_winogradskyi	CS338	2
Nitrobacter_winogradskyi	CS339	3
Nitrobacter_winogradskyi	CS343	2
Nitrobacter_winogradskyi	CS344	2
Nitrobacter_winogradskyi	CS350	17
Nitrobacter_winogradskyi	CS351	6
Nitrobacter_winogradskyi	CS361	2
Nitrobacter_winogradskyi	CS388	7
Nitrobacter_winogradskyi	CS396	0
Nitrobacter_winogradskyi	CS405	0
Nitrobacter_winogradskyi	CS415	19
Nitrobacter_winogradskyi	CS424	6
Nitrobacter_winogradskyi	IM293	2
Nitrobacter_winogradskyi	IM296	32
Nitrobacter_winogradskyi	IM297	5
Nitrobacter_winogradskyi	IM300	0
Nitrobacter_winogradskyi	IM305	1
Nitrobacter_winogradskyi	IM309	35
Nitrobacter_winogradskyi	IM310	1
Nitrobacter_winogradskyi	IM311	7
Nitrobacter_winogradskyi	IM316	1
Nitrobacter_winogradskyi	IM320	26
Nitrobacter_winogradskyi	IM330	2
Nitrobacter_winogradskyi	IM332	14
Nitrobacter_winogradskyi	IM340	58
Nitrobacter_winogradskyi	IM348	0
Nitrobacter_winogradskyi	IM354	1
Nitrobacter_winogradskyi	IM356	18
Nitrobacter_winogradskyi	IM364	5
Nitrobacter_winogradskyi	IM372	3
Nitrobacter_winogradskyi	IM374	20
Nitrobacter_winogradskyi	IM376	3
Nitrobacter_winogradskyi	IM381	1
Nitrobacter_winogradskyi	IM382	26
Nitrobacter_winogradskyi	IM385	0
Nitrobacter_winogradskyi	IM390	8
Nitrobacter_winogradskyi	IM397	1
Nitrobacter_winogradskyi	IM404	0
Nitrobacter_winogradskyi	IM409	0
Nitrobacter_winogradskyi	IM412	4
Nitrobacter_winogradskyi	IM421	0
Nitrobacter_winogradskyi	IM425	30
Nitrobacter_winogradskyi	IM432	9
Nitrobacter_winogradskyi	IM438	0
Nitrobacter_winogradskyi	IM442	0
Nitrobacter_winogradskyi	IM445	2
Nitrobacter_winogradskyi	IM448	4
Nitrobacter_winogradskyi	IM449	1
Nitrobacter_winogradskyi	IM451	0
Nitrobacter_winogradskyi	IMSA256	0
Nitrobacter_winogradskyi	IMSA276	0
Nitrobacter_winogradskyi	IMSA286	0
Nitrobacter_winogradskyi	IMSA343	26
Nitrobacter_winogradskyi	IS_238	0
Nitrobacter_winogradskyi	IS238	0
Nitrobacter_winogradskyi	IS243	0
Nitrobacter_winogradskyi	IS253	0
Nitrobacter_winogradskyi	IS283	0
Nitrobacter_winogradskyi	IS322	3
Nitrobacter_winogradskyi	IS399	3
Nitrobacter_winogradskyi	IS418	5
Nitrobacter_winogradskyi	IS430	0
Nitrobacter_winogradskyi	IS437	0
Nitrobacter_winogradskyi	IS444	6
Nitrobacter_winogradskyi	R276CMSA	1
Nitrobacter_winogradskyi	R286CMSA	0
Nitrobacter_winogradskyi	R292CMSA	0
Nitrobacter_winogradskyi	R292IMSA	61
Nitrobacter_winogradskyi	R308CMSA	5
Nitrobacter_winogradskyi	R316IMSA	2
Nitrobacter_winogradskyi	R347CMSA	13
Nitrobacter_winogradskyi	R347IMSA	2
Nitrobacter_winogradskyi	R371CMSA	14
Nitrobacter_winogradskyi	SRR10104064	NA
Nitrobacter_winogradskyi	SRR10104065	NA
Nitrobacter_winogradskyi	SRR10104066	NA
Nitrobacter_winogradskyi	SRR10104067	NA
Nitrobacter_winogradskyi	SRR10104068	NA
Nitrobacter_winogradskyi	SRR10104069	NA
Nitrobacter_winogradskyi	SRR10104070	NA
Nitrobacter_winogradskyi	SRR10104071	NA
Nitrobacter_winogradskyi	SRR10104072	NA
Nitrobacter_winogradskyi	SRR10104073	NA
Nitrobacter_winogradskyi	SRR10104074	NA
Nitrobacter_winogradskyi	SRR10104075	NA
Nitrobacter_winogradskyi	SRR10104076	NA
Nitrobacter_winogradskyi	SRR10104077	NA
Nitrobacter_winogradskyi	SRR10104078	NA
Nitrobacter_winogradskyi	SRR10104079	NA
Nitrobacter_winogradskyi	SRR10104080	NA
Nitrobacter_winogradskyi	SRR10104081	NA
Nitrobacter_winogradskyi	SRR10104082	NA
Nitrobacter_winogradskyi	SRR10104083	NA
Nitrobacter_winogradskyi	SRR10104084	NA
Nitrobacter_winogradskyi	SRR10104085	NA
Nitrobacter_winogradskyi	SRR10104086	NA
Nitrobacter_winogradskyi	SRR10104087	NA
Nitrobacter_winogradskyi	SRR10104088	NA
Nitrobacter_winogradskyi	SRR10104089	NA
Nitrobacter_winogradskyi	SRR10104090	NA
Nitrobacter_winogradskyi	SRR10104091	NA
Nitrobacter_winogradskyi	SRR10104092	NA
Nitrobacter_winogradskyi	SRR10104093	NA
Nitrobacter_winogradskyi	SRR10104094	NA
Nitrobacter_winogradskyi	SRR10104095	NA
Nitrobacter_winogradskyi	SRR10104096	NA
Nitrobacter_winogradskyi	SRR10104097	NA
Nitrobacter_winogradskyi	SRR10104098	NA
Nitrobacter_winogradskyi	SRR10104099	NA
Nitrobacter_winogradskyi	SRR10104100	NA
Nitrobacter_winogradskyi	SRR10104101	NA
Nitrobacter_winogradskyi	SRR10104102	NA
Nitrobacter_winogradskyi	SRR10104103	NA
Nitrobacter_winogradskyi	SRR10104104	NA
Nitrobacter_winogradskyi	SRR10104105	NA
Nitrobacter_winogradskyi	SRR10104106	NA
Nitrobacter_winogradskyi	SRR10104107	NA
Nitrobacter_winogradskyi	SRR10104108	NA
Nitrobacter_winogradskyi	SRR10104109	NA
Nitrobacter_winogradskyi	SRR10104110	NA
Nitrobacter_winogradskyi	SRR10104111	NA
Nitrobacter_winogradskyi	SRR10104112	NA
Nitrobacter_winogradskyi	SRR10104113	NA
Nitrobacter_winogradskyi	SRR10104114	NA
Nitrobacter_winogradskyi	SRR10104115	NA
Nitrobacter_winogradskyi	SRR10104116	NA
Nitrobacter_winogradskyi	SRR10104117	NA
Nitrobacter_winogradskyi	SRR10104118	NA
Nitrobacter_winogradskyi	SRR10104119	NA
Nitrobacter_winogradskyi	SRR10104120	NA
Nitrobacter_winogradskyi	SRR10104121	NA
Nitrobacter_winogradskyi	SRR10104122	NA
Nitrobacter_winogradskyi	SRR10104123	NA
Nitrobacter_winogradskyi	SRR10104124	NA
Nitrobacter_winogradskyi	SRR10104125	NA
Nitrobacter_winogradskyi	SRR10104126	NA
Nitrobacter_winogradskyi	SRR10104127	NA
Nitrobacter_winogradskyi	SRR10104128	NA
Nitrobacter_winogradskyi	SRR10104129	NA
Nitrobacter_winogradskyi	SRR10104130	NA
Nitrobacter_winogradskyi	SRR10104131	NA
Nitrobacter_winogradskyi	SRR10104132	NA
Nitrobacter_winogradskyi	SRR10104133	NA
Nitrobacter_winogradskyi	SRR10104134	NA
Nitrobacter_winogradskyi	SRR10104135	NA
Nitrobacter_winogradskyi	SRR10104136	NA
Nitrobacter_winogradskyi	SRR10104137	NA
Nitrobacter_winogradskyi	SRR10104138	NA
Nitrobacter_winogradskyi	SRR10104139	NA
Nitrobacter_winogradskyi	SRR10104140	NA
Nitrobacter_winogradskyi	SRR10104141	NA
Nitrobacter_winogradskyi	SRR10104142	NA
Nitrobacter_winogradskyi	SRR10104143	NA
Nitrobacter_winogradskyi	SRR10104144	NA
Nitrobacter_winogradskyi	SRR10104145	NA
Nitrobacter_winogradskyi	SRR10104146	NA
Nitrobacter_winogradskyi	SRR10104147	NA
Nitrobacter_winogradskyi	SRR10104148	NA
Nitrobacter_winogradskyi	SRR10104149	NA
Nitrobacter_winogradskyi	SRR10104150	NA
Nitrobacter_winogradskyi	SRR10104151	NA
Nitrobacter_winogradskyi	SRR10104152	NA
Nitrobacter_winogradskyi	SRR10104153	NA
Nitrobacter_winogradskyi	SRR10104154	NA
Nitrobacter_winogradskyi	SRR10104155	NA
Nitrobacter_winogradskyi	SRR10104156	NA
Nitrobacter_winogradskyi	SRR10104157	NA
Nitrobacter_winogradskyi	SRR10104158	NA
Nitrobacter_winogradskyi	SRR10104159	NA
Nitrobacter_winogradskyi	SRR10104160	NA
Nitrobacter_winogradskyi	SRR10104161	NA
Nitrobacter_winogradskyi	SRR10104162	NA
Nitrobacter_winogradskyi	SRR10104163	NA
Nitrobacter_winogradskyi	SRR10104164	NA
Nitrobacter_winogradskyi	SRR10104165	NA
Nitrobacter_winogradskyi	SRR10104166	NA
Nitrobacter_winogradskyi	SRR10104167	NA
Nitrobacter_winogradskyi	SRR10104168	NA
Nitrobacter_winogradskyi	SRR10104169	NA
Nitrobacter_winogradskyi	SRR10104170	NA
Nitrobacter_winogradskyi	SRR10104171	NA
Nitrobacter_winogradskyi	SRR10104172	NA
Nitrobacter_winogradskyi	SRR10104173	NA
Nitrobacter_winogradskyi	SRR10104174	NA
Nitrobacter_winogradskyi	SRR10104175	NA
Nitrobacter_winogradskyi	SRR10104176	NA
Nitrobacter_winogradskyi	SRR10104177	NA
Nitrobacter_winogradskyi	SRR10104178	NA
Nitrobacter_winogradskyi	SRR10104179	NA
Nitrobacter_winogradskyi	SRR10104180	NA
Nitrobacter_winogradskyi	SRR10104181	NA
Nitrobacter_winogradskyi	SRR10104182	NA
Nitrobacter_winogradskyi	SRR10104183	NA
Nitrobacter_winogradskyi	SRR10104184	NA
Nitrobacter_winogradskyi	SRR10104185	NA
Nitrobacter_winogradskyi	SRR10104186	NA
Nitrobacter_winogradskyi	SRR10104187	NA
Nitrobacter_winogradskyi	SRR10104188	NA
Nitrobacter_winogradskyi	SRR10104189	NA
Nitrobacter_winogradskyi	SRR10104190	NA
Nitrobacter_winogradskyi	SRR10104191	NA
Nitrobacter_winogradskyi	SRR10104192	NA
Nitrobacter_winogradskyi	SRR10104193	NA
Nitrobacter_winogradskyi	SRR10104194	NA
Nitrobacter_winogradskyi	SRR10104195	NA
Nitrobacter_winogradskyi	SRR10104196	NA
Nitrobacter_winogradskyi	SRR10104197	NA
Nitrobacter_winogradskyi	SRR10104198	NA
Nitrobacter_winogradskyi	SRR10104199	NA
Nitrobacter_winogradskyi	SRR10104200	NA
Nitrobacter_winogradskyi	SRR10104201	NA
Nitrobacter_winogradskyi	SRR10104202	NA
Nitrobacter_winogradskyi	SRR10104203	NA
Nitrobacter_winogradskyi	SRR10104204	NA
Nitrobacter_winogradskyi	SRR10104205	NA
Nitrobacter_winogradskyi	SRR10104206	NA
Nitrobacter_winogradskyi	SRR10104207	NA
Nitrobacter_winogradskyi	SRR10104208	NA
Nitrobacter_winogradskyi	SRR10104209	NA
Nitrobacter_winogradskyi	SRR10104210	NA
Nitrobacter_winogradskyi	SRR10104211	NA
Nitrobacter_winogradskyi	SRR10104212	NA
Nitrobacter_winogradskyi	SRR10104213	NA
Nitrobacter_winogradskyi	SRR10104214	NA
Nitrobacter_winogradskyi	SRR10104215	NA
Nitrobacter_winogradskyi	SRR10104216	NA
Nitrobacter_winogradskyi	SRR10104217	NA
Nitrobacter_winogradskyi	SRR10104218	NA
Nitrobacter_winogradskyi	SRR10104219	NA
Nitrobacter_winogradskyi	SRR10104220	NA
Nitrobacter_winogradskyi	SRR10104221	NA
Nitrobacter_winogradskyi	SRR10104222	NA
Nitrobacter_winogradskyi	SRR10104223	NA
Nitrobacter_winogradskyi	SRR10104224	NA
Nitrobacter_winogradskyi	SRR10104225	NA
Nitrobacter_winogradskyi	SRR10104226	NA
Nitrobacter_winogradskyi	SRR10104227	NA
Nitrobacter_winogradskyi	SRR10104228	NA
Nitrobacter_winogradskyi	SRR10104229	NA
Nitrobacter_winogradskyi	SRR10104230	NA
Nitrobacter_winogradskyi	SRR10104231	NA
Nitrobacter_winogradskyi	SRR10104232	NA
Nitrobacter_winogradskyi	SRR10104233	NA
Nitrobacter_winogradskyi	SRR10104234	NA
Nitrobacter_winogradskyi	SRR10104235	NA
Nitrobacter_winogradskyi	SRR10104236	NA
Nitrobacter_winogradskyi	SRR10104237	NA
Nitrobacter_winogradskyi	SRR10104238	NA
Nitrobacter_winogradskyi	SRR10104239	NA
Nitrobacter_winogradskyi	SRR10104240	NA
Nitrobacter_winogradskyi	SRR10104241	NA
Nitrobacter_winogradskyi	SRR10104242	NA
Nitrobacter_winogradskyi	SRR10104243	NA
Nitrobacter_winogradskyi	SRR10104244	NA
Nitrobacter_winogradskyi	SRR10104245	NA
Nitrobacter_winogradskyi	SRR10104246	NA
Nitrobacter_winogradskyi	SRR10104247	NA
Nitrobacter_winogradskyi	SRR10104248	NA
Nitrobacter_winogradskyi	SRR10104249	NA
Nitrobacter_winogradskyi	SRR10104250	NA
Nitrobacter_winogradskyi	SRR10104251	NA
Nitrobacter_winogradskyi	SRR10104252	NA
Nitrobacter_winogradskyi	SRR10104253	NA
Nitrobacter_winogradskyi	SRR10104254	NA
Nitrobacter_winogradskyi	SRR10104255	NA
Nitrobacter_winogradskyi	SRR10104256	NA
Nitrobacter_winogradskyi	SRR10104257	NA
Nitrobacter_winogradskyi	SRR10104258	NA
Nitrobacter_winogradskyi	SRR10224277	0
Nitrobacter_winogradskyi	SRR10224278	0
Nitrobacter_winogradskyi	SRR10224279	0
Nitrobacter_winogradskyi	SRR10224280	0
Nitrobacter_winogradskyi	SRR10224281	0
Nitrobacter_winogradskyi	SRR10224282	0
Nitrobacter_winogradskyi	SRR10224283	0
Nitrobacter_winogradskyi	SRR10224284	0
Nitrobacter_winogradskyi	SRR10224285	0
Nitrobacter_winogradskyi	SRR10224286	0
Nitrobacter_winogradskyi	SRR10224287	0
Nitrobacter_winogradskyi	SRR10224288	0
Nitrobacter_winogradskyi	SRR10224289	0
Nitrobacter_winogradskyi	SRR10224290	0
Nitrobacter_winogradskyi	SRR10224291	0
Nitrobacter_winogradskyi	SRR10224292	0
Nitrobacter_winogradskyi	SRR10224293	0
Nitrobacter_winogradskyi	SRR10224294	0
Nitrobacter_winogradskyi	SRR10224295	0
Nitrobacter_winogradskyi	SRR10224296	0
Nitrobacter_winogradskyi	SRR10224297	0
Nitrobacter_winogradskyi	SRR10224298	0
Nitrobacter_winogradskyi	SRR10318388	NA
Nitrobacter_winogradskyi	SRR10318389	NA
Nitrobacter_winogradskyi	SRR10318390	NA
Nitrobacter_winogradskyi	SRR10318391	NA
Nitrobacter_winogradskyi	SRR10318392	NA
Nitrobacter_winogradskyi	SRR10318393	NA
Nitrobacter_winogradskyi	SRR10318394	NA
Nitrobacter_winogradskyi	SRR10318395	NA
Nitrobacter_winogradskyi	SRR10318396	NA
Nitrobacter_winogradskyi	SRR10318397	NA
Nitrobacter_winogradskyi	SRR10318398	NA
Nitrobacter_winogradskyi	SRR10318399	NA
Nitrobacter_winogradskyi	SRR10318400	NA
Nitrobacter_winogradskyi	SRR10318401	NA
Nitrobacter_winogradskyi	SRR10318402	NA
Nitrobacter_winogradskyi	SRR10318403	NA
Nitrobacter_winogradskyi	SRR10318404	NA
Nitrobacter_winogradskyi	SRR10318405	NA
Nitrobacter_winogradskyi	SRR10318406	NA
Nitrobacter_winogradskyi	SRR10318407	NA
Nitrobacter_winogradskyi	SRR10318408	NA
Nitrobacter_winogradskyi	SRR10318409	NA
Nitrobacter_winogradskyi	SRR10318410	NA
Nitrobacter_winogradskyi	SRR10318411	NA
Nitrobacter_winogradskyi	SRR10318412	NA
Nitrobacter_winogradskyi	SRR10318413	NA
Nitrobacter_winogradskyi	SRR10318414	NA
Nitrobacter_winogradskyi	SRR10318415	NA
Nitrobacter_winogradskyi	SRR10318416	NA
Nitrobacter_winogradskyi	SRR10318417	NA
Nitrobacter_winogradskyi	SRR10318418	NA
Nitrobacter_winogradskyi	SRR10318419	NA
Nitrobacter_winogradskyi	SRR10318420	NA
Nitrobacter_winogradskyi	SRR10318421	NA
Nitrobacter_winogradskyi	SRR10318422	NA
Nitrobacter_winogradskyi	SRR10318423	NA
Nitrobacter_winogradskyi	SRR10318424	NA
Nitrobacter_winogradskyi	SRR10318425	NA
Nitrobacter_winogradskyi	SRR10318426	NA
Nitrobacter_winogradskyi	SRR10318427	NA
Nitrobacter_winogradskyi	SRR10318428	NA
Nitrobacter_winogradskyi	SRR10318429	NA
Nitrobacter_winogradskyi	SRR10318430	NA
Nitrobacter_winogradskyi	SRR10318431	NA
Nitrobacter_winogradskyi	SRR10318432	NA
Nitrobacter_winogradskyi	SRR10318433	NA
Nitrobacter_winogradskyi	SRR10318434	NA
Nitrobacter_winogradskyi	SRR10318435	NA
Nitrobacter_winogradskyi	SRR10318436	NA
Nitrobacter_winogradskyi	SRR10318437	NA
Nitrobacter_winogradskyi	SRR10318438	NA
Nitrobacter_winogradskyi	SRR10318439	NA
Nitrobacter_winogradskyi	SRR10318440	NA
Nitrobacter_winogradskyi	SRR10318441	NA
Nitrobacter_winogradskyi	SRR10318442	NA
Nitrobacter_winogradskyi	SRR10318443	NA
Nitrobacter_winogradskyi	SRR10318444	NA
Nitrobacter_winogradskyi	SRR10318445	NA
Nitrobacter_winogradskyi	SRR10318446	NA
Nitrobacter_winogradskyi	SRR10318447	NA
Nitrobacter_winogradskyi	SRR10318448	NA
Nitrobacter_winogradskyi	SRR10318449	NA
Nitrobacter_winogradskyi	SRR10318450	NA
Nitrobacter_winogradskyi	SRR10318451	NA
Nitrobacter_winogradskyi	SRR10318452	NA
Nitrobacter_winogradskyi	SRR10318453	NA
Nitrobacter_winogradskyi	SRR10318454	NA
Nitrobacter_winogradskyi	SRR10318455	NA
Nitrobacter_winogradskyi	SRR10318456	NA
Nitrobacter_winogradskyi	SRR10318457	NA
Nitrobacter_winogradskyi	SRR10318458	NA
Nitrobacter_winogradskyi	SRR10318459	NA
Nitrobacter_winogradskyi	SRR10318460	NA
Nitrobacter_winogradskyi	SRR10318461	NA
Nitrobacter_winogradskyi	SRR10318462	NA
Nitrobacter_winogradskyi	SRR10318463	NA
Nitrobacter_winogradskyi	SRR10318464	NA
Nitrobacter_winogradskyi	SRR10318465	NA
Nitrobacter_winogradskyi	SRR10318466	NA
Nitrobacter_winogradskyi	SRR10318467	NA
Nitrobacter_winogradskyi	SRR10318468	NA
Nitrobacter_winogradskyi	SRR10318469	NA
Nitrobacter_winogradskyi	SRR10318470	NA
Nitrobacter_winogradskyi	SRR10318471	NA
Nitrobacter_winogradskyi	SRR10318472	NA
Nitrobacter_winogradskyi	SRR10318473	NA
Nitrobacter_winogradskyi	SRR10318474	NA
Nitrobacter_winogradskyi	SRR10318475	NA
Nitrobacter_winogradskyi	SRR10318476	NA
Nitrobacter_winogradskyi	SRR10318495	NA
Nitrobacter_winogradskyi	SRR10318496	NA
Nitrobacter_winogradskyi	SRR10318497	NA
Nitrobacter_winogradskyi	SRR10318498	NA
Nitrobacter_winogradskyi	SRR10318499	NA
Nitrobacter_winogradskyi	SRR10318500	NA
Nitrobacter_winogradskyi	SRR10318501	NA
Nitrobacter_winogradskyi	SRR10318502	NA
Nitrobacter_winogradskyi	SRR10318503	NA
Nitrobacter_winogradskyi	SRR10318504	NA
Nitrobacter_winogradskyi	SRR10318505	NA
Nitrobacter_winogradskyi	SRR10318506	NA
Nitrobacter_winogradskyi	SRR10318507	NA
Nitrobacter_winogradskyi	SRR10318508	NA
Nitrobacter_winogradskyi	SRR10318509	NA
Nitrobacter_winogradskyi	SRR10318510	NA
Nitrobacter_winogradskyi	SRR10318511	NA
Nitrobacter_winogradskyi	SRR10318512	NA
Nitrobacter_winogradskyi	SRR10318513	NA
Nitrobacter_winogradskyi	SRR10318514	NA
Nitrobacter_winogradskyi	SRR10318515	NA
Nitrobacter_winogradskyi	SRR10318516	NA
Nitrobacter_winogradskyi	SRR10318517	NA
Nitrobacter_winogradskyi	SRR10318518	NA
Nitrobacter_winogradskyi	SRR10318519	NA
Nitrobacter_winogradskyi	SRR10318520	NA
Nitrobacter_winogradskyi	SRR10318521	NA
Nitrobacter_winogradskyi	SRR10318522	NA
Nitrobacter_winogradskyi	SRR10318523	NA
Nitrobacter_winogradskyi	SRR10318524	NA
Nitrobacter_winogradskyi	SRR10318525	NA
Nitrobacter_winogradskyi	SRR10318526	NA
Nitrobacter_winogradskyi	SRR10318527	NA
Nitrobacter_winogradskyi	SRR10318528	NA
Nitrobacter_winogradskyi	SRR10318529	NA
Nitrobacter_winogradskyi	SRR10318530	NA
Nitrobacter_winogradskyi	SRR10318531	NA
Nitrobacter_winogradskyi	SRR10318532	NA
Nitrobacter_winogradskyi	SRR10318533	NA
Nitrobacter_winogradskyi	SRR10318534	NA
Nitrobacter_winogradskyi	SRR10318535	NA
Nitrobacter_winogradskyi	SRR10318536	NA
Nitrobacter_winogradskyi	SRR10318537	NA
Nitrobacter_winogradskyi	SRR10318538	NA
Nitrobacter_winogradskyi	SRR10318539	NA
Nitrobacter_winogradskyi	SRR10318540	NA
Nitrobacter_winogradskyi	SRR10318541	NA
Nitrobacter_winogradskyi	SRR10318542	NA
Nitrobacter_winogradskyi	SRR10318543	NA
Nitrobacter_winogradskyi	SRR10318544	NA
Nitrobacter_winogradskyi	SRR10318545	NA
Nitrobacter_winogradskyi	SRR10318546	NA
Nitrobacter_winogradskyi	SRR10318547	NA
Nitrobacter_winogradskyi	SRR10318548	NA
Nitrobacter_winogradskyi	SRR10318549	NA
Nitrobacter_winogradskyi	SRR10318568	NA
Nitrobacter_winogradskyi	SRR10318569	NA
Nitrobacter_winogradskyi	SRR10318570	NA
Nitrobacter_winogradskyi	SRR10318571	NA
Nitrobacter_winogradskyi	SRR10318572	NA
Nitrobacter_winogradskyi	SRR10318573	NA
Nitrobacter_winogradskyi	SRR10318574	NA
Nitrobacter_winogradskyi	SRR10318575	NA
Nitrobacter_winogradskyi	SRR10318576	NA
Nitrobacter_winogradskyi	SRR10318577	NA
Nitrobacter_winogradskyi	SRR10318578	NA
Nitrobacter_winogradskyi	SRR10318579	NA
Nitrobacter_winogradskyi	SRR10318580	NA
Nitrobacter_winogradskyi	SRR10318581	NA
Nitrobacter_winogradskyi	SRR10875803	0
Nitrobacter_winogradskyi	SRR10875804	0
Nitrobacter_winogradskyi	SRR10875805	0
Nitrobacter_winogradskyi	SRR10875806	0
Nitrobacter_winogradskyi	SRR10875807	0
Nitrobacter_winogradskyi	SRR10875808	0
Nitrobacter_winogradskyi	SRR10875809	0
Nitrobacter_winogradskyi	SRR10875810	0
Nitrobacter_winogradskyi	SRR10875812	0
Nitrobacter_winogradskyi	SRR10875813	0
Nitrobacter_winogradskyi	SRR10875814	0
Nitrobacter_winogradskyi	SRR10875815	0
Nitrobacter_winogradskyi	SRR10875816	0
Nitrobacter_winogradskyi	SRR10875817	0
Nitrobacter_winogradskyi	SRR10875818	0
Nitrobacter_winogradskyi	SRR10875819	0
Nitrobacter_winogradskyi	SRR10875820	0
Nitrobacter_winogradskyi	SRR10875821	0
Nitrobacter_winogradskyi	SRR10875822	0
Nitrobacter_winogradskyi	SRR10875823	0
Nitrobacter_winogradskyi	SRR10875824	0
Nitrobacter_winogradskyi	SRR10875825	0
Nitrobacter_winogradskyi	SRR10875826	0
Nitrobacter_winogradskyi	SRR10875827	0
Nitrobacter_winogradskyi	SRR10875829	0
Nitrobacter_winogradskyi	SRR10875830	0
Nitrobacter_winogradskyi	SRR10875831	0
Nitrobacter_winogradskyi	SRR10875832	0
Nitrobacter_winogradskyi	SRR10875834	0
Nitrobacter_winogradskyi	SRR10875835	0
Nitrobacter_winogradskyi	SRR10875836	0
Nitrobacter_winogradskyi	SRR10875837	0
Nitrobacter_winogradskyi	SRR10875838	0
Nitrobacter_winogradskyi	SRR10875839	0
Nitrobacter_winogradskyi	SRR10875840	0
Nitrobacter_winogradskyi	SRR10875841	0
