Feature	sample	counts
Bifidobacteriaceae	R292CMSA	17
Bifidobacteriaceae	R292IMSA	751
Bifidobacteriaceae	R308CMSA	44
Bifidobacteriaceae	R316IMSA	83
Bifidobacteriaceae	R347CMSA	261
Bifidobacteriaceae	R347IMSA	76
Bifidobacteriaceae	R371CMSA	97
Bifidobacteriaceae	SRR10104064	NA
Bifidobacteriaceae	SRR10104065	NA
Bifidobacteriaceae	SRR10104066	NA
Bifidobacteriaceae	SRR10104067	NA
Bifidobacteriaceae	SRR10104068	NA
Bifidobacteriaceae	SRR10104069	NA
Bifidobacteriaceae	SRR10104070	NA
Bifidobacteriaceae	SRR10104071	NA
Bifidobacteriaceae	SRR10104072	NA
Bifidobacteriaceae	SRR10104073	NA
Bifidobacteriaceae	SRR10104074	NA
Bifidobacteriaceae	SRR10104075	NA
Bifidobacteriaceae	SRR10104076	NA
Bifidobacteriaceae	SRR10104077	NA
Bifidobacteriaceae	SRR10104078	NA
Bifidobacteriaceae	SRR10104079	NA
Bifidobacteriaceae	SRR10104080	NA
Bifidobacteriaceae	SRR10104081	NA
Bifidobacteriaceae	SRR10104082	NA
Bifidobacteriaceae	SRR10104083	NA
Bifidobacteriaceae	SRR10104084	NA
Bifidobacteriaceae	SRR10104085	NA
Bifidobacteriaceae	SRR10104086	NA
Bifidobacteriaceae	SRR10104087	NA
Bifidobacteriaceae	SRR10104088	NA
Bifidobacteriaceae	SRR10104089	NA
Bifidobacteriaceae	SRR10104090	NA
Bifidobacteriaceae	SRR10104091	NA
Bifidobacteriaceae	SRR10104092	NA
Bifidobacteriaceae	SRR10104093	NA
Bifidobacteriaceae	SRR10104094	NA
Bifidobacteriaceae	SRR10104095	NA
Bifidobacteriaceae	SRR10104096	NA
Bifidobacteriaceae	SRR10104097	NA
Bifidobacteriaceae	SRR10104098	NA
Bifidobacteriaceae	SRR10104099	NA
Bifidobacteriaceae	SRR10104100	NA
Bifidobacteriaceae	SRR10104101	NA
Bifidobacteriaceae	SRR10104102	NA
Bifidobacteriaceae	SRR10104103	NA
Bifidobacteriaceae	SRR10104104	NA
Bifidobacteriaceae	SRR10104105	NA
Bifidobacteriaceae	SRR10104106	NA
Bifidobacteriaceae	SRR10104107	NA
Bifidobacteriaceae	SRR10104108	NA
Bifidobacteriaceae	SRR10104109	NA
Bifidobacteriaceae	SRR10104110	NA
Bifidobacteriaceae	SRR10104111	NA
Bifidobacteriaceae	SRR10104112	NA
Bifidobacteriaceae	SRR10104113	NA
Bifidobacteriaceae	SRR10104114	NA
Bifidobacteriaceae	SRR10104115	NA
Bifidobacteriaceae	SRR10104116	NA
Bifidobacteriaceae	SRR10104117	NA
Bifidobacteriaceae	SRR10104118	NA
Bifidobacteriaceae	SRR10104119	NA
Bifidobacteriaceae	SRR10104120	NA
Bifidobacteriaceae	SRR10104121	NA
Bifidobacteriaceae	SRR10104122	NA
Bifidobacteriaceae	SRR10104123	NA
Bifidobacteriaceae	SRR10104124	NA
Bifidobacteriaceae	SRR10104125	NA
Bifidobacteriaceae	SRR10104126	NA
Bifidobacteriaceae	SRR10104127	NA
Bifidobacteriaceae	SRR10104128	NA
Bifidobacteriaceae	SRR10104129	NA
Bifidobacteriaceae	SRR10104130	NA
Bifidobacteriaceae	SRR10104131	NA
Bifidobacteriaceae	SRR10104132	NA
Bifidobacteriaceae	SRR10104133	NA
Bifidobacteriaceae	SRR10104134	NA
Bifidobacteriaceae	SRR10104135	NA
Bifidobacteriaceae	SRR10104136	NA
Bifidobacteriaceae	SRR10104137	NA
Bifidobacteriaceae	SRR10104138	NA
Bifidobacteriaceae	SRR10104139	NA
Bifidobacteriaceae	SRR10104140	NA
Bifidobacteriaceae	SRR10104141	NA
Bifidobacteriaceae	SRR10104142	NA
Bifidobacteriaceae	SRR10104143	NA
Bifidobacteriaceae	SRR10104144	NA
Bifidobacteriaceae	SRR10104145	NA
Bifidobacteriaceae	SRR10104146	NA
Bifidobacteriaceae	SRR10104147	NA
Bifidobacteriaceae	SRR10104148	NA
Bifidobacteriaceae	SRR10104149	NA
Bifidobacteriaceae	SRR10104150	NA
Bifidobacteriaceae	SRR10104151	NA
Bifidobacteriaceae	SRR10104152	NA
Bifidobacteriaceae	SRR10104153	NA
Bifidobacteriaceae	SRR10104154	NA
Bifidobacteriaceae	SRR10104155	NA
Bifidobacteriaceae	SRR10104156	NA
Bifidobacteriaceae	SRR10104157	NA
Bifidobacteriaceae	SRR10104158	NA
Bifidobacteriaceae	SRR10104159	NA
Bifidobacteriaceae	SRR10104160	NA
Bifidobacteriaceae	SRR10104161	NA
Bifidobacteriaceae	SRR10104162	NA
Bifidobacteriaceae	SRR10104163	NA
Bifidobacteriaceae	SRR10104164	NA
Bifidobacteriaceae	SRR10104165	NA
Bifidobacteriaceae	SRR10104166	NA
Bifidobacteriaceae	SRR10104167	NA
Bifidobacteriaceae	SRR10104168	NA
Bifidobacteriaceae	SRR10104169	NA
Bifidobacteriaceae	SRR10104170	NA
Bifidobacteriaceae	SRR10104171	NA
Bifidobacteriaceae	SRR10104172	NA
Bifidobacteriaceae	SRR10104173	NA
Bifidobacteriaceae	SRR10104174	NA
Bifidobacteriaceae	SRR10104175	NA
Bifidobacteriaceae	SRR10104176	NA
Bifidobacteriaceae	SRR10104177	NA
Bifidobacteriaceae	SRR10104178	NA
Bifidobacteriaceae	SRR10104179	NA
Bifidobacteriaceae	SRR10104180	NA
Bifidobacteriaceae	SRR10104181	NA
Bifidobacteriaceae	SRR10104182	NA
Bifidobacteriaceae	SRR10104183	NA
Bifidobacteriaceae	SRR10104184	NA
Bifidobacteriaceae	SRR10104185	NA
Bifidobacteriaceae	SRR10104186	NA
Bifidobacteriaceae	SRR10104187	NA
Bifidobacteriaceae	SRR10104188	NA
Bifidobacteriaceae	SRR10104189	NA
Bifidobacteriaceae	SRR10104190	NA
Bifidobacteriaceae	SRR10104191	NA
Bifidobacteriaceae	SRR10104192	NA
Bifidobacteriaceae	SRR10104193	NA
Bifidobacteriaceae	SRR10104194	NA
Bifidobacteriaceae	SRR10104195	NA
Bifidobacteriaceae	SRR10104196	NA
Bifidobacteriaceae	SRR10104197	NA
Bifidobacteriaceae	SRR10104198	NA
Bifidobacteriaceae	SRR10104199	NA
Bifidobacteriaceae	SRR10104200	NA
Bifidobacteriaceae	SRR10104201	NA
Bifidobacteriaceae	SRR10104202	NA
Bifidobacteriaceae	SRR10104203	NA
Bifidobacteriaceae	SRR10104204	NA
Bifidobacteriaceae	SRR10104205	NA
Bifidobacteriaceae	SRR10104206	NA
Bifidobacteriaceae	SRR10104207	NA
Bifidobacteriaceae	SRR10104208	NA
Bifidobacteriaceae	SRR10104209	NA
Bifidobacteriaceae	SRR10104210	NA
Bifidobacteriaceae	SRR10104211	NA
Bifidobacteriaceae	SRR10104212	NA
Bifidobacteriaceae	SRR10104213	NA
Bifidobacteriaceae	SRR10104214	NA
Bifidobacteriaceae	SRR10104215	NA
Bifidobacteriaceae	SRR10104216	NA
Bifidobacteriaceae	SRR10104217	NA
Bifidobacteriaceae	SRR10104218	NA
Bifidobacteriaceae	SRR10104219	NA
Bifidobacteriaceae	SRR10104220	NA
Bifidobacteriaceae	SRR10104221	NA
Bifidobacteriaceae	SRR10104222	NA
Bifidobacteriaceae	SRR10104223	NA
Bifidobacteriaceae	SRR10104224	NA
Bifidobacteriaceae	SRR10104225	NA
Bifidobacteriaceae	SRR10104226	NA
Bifidobacteriaceae	SRR10104227	NA
Bifidobacteriaceae	SRR10104228	NA
Bifidobacteriaceae	SRR10104229	NA
Bifidobacteriaceae	SRR10104230	NA
Bifidobacteriaceae	SRR10104231	NA
Bifidobacteriaceae	SRR10104232	NA
Bifidobacteriaceae	SRR10104233	NA
Bifidobacteriaceae	SRR10104234	NA
Bifidobacteriaceae	SRR10104235	NA
Bifidobacteriaceae	SRR10104236	NA
Bifidobacteriaceae	SRR10104237	NA
Bifidobacteriaceae	SRR10104238	NA
Bifidobacteriaceae	SRR10104239	NA
Bifidobacteriaceae	SRR10104240	NA
Bifidobacteriaceae	SRR10104241	NA
Bifidobacteriaceae	SRR10104242	NA
Bifidobacteriaceae	SRR10104243	NA
Bifidobacteriaceae	SRR10104244	NA
Bifidobacteriaceae	SRR10104245	NA
Bifidobacteriaceae	SRR10104246	NA
Bifidobacteriaceae	SRR10104247	NA
Bifidobacteriaceae	SRR10104248	NA
Bifidobacteriaceae	SRR10104249	NA
Bifidobacteriaceae	SRR10104250	NA
Bifidobacteriaceae	SRR10104251	NA
Bifidobacteriaceae	SRR10104252	NA
Bifidobacteriaceae	SRR10104253	NA
Bifidobacteriaceae	SRR10104254	NA
Bifidobacteriaceae	SRR10104255	NA
Bifidobacteriaceae	SRR10104256	NA
Bifidobacteriaceae	SRR10104257	NA
Bifidobacteriaceae	SRR10104258	NA
Bifidobacteriaceae	SRR10224277	0
Bifidobacteriaceae	SRR10224278	0
Bifidobacteriaceae	SRR10224279	0
Bifidobacteriaceae	SRR10224280	0
Bifidobacteriaceae	SRR10224281	0
Bifidobacteriaceae	SRR10224282	0
Bifidobacteriaceae	SRR10224283	0
Bifidobacteriaceae	SRR10224284	0
Bifidobacteriaceae	SRR10224285	0
Bifidobacteriaceae	SRR10224286	0
Bifidobacteriaceae	SRR10224287	0
Bifidobacteriaceae	SRR10224288	0
Bifidobacteriaceae	SRR10224289	0
Bifidobacteriaceae	SRR10224290	0
Bifidobacteriaceae	SRR10224291	0
Bifidobacteriaceae	SRR10224292	0
Bifidobacteriaceae	SRR10224293	0
Bifidobacteriaceae	SRR10224294	0
Bifidobacteriaceae	SRR10224295	0
Bifidobacteriaceae	SRR10224296	0
Bifidobacteriaceae	SRR10224297	0
Bifidobacteriaceae	SRR10224298	0
Bifidobacteriaceae	SRR10318388	NA
Bifidobacteriaceae	SRR10318389	NA
Bifidobacteriaceae	SRR10318390	NA
Bifidobacteriaceae	SRR10318391	NA
Bifidobacteriaceae	SRR10318392	NA
Bifidobacteriaceae	SRR10318393	NA
Bifidobacteriaceae	SRR10318394	NA
Bifidobacteriaceae	SRR10318395	NA
Bifidobacteriaceae	SRR10318396	NA
Bifidobacteriaceae	SRR10318397	NA
Bifidobacteriaceae	SRR10318398	NA
Bifidobacteriaceae	SRR10318399	NA
Bifidobacteriaceae	SRR10318400	NA
Bifidobacteriaceae	SRR10318401	NA
Bifidobacteriaceae	SRR10318402	NA
Bifidobacteriaceae	SRR10318403	NA
Bifidobacteriaceae	SRR10318404	NA
Bifidobacteriaceae	SRR10318405	NA
Bifidobacteriaceae	SRR10318406	NA
Bifidobacteriaceae	SRR10318407	NA
Bifidobacteriaceae	SRR10318408	NA
Bifidobacteriaceae	SRR10318409	NA
Bifidobacteriaceae	SRR10318410	NA
Bifidobacteriaceae	SRR10318411	NA
Bifidobacteriaceae	SRR10318412	NA
Bifidobacteriaceae	SRR10318413	NA
Bifidobacteriaceae	SRR10318414	NA
Bifidobacteriaceae	SRR10318415	NA
Bifidobacteriaceae	SRR10318416	NA
Bifidobacteriaceae	SRR10318417	NA
Bifidobacteriaceae	SRR10318418	NA
Bifidobacteriaceae	SRR10318419	NA
Bifidobacteriaceae	SRR10318420	NA
Bifidobacteriaceae	SRR10318421	NA
Bifidobacteriaceae	SRR10318422	NA
Bifidobacteriaceae	SRR10318423	NA
Bifidobacteriaceae	SRR10318424	NA
Bifidobacteriaceae	SRR10318425	NA
Bifidobacteriaceae	SRR10318426	NA
Bifidobacteriaceae	SRR10318427	NA
Bifidobacteriaceae	SRR10318428	NA
Bifidobacteriaceae	SRR10318429	NA
Bifidobacteriaceae	SRR10318430	NA
Bifidobacteriaceae	SRR10318431	NA
Bifidobacteriaceae	SRR10318432	NA
Bifidobacteriaceae	SRR10318433	NA
Bifidobacteriaceae	SRR10318434	NA
Bifidobacteriaceae	SRR10318435	NA
Bifidobacteriaceae	SRR10318436	NA
Bifidobacteriaceae	SRR10318437	NA
Bifidobacteriaceae	SRR10318438	NA
Bifidobacteriaceae	SRR10318439	NA
Bifidobacteriaceae	SRR10318440	NA
Bifidobacteriaceae	SRR10318441	NA
Bifidobacteriaceae	SRR10318442	NA
Bifidobacteriaceae	SRR10318443	NA
Bifidobacteriaceae	SRR10318444	NA
Bifidobacteriaceae	SRR10318445	NA
Bifidobacteriaceae	SRR10318446	NA
Bifidobacteriaceae	SRR10318447	NA
Bifidobacteriaceae	SRR10318448	NA
Bifidobacteriaceae	SRR10318449	NA
Bifidobacteriaceae	SRR10318450	NA
Bifidobacteriaceae	SRR10318451	NA
Bifidobacteriaceae	SRR10318452	NA
Bifidobacteriaceae	SRR10318453	NA
Bifidobacteriaceae	SRR10318454	NA
Bifidobacteriaceae	SRR10318455	NA
Bifidobacteriaceae	SRR10318456	NA
Bifidobacteriaceae	SRR10318457	NA
Bifidobacteriaceae	SRR10318458	NA
Bifidobacteriaceae	SRR10318459	NA
Bifidobacteriaceae	SRR10318460	NA
Bifidobacteriaceae	SRR10318461	NA
Bifidobacteriaceae	SRR10318462	NA
Bifidobacteriaceae	SRR10318463	NA
Bifidobacteriaceae	SRR10318464	NA
Bifidobacteriaceae	SRR10318465	NA
Bifidobacteriaceae	SRR10318466	NA
Bifidobacteriaceae	SRR10318467	NA
Bifidobacteriaceae	SRR10318468	NA
Bifidobacteriaceae	SRR10318469	NA
Bifidobacteriaceae	SRR10318470	NA
Bifidobacteriaceae	SRR10318471	NA
Bifidobacteriaceae	SRR10318472	NA
Bifidobacteriaceae	SRR10318473	NA
Bifidobacteriaceae	SRR10318474	NA
Bifidobacteriaceae	SRR10318475	NA
Bifidobacteriaceae	SRR10318476	NA
Bifidobacteriaceae	SRR10318495	NA
Bifidobacteriaceae	SRR10318496	NA
Bifidobacteriaceae	SRR10318497	NA
Bifidobacteriaceae	SRR10318498	NA
Bifidobacteriaceae	SRR10318499	NA
Bifidobacteriaceae	SRR10318500	NA
Bifidobacteriaceae	SRR10318501	NA
Bifidobacteriaceae	SRR10318502	NA
Bifidobacteriaceae	SRR10318503	NA
Bifidobacteriaceae	SRR10318504	NA
Bifidobacteriaceae	SRR10318505	NA
Bifidobacteriaceae	SRR10318506	NA
Bifidobacteriaceae	SRR10318507	NA
Bifidobacteriaceae	SRR10318508	NA
Bifidobacteriaceae	SRR10318509	NA
Bifidobacteriaceae	SRR10318510	NA
Bifidobacteriaceae	SRR10318511	NA
Bifidobacteriaceae	SRR10318512	NA
Bifidobacteriaceae	SRR10318513	NA
Bifidobacteriaceae	SRR10318514	NA
Bifidobacteriaceae	SRR10318515	NA
Bifidobacteriaceae	SRR10318516	NA
Bifidobacteriaceae	SRR10318517	NA
Bifidobacteriaceae	SRR10318518	NA
Bifidobacteriaceae	SRR10318519	NA
Bifidobacteriaceae	SRR10318520	NA
Bifidobacteriaceae	SRR10318521	NA
Bifidobacteriaceae	SRR10318522	NA
Bifidobacteriaceae	SRR10318523	NA
Bifidobacteriaceae	SRR10318524	NA
Bifidobacteriaceae	SRR10318525	NA
Bifidobacteriaceae	SRR10318526	NA
Bifidobacteriaceae	SRR10318527	NA
Bifidobacteriaceae	SRR10318528	NA
Bifidobacteriaceae	SRR10318529	NA
Bifidobacteriaceae	SRR10318530	NA
Bifidobacteriaceae	SRR10318531	NA
Bifidobacteriaceae	SRR10318532	NA
Bifidobacteriaceae	SRR10318533	NA
Bifidobacteriaceae	SRR10318534	NA
Bifidobacteriaceae	SRR10318535	NA
Bifidobacteriaceae	SRR10318536	NA
Bifidobacteriaceae	SRR10318537	NA
Bifidobacteriaceae	SRR10318538	NA
Bifidobacteriaceae	SRR10318539	NA
Bifidobacteriaceae	SRR10318540	NA
Bifidobacteriaceae	SRR10318541	NA
Bifidobacteriaceae	SRR10318542	NA
Bifidobacteriaceae	SRR10318543	NA
Bifidobacteriaceae	SRR10318544	NA
Bifidobacteriaceae	SRR10318545	NA
Bifidobacteriaceae	SRR10318546	NA
Bifidobacteriaceae	SRR10318547	NA
Bifidobacteriaceae	SRR10318548	NA
Bifidobacteriaceae	SRR10318549	NA
Bifidobacteriaceae	SRR10318568	NA
Bifidobacteriaceae	SRR10318569	NA
Bifidobacteriaceae	SRR10318570	NA
Bifidobacteriaceae	SRR10318571	NA
Bifidobacteriaceae	SRR10318572	NA
Bifidobacteriaceae	SRR10318573	NA
Bifidobacteriaceae	SRR10318574	NA
Bifidobacteriaceae	SRR10318575	NA
Bifidobacteriaceae	SRR10318576	NA
Bifidobacteriaceae	SRR10318577	NA
Bifidobacteriaceae	SRR10318578	NA
Bifidobacteriaceae	SRR10318579	NA
Bifidobacteriaceae	SRR10318580	NA
Bifidobacteriaceae	SRR10318581	NA
Bifidobacteriaceae	SRR10875803	5
Bifidobacteriaceae	SRR10875804	1
Bifidobacteriaceae	SRR10875805	3
Bifidobacteriaceae	SRR10875806	5
Bifidobacteriaceae	SRR10875807	2
Bifidobacteriaceae	SRR10875808	5
Bifidobacteriaceae	SRR10875809	1
Bifidobacteriaceae	SRR10875810	1
Bifidobacteriaceae	SRR10875812	0
Bifidobacteriaceae	SRR10875813	2
Bifidobacteriaceae	SRR10875814	5
Bifidobacteriaceae	SRR10875815	5
Bifidobacteriaceae	SRR10875816	4
Bifidobacteriaceae	SRR10875817	15
Bifidobacteriaceae	SRR10875818	4
Bifidobacteriaceae	SRR10875819	3
Bifidobacteriaceae	SRR10875820	1
Bifidobacteriaceae	SRR10875821	8
Bifidobacteriaceae	SRR10875822	7
Bifidobacteriaceae	SRR10875823	10
Bifidobacteriaceae	SRR10875824	8
Bifidobacteriaceae	SRR10875825	2
Bifidobacteriaceae	SRR10875826	1
Bifidobacteriaceae	SRR10875827	0
Bifidobacteriaceae	SRR10875829	3
Bifidobacteriaceae	SRR10875830	0
Bifidobacteriaceae	SRR10875831	1
Bifidobacteriaceae	SRR10875832	7
Bifidobacteriaceae	SRR10875834	3
Bifidobacteriaceae	SRR10875835	4
Bifidobacteriaceae	SRR10875836	0
Bifidobacteriaceae	SRR10875837	6
Bifidobacteriaceae	SRR10875838	20
Bifidobacteriaceae	SRR10875839	2
Bifidobacteriaceae	SRR10875840	23
Bifidobacteriaceae	SRR10875841	1
Bifidobacteriaceae	SRR10875842	2
Bifidobacteriaceae	SRR10875843	72
Bifidobacteriaceae	SRR10875844	27
Bifidobacteriaceae	SRR10875845	22
Bifidobacteriaceae	SRR10875846	22
Bifidobacteriaceae	SRR10875847	42
Bifidobacteriaceae	SRR10875848	13
Bifidobacteriaceae	SRR10875849	21
Bifidobacteriaceae	SRR10875850	28
Bifidobacteriaceae	SRR10875851	22
Bifidobacteriaceae	SRR10875852	15
Bifidobacteriaceae	SRR10875853	5
Bifidobacteriaceae	SRR10875854	10
Bifidobacteriaceae	SRR10875855	14
Bifidobacteriaceae	SRR10875856	45
Bifidobacteriaceae	SRR10875857	31
Bifidobacteriaceae	SRR10875858	75
Bifidobacteriaceae	SRR10875859	86
Bifidobacteriaceae	SRR10875860	47
Bifidobacteriaceae	SRR10875861	24
Bifidobacteriaceae	SRR10875862	14
Bifidobacteriaceae	SRR10875863	25
Bifidobacteriaceae	SRR10875864	39
Bifidobacteriaceae	SRR10875865	23
Bifidobacteriaceae	SRR10875866	23
Bifidobacteriaceae	SRR10875867	19
Bifidobacteriaceae	SRR10875868	22
Bifidobacteriaceae	SRR10875869	40
Bifidobacteriaceae	SRR10875870	27
Bifidobacteriaceae	SRR10875871	45
Bifidobacteriaceae	SRR10875872	46
Bifidobacteriaceae	SRR10875873	15
Bifidobacteriaceae	SRR10875874	43
Bifidobacteriaceae	SRR10875875	16
Bifidobacteriaceae	SRR10875876	26
Bifidobacteriaceae	SRR10875877	16
Bifidobacteriaceae	SRR10875878	15
Bifidobacteriaceae	SRR10875879	14
Bifidobacteriaceae	SRR10875880	7
Bifidobacteriaceae	SRR10875881	38
Bifidobacteriaceae	SRR10875882	9
Bifidobacteriaceae	SRR10875883	13
Bifidobacteriaceae	SRR10875884	6
Bifidobacteriaceae	SRR10875885	24
Bifidobacteriaceae	SRR10875886	24
Bifidobacteriaceae	SRR10875887	14
Bifidobacteriaceae	SRR10875888	4
Bifidobacteriaceae	SRR10875889	47
Bifidobacteriaceae	SRR10875890	13
Bifidobacteriaceae	SRR10875891	11
Bifidobacteriaceae	SRR10875892	25
Bifidobacteriaceae	SRR10875893	22
Bifidobacteriaceae	SRR10875894	155
Bifidobacteriaceae	SRR10875895	42
Bifidobacteriaceae	SRR10875896	5
Bifidobacteriaceae	SRR10875897	34
Bifidobacteriaceae	SRR10875898	39
Bifidobacteriaceae	SRR10875899	9
Bifidobacteriaceae	SRR10875900	10
Bifidobacteriaceae	SRR10875901	0
Bifidobacteriaceae	SRR10875902	7
Bifidobacteriaceae	SRR12430469	2
Bifidobacteriaceae	SRR12430470	0
Bifidobacteriaceae	SRR12430471	0
Bifidobacteriaceae	SRR12430472	0
Bifidobacteriaceae	SRR12430473	7
Bifidobacteriaceae	SRR12430474	87
Bifidobacteriaceae	SRR12430475	5
Bifidobacteriaceae	SRR12430476	0
Bifidobacteriaceae	SRR12765534	NA
Bifidobacteriaceae	SRR12765535	NA
Bifidobacteriaceae	SRR12765536	NA
Bifidobacteriaceae	SRR12765537	NA
Bifidobacteriaceae	SRR12765538	NA
Bifidobacteriaceae	SRR12765539	NA
Bifidobacteriaceae	SRR12765540	NA
Bifidobacteriaceae	SRR12765541	NA
Bifidobacteriaceae	SRR12765542	NA
Bifidobacteriaceae	SRR12765543	NA
Bifidobacteriaceae	SRR12765544	NA
Bifidobacteriaceae	SRR12765545	NA
Bifidobacteriaceae	SRR12765546	NA
