Species	sample	counts
Salmonella_enterica	CM317	785
Salmonella_enterica	CMCD140	1375
Salmonella_enterica	CMCD147	6053
Salmonella_enterica	CMCD152	3
Salmonella_enterica	CMCD154	594
Salmonella_enterica	CMCD159	6634
Salmonella_enterica	CMCD161	46
Salmonella_enterica	CMCD174	9940
Salmonella_enterica	CMCD196	55
Salmonella_enterica	CMCD198	740
Salmonella_enterica	CMCD203	527
Salmonella_enterica	CMCD211	24
Salmonella_enterica	CMCD227	17
Salmonella_enterica	CMCD240	13
Salmonella_enterica	CMCD259	14
Salmonella_enterica	CMCD270	23
Salmonella_enterica	CMCD275	996
Salmonella_enterica	CMCD282	265
Salmonella_enterica	CMCD286	4
Salmonella_enterica	CMCD287	12
Salmonella_enterica	CMCD294	1060
Salmonella_enterica	CMCD327	213
Salmonella_enterica	CMCD335	454
Salmonella_enterica	CMCD337	150
Salmonella_enterica	CMCD357	285
Salmonella_enterica	CMCD398	117
Salmonella_enterica	CMCD403	866
Salmonella_enterica	CMCD422	90
Salmonella_enterica	CMCD426	224
Salmonella_enterica	CMCD71	145
Salmonella_enterica	CMCD72	1330
Salmonella_enterica	CMCD76	32
Salmonella_enterica	CMCD88	19
Salmonella_enterica	CMSA256	13
Salmonella_enterica	CMSA316	658
Salmonella_enterica	CMUC110	3
Salmonella_enterica	CMUC192	58
Salmonella_enterica	CMUC199	197
Salmonella_enterica	CMUC200	27
Salmonella_enterica	CMUC208	204
Salmonella_enterica	CMUC231	15
Salmonella_enterica	CMUC234	6
Salmonella_enterica	CMUC285	34
Salmonella_enterica	CMUC291	35
Salmonella_enterica	CMUC295	44
Salmonella_enterica	CMUC299	6
Salmonella_enterica	CMUC301	15
Salmonella_enterica	CMUC307	50
Salmonella_enterica	CMUC313	1587
Salmonella_enterica	CMUC314	756
Salmonella_enterica	CMUC323	404
Salmonella_enterica	CMUC324	165
Salmonella_enterica	CMUC331	242
Salmonella_enterica	CMUC333	385
Salmonella_enterica	CMUC334	228
Salmonella_enterica	CMUC346	1339
Salmonella_enterica	CMUC352	504
Salmonella_enterica	CMUC360	745
Salmonella_enterica	CMUC363	1577
Salmonella_enterica	CMUC365	611
Salmonella_enterica	CMUC366	115
Salmonella_enterica	CMUC368	171
Salmonella_enterica	CMUC377	281
Salmonella_enterica	CMUC379	1887
Salmonella_enterica	CMUC380	318
Salmonella_enterica	CMUC383	1377
Salmonella_enterica	CMUC394	1613
Salmonella_enterica	CMUC419	1178
Salmonella_enterica	CMUC427	74
Salmonella_enterica	CMUC428	98
Salmonella_enterica	CMUC431	98
Salmonella_enterica	CMUC435	259
Salmonella_enterica	CMUC439	71
Salmonella_enterica	CMUC89	7
Salmonella_enterica	CS219	57
Salmonella_enterica	CS256	18
Salmonella_enterica	CS257	1760
Salmonella_enterica	CS259	53
Salmonella_enterica	CS261	529
Salmonella_enterica	CS266	3915
Salmonella_enterica	CS270	353
Salmonella_enterica	CS277	1348
Salmonella_enterica	CS288	918
Salmonella_enterica	CS290	71
Salmonella_enterica	CS292	246
Salmonella_enterica	CS293	734
Salmonella_enterica	CS301	810
Salmonella_enterica	CS306	834
Salmonella_enterica	CS308	177
Salmonella_enterica	CS315	919
Salmonella_enterica	CS317	4129
Salmonella_enterica	CS322	290
Salmonella_enterica	CS327	338
Salmonella_enterica	CS328	1944
Salmonella_enterica	CS330	6132
Salmonella_enterica	CS331	1758
Salmonella_enterica	CS335	786
Salmonella_enterica	CS338	366
Salmonella_enterica	CS339	88
Salmonella_enterica	CS343	212
Salmonella_enterica	CS344	148
Salmonella_enterica	CS350	2777
Salmonella_enterica	CS351	653
Salmonella_enterica	CS361	89
Salmonella_enterica	CS388	652
Salmonella_enterica	CS396	121
Salmonella_enterica	CS405	204
Salmonella_enterica	CS415	1483
Salmonella_enterica	CS424	1732
Salmonella_enterica	IM293	43
Salmonella_enterica	IM296	4392
Salmonella_enterica	IM297	404
Salmonella_enterica	IM300	25
Salmonella_enterica	IM305	188
Salmonella_enterica	IM309	1776
Salmonella_enterica	IM310	519
Salmonella_enterica	IM311	1339
Salmonella_enterica	IM316	448
Salmonella_enterica	IM320	1196
Salmonella_enterica	IM330	491
Salmonella_enterica	IM332	1973
Salmonella_enterica	IM340	5638
Salmonella_enterica	IM348	198
Salmonella_enterica	IM354	68
Salmonella_enterica	IM356	1241
Salmonella_enterica	IM364	678
Salmonella_enterica	IM372	539
Salmonella_enterica	IM374	4729
Salmonella_enterica	IM376	331
Salmonella_enterica	IM381	414
Salmonella_enterica	IM382	801
Salmonella_enterica	IM385	10
Salmonella_enterica	IM390	1111
Salmonella_enterica	IM397	182
Salmonella_enterica	IM404	58
Salmonella_enterica	IM409	122
Salmonella_enterica	IM412	149
Salmonella_enterica	IM421	215
