Species	sample	counts
Leucobacter_triazinivorans	CM317	8
Leucobacter_triazinivorans	CMCD140	1
Leucobacter_triazinivorans	CMCD147	51
Leucobacter_triazinivorans	CMCD152	0
Leucobacter_triazinivorans	CMCD154	2
Leucobacter_triazinivorans	CMCD159	22
Leucobacter_triazinivorans	CMCD161	1
Leucobacter_triazinivorans	CMCD174	141
Leucobacter_triazinivorans	CMCD196	0
Leucobacter_triazinivorans	CMCD198	5
Leucobacter_triazinivorans	CMCD203	1
Leucobacter_triazinivorans	CMCD211	0
Leucobacter_triazinivorans	CMCD227	0
Leucobacter_triazinivorans	CMCD240	6
Leucobacter_triazinivorans	CMCD259	0
Leucobacter_triazinivorans	CMCD270	0
Leucobacter_triazinivorans	CMCD275	5
Leucobacter_triazinivorans	CMCD282	5
Leucobacter_triazinivorans	CMCD286	0
Leucobacter_triazinivorans	CMCD287	2
Leucobacter_triazinivorans	CMCD294	1
Leucobacter_triazinivorans	CMCD327	0
Leucobacter_triazinivorans	CMCD335	17
Leucobacter_triazinivorans	CMCD337	0
Leucobacter_triazinivorans	CMCD357	5
Leucobacter_triazinivorans	CMCD398	1
Leucobacter_triazinivorans	CMCD403	0
Leucobacter_triazinivorans	CMCD422	0
Leucobacter_triazinivorans	CMCD426	1
Leucobacter_triazinivorans	CMCD71	1
Leucobacter_triazinivorans	CMCD72	11
Leucobacter_triazinivorans	CMCD76	0
Leucobacter_triazinivorans	CMCD88	0
Leucobacter_triazinivorans	CMSA256	0
Leucobacter_triazinivorans	CMSA316	14
Leucobacter_triazinivorans	CMUC110	0
Leucobacter_triazinivorans	CMUC192	0
Leucobacter_triazinivorans	CMUC199	1
Leucobacter_triazinivorans	CMUC200	1
Leucobacter_triazinivorans	CMUC208	1
Leucobacter_triazinivorans	CMUC231	0
Leucobacter_triazinivorans	CMUC234	0
Leucobacter_triazinivorans	CMUC285	0
Leucobacter_triazinivorans	CMUC291	0
Leucobacter_triazinivorans	CMUC295	0
Leucobacter_triazinivorans	CMUC299	0
Leucobacter_triazinivorans	CMUC301	0
Leucobacter_triazinivorans	CMUC307	1
Leucobacter_triazinivorans	CMUC313	18
Leucobacter_triazinivorans	CMUC314	6
Leucobacter_triazinivorans	CMUC323	29
Leucobacter_triazinivorans	CMUC324	1
Leucobacter_triazinivorans	CMUC331	0
Leucobacter_triazinivorans	CMUC333	8
Leucobacter_triazinivorans	CMUC334	4
Leucobacter_triazinivorans	CMUC346	12
Leucobacter_triazinivorans	CMUC352	8
Leucobacter_triazinivorans	CMUC360	1
Leucobacter_triazinivorans	CMUC363	33
Leucobacter_triazinivorans	CMUC365	6
Leucobacter_triazinivorans	CMUC366	0
Leucobacter_triazinivorans	CMUC368	1
Leucobacter_triazinivorans	CMUC377	7
Leucobacter_triazinivorans	CMUC379	8
Leucobacter_triazinivorans	CMUC380	2
Leucobacter_triazinivorans	CMUC383	8
Leucobacter_triazinivorans	CMUC394	7
Leucobacter_triazinivorans	CMUC419	21
Leucobacter_triazinivorans	CMUC427	0
Leucobacter_triazinivorans	CMUC428	1
Leucobacter_triazinivorans	CMUC431	4
Leucobacter_triazinivorans	CMUC435	3
Leucobacter_triazinivorans	CMUC439	0
Leucobacter_triazinivorans	CMUC89	0
Leucobacter_triazinivorans	CS219	1
Leucobacter_triazinivorans	CS256	0
Leucobacter_triazinivorans	CS257	17
Leucobacter_triazinivorans	CS259	1
Leucobacter_triazinivorans	CS261	0
Leucobacter_triazinivorans	CS266	20
Leucobacter_triazinivorans	CS270	7
Leucobacter_triazinivorans	CS277	11
Leucobacter_triazinivorans	CS288	27
Leucobacter_triazinivorans	CS290	0
Leucobacter_triazinivorans	CS292	2
Leucobacter_triazinivorans	CS293	12
Leucobacter_triazinivorans	CS301	8
Leucobacter_triazinivorans	CS306	5
Leucobacter_triazinivorans	CS308	2
Leucobacter_triazinivorans	CS315	9
Leucobacter_triazinivorans	CS317	69
Leucobacter_triazinivorans	CS322	9
Leucobacter_triazinivorans	CS327	4
Leucobacter_triazinivorans	CS328	29
Leucobacter_triazinivorans	CS330	14
Leucobacter_triazinivorans	CS331	21
Leucobacter_triazinivorans	CS335	34
Leucobacter_triazinivorans	CS338	2
Leucobacter_triazinivorans	CS339	1
Leucobacter_triazinivorans	CS343	1
Leucobacter_triazinivorans	CS344	3
Leucobacter_triazinivorans	CS350	35
Leucobacter_triazinivorans	CS351	7
Leucobacter_triazinivorans	CS361	0
Leucobacter_triazinivorans	CS388	1
Leucobacter_triazinivorans	CS396	1
Leucobacter_triazinivorans	CS405	1
Leucobacter_triazinivorans	CS415	21
Leucobacter_triazinivorans	CS424	26
Leucobacter_triazinivorans	IM293	0
Leucobacter_triazinivorans	IM296	32
Leucobacter_triazinivorans	IM297	8
