Species	sample	counts
Methylorubrum_populi	CM317	1658
Methylorubrum_populi	CMCD140	1129
Methylorubrum_populi	CMCD147	5839
Methylorubrum_populi	CMCD152	15
Methylorubrum_populi	CMCD154	521
Methylorubrum_populi	CMCD159	5559
Methylorubrum_populi	CMCD161	84
Methylorubrum_populi	CMCD174	11251
Methylorubrum_populi	CMCD196	104
Methylorubrum_populi	CMCD198	855
Methylorubrum_populi	CMCD203	558
Methylorubrum_populi	CMCD211	36
Methylorubrum_populi	CMCD227	12
Methylorubrum_populi	CMCD240	20
Methylorubrum_populi	CMCD259	16
Methylorubrum_populi	CMCD270	36
Methylorubrum_populi	CMCD275	1230
Methylorubrum_populi	CMCD282	334
Methylorubrum_populi	CMCD286	9
Methylorubrum_populi	CMCD287	6
Methylorubrum_populi	CMCD294	1331
Methylorubrum_populi	CMCD327	264
Methylorubrum_populi	CMCD335	560
Methylorubrum_populi	CMCD337	126
Methylorubrum_populi	CMCD357	229
Methylorubrum_populi	CMCD398	159
Methylorubrum_populi	CMCD403	574
Methylorubrum_populi	CMCD422	161
Methylorubrum_populi	CMCD426	187
Methylorubrum_populi	CMCD71	191
Methylorubrum_populi	CMCD72	1128
Methylorubrum_populi	CMCD76	65
Methylorubrum_populi	CMCD88	32
Methylorubrum_populi	CMSA256	25
Methylorubrum_populi	CMSA316	1545
Methylorubrum_populi	CMUC110	14
Methylorubrum_populi	CMUC192	74
Methylorubrum_populi	CMUC199	219
Methylorubrum_populi	CMUC200	32
Methylorubrum_populi	CMUC208	202
Methylorubrum_populi	CMUC231	27
Methylorubrum_populi	CMUC234	10
Methylorubrum_populi	CMUC285	22
Methylorubrum_populi	CMUC291	33
Methylorubrum_populi	CMUC295	83
Methylorubrum_populi	CMUC299	6
Methylorubrum_populi	CMUC301	21
Methylorubrum_populi	CMUC307	48
Methylorubrum_populi	CMUC313	1674
Methylorubrum_populi	CMUC314	829
Methylorubrum_populi	CMUC323	531
Methylorubrum_populi	CMUC324	148
Methylorubrum_populi	CMUC331	268
Methylorubrum_populi	CMUC333	354
Methylorubrum_populi	CMUC334	249
Methylorubrum_populi	CMUC346	1304
Methylorubrum_populi	CMUC352	432
Methylorubrum_populi	CMUC360	750
Methylorubrum_populi	CMUC363	1572
Methylorubrum_populi	CMUC365	582
Methylorubrum_populi	CMUC366	271
Methylorubrum_populi	CMUC368	158
Methylorubrum_populi	CMUC377	273
Methylorubrum_populi	CMUC379	2037
Methylorubrum_populi	CMUC380	289
Methylorubrum_populi	CMUC383	1176
Methylorubrum_populi	CMUC394	1311
Methylorubrum_populi	CMUC419	1169
Methylorubrum_populi	CMUC427	57
Methylorubrum_populi	CMUC428	128
Methylorubrum_populi	CMUC431	134
Methylorubrum_populi	CMUC435	233
Methylorubrum_populi	CMUC439	210
Methylorubrum_populi	CMUC89	11
Methylorubrum_populi	CS219	77
Methylorubrum_populi	CS256	11
Methylorubrum_populi	CS257	2749
Methylorubrum_populi	CS259	52
Methylorubrum_populi	CS261	736
Methylorubrum_populi	CS266	5593
Methylorubrum_populi	CS270	636
Methylorubrum_populi	CS277	1623
Methylorubrum_populi	CS288	1292
Methylorubrum_populi	CS290	70
Methylorubrum_populi	CS292	313
Methylorubrum_populi	CS293	854
Methylorubrum_populi	CS301	941
Methylorubrum_populi	CS306	1191
Methylorubrum_populi	CS308	217
Methylorubrum_populi	CS315	941
Methylorubrum_populi	CS317	7814
Methylorubrum_populi	CS322	305
Methylorubrum_populi	CS327	332
Methylorubrum_populi	CS328	3714
Methylorubrum_populi	CS330	10674
Methylorubrum_populi	CS331	2616
Methylorubrum_populi	CS335	1568
Methylorubrum_populi	CS338	457
Methylorubrum_populi	CS339	124
Methylorubrum_populi	CS343	314
Methylorubrum_populi	CS344	159
Methylorubrum_populi	CS350	3239
Methylorubrum_populi	CS351	591
Methylorubrum_populi	CS361	98
Methylorubrum_populi	CS388	583
Methylorubrum_populi	CS396	110
Methylorubrum_populi	CS405	154
Methylorubrum_populi	CS415	2915
Methylorubrum_populi	CS424	1435
Methylorubrum_populi	IM293	67
Methylorubrum_populi	IM296	4561
Methylorubrum_populi	IM297	770
Methylorubrum_populi	IM300	27
Methylorubrum_populi	IM305	217
