Species	sample	counts
Pseudomonas_synxantha	CS308	240
Pseudomonas_synxantha	CS315	1158
Pseudomonas_synxantha	CS317	9473
Pseudomonas_synxantha	CS322	429
Pseudomonas_synxantha	CS327	471
Pseudomonas_synxantha	CS328	3826
Pseudomonas_synxantha	CS330	11564
Pseudomonas_synxantha	CS331	3341
Pseudomonas_synxantha	CS335	1799
Pseudomonas_synxantha	CS338	584
Pseudomonas_synxantha	CS339	159
Pseudomonas_synxantha	CS343	343
Pseudomonas_synxantha	CS344	252
Pseudomonas_synxantha	CS350	4707
Pseudomonas_synxantha	CS351	647
Pseudomonas_synxantha	CS361	128
Pseudomonas_synxantha	CS388	792
Pseudomonas_synxantha	CS396	163
Pseudomonas_synxantha	CS405	232
Pseudomonas_synxantha	CS415	3188
Pseudomonas_synxantha	CS424	2151
Pseudomonas_synxantha	IM293	86
Pseudomonas_synxantha	IM296	5567
Pseudomonas_synxantha	IM297	933
Pseudomonas_synxantha	IM300	40
Pseudomonas_synxantha	IM305	199
Pseudomonas_synxantha	IM309	2613
Pseudomonas_synxantha	IM310	730
Pseudomonas_synxantha	IM311	1525
Pseudomonas_synxantha	IM316	1067
Pseudomonas_synxantha	IM320	1391
Pseudomonas_synxantha	IM330	619
Pseudomonas_synxantha	IM332	2664
Pseudomonas_synxantha	IM340	8063
Pseudomonas_synxantha	IM348	169
Pseudomonas_synxantha	IM354	99
Pseudomonas_synxantha	IM356	1411
Pseudomonas_synxantha	IM364	835
Pseudomonas_synxantha	IM372	1300
Pseudomonas_synxantha	IM374	6838
Pseudomonas_synxantha	IM376	741
Pseudomonas_synxantha	IM381	937
Pseudomonas_synxantha	IM382	1900
Pseudomonas_synxantha	IM385	11
Pseudomonas_synxantha	IM390	2563
Pseudomonas_synxantha	IM397	462
Pseudomonas_synxantha	IM404	150
Pseudomonas_synxantha	IM409	269
Pseudomonas_synxantha	IM412	447
Pseudomonas_synxantha	IM421	536
Pseudomonas_synxantha	IM425	6310
Pseudomonas_synxantha	IM432	867
Pseudomonas_synxantha	IM438	83
Pseudomonas_synxantha	IM442	266
Pseudomonas_synxantha	IM445	232
Pseudomonas_synxantha	IM448	3267
Pseudomonas_synxantha	IM449	273
Pseudomonas_synxantha	IM451	246
Pseudomonas_synxantha	IMSA256	0
Pseudomonas_synxantha	IMSA276	37
Pseudomonas_synxantha	IMSA286	19
Pseudomonas_synxantha	IMSA343	2462
Pseudomonas_synxantha	IS_238	4
Pseudomonas_synxantha	IS238	349
Pseudomonas_synxantha	IS243	31
Pseudomonas_synxantha	IS253	15
Pseudomonas_synxantha	IS283	107
Pseudomonas_synxantha	IS322	786
Pseudomonas_synxantha	IS399	206
Pseudomonas_synxantha	IS418	1080
Pseudomonas_synxantha	IS430	161
Pseudomonas_synxantha	IS437	276
Pseudomonas_synxantha	IS444	215
Pseudomonas_synxantha	R276CMSA	850
Pseudomonas_synxantha	R286CMSA	17
Pseudomonas_synxantha	R292CMSA	120
Pseudomonas_synxantha	R292IMSA	7211
Pseudomonas_synxantha	R308CMSA	547
Pseudomonas_synxantha	R316IMSA	465
Pseudomonas_synxantha	R347CMSA	2323
Pseudomonas_synxantha	R347IMSA	439
Pseudomonas_synxantha	R371CMSA	470
Pseudomonas_synxantha	SRR10104064	NA
Pseudomonas_synxantha	SRR10104065	NA
Pseudomonas_synxantha	SRR10104066	NA
Pseudomonas_synxantha	SRR10104067	NA
Pseudomonas_synxantha	SRR10104068	NA
Pseudomonas_synxantha	SRR10104069	NA
Pseudomonas_synxantha	SRR10104070	NA
Pseudomonas_synxantha	SRR10104071	NA
Pseudomonas_synxantha	SRR10104072	NA
Pseudomonas_synxantha	SRR10104073	NA
Pseudomonas_synxantha	SRR10104074	NA
Pseudomonas_synxantha	SRR10104075	NA
Pseudomonas_synxantha	SRR10104076	NA
Pseudomonas_synxantha	SRR10104077	NA
Pseudomonas_synxantha	SRR10104078	NA
Pseudomonas_synxantha	SRR10104079	NA
Pseudomonas_synxantha	SRR10104080	NA
Pseudomonas_synxantha	SRR10104081	NA
Pseudomonas_synxantha	SRR10104082	NA
Pseudomonas_synxantha	SRR10104083	NA
Pseudomonas_synxantha	SRR10104084	NA
Pseudomonas_synxantha	SRR10104085	NA
Pseudomonas_synxantha	SRR10104086	NA
Pseudomonas_synxantha	SRR10104087	NA
Pseudomonas_synxantha	SRR10104088	NA
Pseudomonas_synxantha	SRR10104089	NA
Pseudomonas_synxantha	SRR10104090	NA
Pseudomonas_synxantha	SRR10104091	NA
Pseudomonas_synxantha	SRR10104092	NA
Pseudomonas_synxantha	SRR10104093	NA
Pseudomonas_synxantha	SRR10104094	NA
Pseudomonas_synxantha	SRR10104095	NA
Pseudomonas_synxantha	SRR10104096	NA
Pseudomonas_synxantha	SRR10104097	NA
Pseudomonas_synxantha	SRR10104098	NA
Pseudomonas_synxantha	SRR10104099	NA
Pseudomonas_synxantha	SRR10104100	NA
Pseudomonas_synxantha	SRR10104101	NA
Pseudomonas_synxantha	SRR10104102	NA
Pseudomonas_synxantha	SRR10104103	NA
Pseudomonas_synxantha	SRR10104104	NA
Pseudomonas_synxantha	SRR10104105	NA
Pseudomonas_synxantha	SRR10104106	NA
Pseudomonas_synxantha	SRR10104107	NA
Pseudomonas_synxantha	SRR10104108	NA
Pseudomonas_synxantha	SRR10104109	NA
Pseudomonas_synxantha	SRR10104110	NA
Pseudomonas_synxantha	SRR10104111	NA
Pseudomonas_synxantha	SRR10104112	NA
Pseudomonas_synxantha	SRR10104113	NA
Pseudomonas_synxantha	SRR10104114	NA
Pseudomonas_synxantha	SRR10104115	NA
Pseudomonas_synxantha	SRR10104116	NA
Pseudomonas_synxantha	SRR10104117	NA
Pseudomonas_synxantha	SRR10104118	NA
Pseudomonas_synxantha	SRR10104119	NA
Pseudomonas_synxantha	SRR10104120	NA
Pseudomonas_synxantha	SRR10104121	NA
Pseudomonas_synxantha	SRR10104122	NA
Pseudomonas_synxantha	SRR10104123	NA
Pseudomonas_synxantha	SRR10104124	NA
Pseudomonas_synxantha	SRR10104125	NA
Pseudomonas_synxantha	SRR10104126	NA
Pseudomonas_synxantha	SRR10104127	NA
Pseudomonas_synxantha	SRR10104128	NA
Pseudomonas_synxantha	SRR10104129	NA
Pseudomonas_synxantha	SRR10104130	NA
Pseudomonas_synxantha	SRR10104131	NA
Pseudomonas_synxantha	SRR10104132	NA
Pseudomonas_synxantha	SRR10104133	NA
Pseudomonas_synxantha	SRR10104134	NA
Pseudomonas_synxantha	SRR10104135	NA
Pseudomonas_synxantha	SRR10104136	NA
Pseudomonas_synxantha	SRR10104137	NA
Pseudomonas_synxantha	SRR10104138	NA
Pseudomonas_synxantha	SRR10104139	NA
Pseudomonas_synxantha	SRR10104140	NA
Pseudomonas_synxantha	SRR10104141	NA
Pseudomonas_synxantha	SRR10104142	NA
Pseudomonas_synxantha	SRR10104143	NA
Pseudomonas_synxantha	SRR10104144	NA
Pseudomonas_synxantha	SRR10104145	NA
Pseudomonas_synxantha	SRR10104146	NA
Pseudomonas_synxantha	SRR10104147	NA
Pseudomonas_synxantha	SRR10104148	NA
Pseudomonas_synxantha	SRR10104149	NA
Pseudomonas_synxantha	SRR10104150	NA
Pseudomonas_synxantha	SRR10104151	NA
Pseudomonas_synxantha	SRR10104152	NA
Pseudomonas_synxantha	SRR10104153	NA
Pseudomonas_synxantha	SRR10104154	NA
Pseudomonas_synxantha	SRR10104155	NA
Pseudomonas_synxantha	SRR10104156	NA
Pseudomonas_synxantha	SRR10104157	NA
Pseudomonas_synxantha	SRR10104158	NA
Pseudomonas_synxantha	SRR10104159	NA
Pseudomonas_synxantha	SRR10104160	NA
Pseudomonas_synxantha	SRR10104161	NA
Pseudomonas_synxantha	SRR10104162	NA
Pseudomonas_synxantha	SRR10104163	NA
Pseudomonas_synxantha	SRR10104164	NA
Pseudomonas_synxantha	SRR10104165	NA
Pseudomonas_synxantha	SRR10104166	NA
Pseudomonas_synxantha	SRR10104167	NA
Pseudomonas_synxantha	SRR10104168	NA
Pseudomonas_synxantha	SRR10104169	NA
Pseudomonas_synxantha	SRR10104170	NA
Pseudomonas_synxantha	SRR10104171	NA
Pseudomonas_synxantha	SRR10104172	NA
Pseudomonas_synxantha	SRR10104173	NA
Pseudomonas_synxantha	SRR10104174	NA
Pseudomonas_synxantha	SRR10104175	NA
Pseudomonas_synxantha	SRR10104176	NA
Pseudomonas_synxantha	SRR10104177	NA
Pseudomonas_synxantha	SRR10104178	NA
Pseudomonas_synxantha	SRR10104179	NA
Pseudomonas_synxantha	SRR10104180	NA
Pseudomonas_synxantha	SRR10104181	NA
Pseudomonas_synxantha	SRR10104182	NA
Pseudomonas_synxantha	SRR10104183	NA
Pseudomonas_synxantha	SRR10104184	NA
Pseudomonas_synxantha	SRR10104185	NA
Pseudomonas_synxantha	SRR10104186	NA
Pseudomonas_synxantha	SRR10104187	NA
Pseudomonas_synxantha	SRR10104188	NA
Pseudomonas_synxantha	SRR10104189	NA
Pseudomonas_synxantha	SRR10104190	NA
Pseudomonas_synxantha	SRR10104191	NA
Pseudomonas_synxantha	SRR10104192	NA
Pseudomonas_synxantha	SRR10104193	NA
Pseudomonas_synxantha	SRR10104194	NA
Pseudomonas_synxantha	SRR10104195	NA
Pseudomonas_synxantha	SRR10104196	NA
Pseudomonas_synxantha	SRR10104197	NA
Pseudomonas_synxantha	SRR10104198	NA
Pseudomonas_synxantha	SRR10104199	NA
Pseudomonas_synxantha	SRR10104200	NA
Pseudomonas_synxantha	SRR10104201	NA
Pseudomonas_synxantha	SRR10104202	NA
Pseudomonas_synxantha	SRR10104203	NA
Pseudomonas_synxantha	SRR10104204	NA
Pseudomonas_synxantha	SRR10104205	NA
Pseudomonas_synxantha	SRR10104206	NA
Pseudomonas_synxantha	SRR10104207	NA
Pseudomonas_synxantha	SRR10104208	NA
Pseudomonas_synxantha	SRR10104209	NA
Pseudomonas_synxantha	SRR10104210	NA
Pseudomonas_synxantha	SRR10104211	NA
Pseudomonas_synxantha	SRR10104212	NA
Pseudomonas_synxantha	SRR10104213	NA
Pseudomonas_synxantha	SRR10104214	NA
Pseudomonas_synxantha	SRR10104215	NA
Pseudomonas_synxantha	SRR10104216	NA
Pseudomonas_synxantha	SRR10104217	NA
Pseudomonas_synxantha	SRR10104218	NA
Pseudomonas_synxantha	SRR10104219	NA
Pseudomonas_synxantha	SRR10104220	NA
Pseudomonas_synxantha	SRR10104221	NA
Pseudomonas_synxantha	SRR10104222	NA
Pseudomonas_synxantha	SRR10104223	NA
Pseudomonas_synxantha	SRR10104224	NA
Pseudomonas_synxantha	SRR10104225	NA
Pseudomonas_synxantha	SRR10104226	NA
Pseudomonas_synxantha	SRR10104227	NA
Pseudomonas_synxantha	SRR10104228	NA
Pseudomonas_synxantha	SRR10104229	NA
Pseudomonas_synxantha	SRR10104230	NA
Pseudomonas_synxantha	SRR10104231	NA
Pseudomonas_synxantha	SRR10104232	NA
Pseudomonas_synxantha	SRR10104233	NA
Pseudomonas_synxantha	SRR10104234	NA
Pseudomonas_synxantha	SRR10104235	NA
Pseudomonas_synxantha	SRR10104236	NA
Pseudomonas_synxantha	SRR10104237	NA
Pseudomonas_synxantha	SRR10104238	NA
Pseudomonas_synxantha	SRR10104239	NA
Pseudomonas_synxantha	SRR10104240	NA
Pseudomonas_synxantha	SRR10104241	NA
Pseudomonas_synxantha	SRR10104242	NA
Pseudomonas_synxantha	SRR10104243	NA
Pseudomonas_synxantha	SRR10104244	NA
Pseudomonas_synxantha	SRR10104245	NA
Pseudomonas_synxantha	SRR10104246	NA
Pseudomonas_synxantha	SRR10104247	NA
Pseudomonas_synxantha	SRR10104248	NA
Pseudomonas_synxantha	SRR10104249	NA
Pseudomonas_synxantha	SRR10104250	NA
Pseudomonas_synxantha	SRR10104251	NA
Pseudomonas_synxantha	SRR10104252	NA
Pseudomonas_synxantha	SRR10104253	NA
Pseudomonas_synxantha	SRR10104254	NA
Pseudomonas_synxantha	SRR10104255	NA
Pseudomonas_synxantha	SRR10104256	NA
Pseudomonas_synxantha	SRR10104257	NA
Pseudomonas_synxantha	SRR10104258	NA
Pseudomonas_synxantha	SRR10224277	0
Pseudomonas_synxantha	SRR10224278	0
Pseudomonas_synxantha	SRR10224279	0
Pseudomonas_synxantha	SRR10224280	0
Pseudomonas_synxantha	SRR10224281	0
Pseudomonas_synxantha	SRR10224282	0
Pseudomonas_synxantha	SRR10224283	0
Pseudomonas_synxantha	SRR10224284	0
Pseudomonas_synxantha	SRR10224285	0
Pseudomonas_synxantha	SRR10224286	0
Pseudomonas_synxantha	SRR10224287	0
Pseudomonas_synxantha	SRR10224288	0
Pseudomonas_synxantha	SRR10224289	0
Pseudomonas_synxantha	SRR10224290	0
Pseudomonas_synxantha	SRR10224291	0
Pseudomonas_synxantha	SRR10224292	0
Pseudomonas_synxantha	SRR10224293	0
Pseudomonas_synxantha	SRR10224294	0
Pseudomonas_synxantha	SRR10224295	0
Pseudomonas_synxantha	SRR10224296	0
Pseudomonas_synxantha	SRR10224297	0
Pseudomonas_synxantha	SRR10224298	0
Pseudomonas_synxantha	SRR10318388	NA
Pseudomonas_synxantha	SRR10318389	NA
Pseudomonas_synxantha	SRR10318390	NA
Pseudomonas_synxantha	SRR10318391	NA
Pseudomonas_synxantha	SRR10318392	NA
Pseudomonas_synxantha	SRR10318393	NA
Pseudomonas_synxantha	SRR10318394	NA
Pseudomonas_synxantha	SRR10318395	NA
Pseudomonas_synxantha	SRR10318396	NA
Pseudomonas_synxantha	SRR10318397	NA
Pseudomonas_synxantha	SRR10318398	NA
Pseudomonas_synxantha	SRR10318399	NA
Pseudomonas_synxantha	SRR10318400	NA
Pseudomonas_synxantha	SRR10318401	NA
Pseudomonas_synxantha	SRR10318402	NA
Pseudomonas_synxantha	SRR10318403	NA
Pseudomonas_synxantha	SRR10318404	NA
Pseudomonas_synxantha	SRR10318405	NA
Pseudomonas_synxantha	SRR10318406	NA
Pseudomonas_synxantha	SRR10318407	NA
Pseudomonas_synxantha	SRR10318408	NA
Pseudomonas_synxantha	SRR10318409	NA
Pseudomonas_synxantha	SRR10318410	NA
Pseudomonas_synxantha	SRR10318411	NA
Pseudomonas_synxantha	SRR10318412	NA
Pseudomonas_synxantha	SRR10318413	NA
Pseudomonas_synxantha	SRR10318414	NA
Pseudomonas_synxantha	SRR10318415	NA
Pseudomonas_synxantha	SRR10318416	NA
Pseudomonas_synxantha	SRR10318417	NA
Pseudomonas_synxantha	SRR10318418	NA
Pseudomonas_synxantha	SRR10318419	NA
Pseudomonas_synxantha	SRR10318420	NA
Pseudomonas_synxantha	SRR10318421	NA
Pseudomonas_synxantha	SRR10318422	NA
Pseudomonas_synxantha	SRR10318423	NA
Pseudomonas_synxantha	SRR10318424	NA
Pseudomonas_synxantha	SRR10318425	NA
Pseudomonas_synxantha	SRR10318426	NA
Pseudomonas_synxantha	SRR10318427	NA
Pseudomonas_synxantha	SRR10318428	NA
Pseudomonas_synxantha	SRR10318429	NA
Pseudomonas_synxantha	SRR10318430	NA
Pseudomonas_synxantha	SRR10318431	NA
Pseudomonas_synxantha	SRR10318432	NA
Pseudomonas_synxantha	SRR10318433	NA
Pseudomonas_synxantha	SRR10318434	NA
Pseudomonas_synxantha	SRR10318435	NA
Pseudomonas_synxantha	SRR10318436	NA
Pseudomonas_synxantha	SRR10318437	NA
Pseudomonas_synxantha	SRR10318438	NA
Pseudomonas_synxantha	SRR10318439	NA
Pseudomonas_synxantha	SRR10318440	NA
Pseudomonas_synxantha	SRR10318441	NA
Pseudomonas_synxantha	SRR10318442	NA
Pseudomonas_synxantha	SRR10318443	NA
Pseudomonas_synxantha	SRR10318444	NA
Pseudomonas_synxantha	SRR10318445	NA
Pseudomonas_synxantha	SRR10318446	NA
Pseudomonas_synxantha	SRR10318447	NA
Pseudomonas_synxantha	SRR10318448	NA
Pseudomonas_synxantha	SRR10318449	NA
Pseudomonas_synxantha	SRR10318450	NA
Pseudomonas_synxantha	SRR10318451	NA
Pseudomonas_synxantha	SRR10318452	NA
Pseudomonas_synxantha	SRR10318453	NA
Pseudomonas_synxantha	SRR10318454	NA
Pseudomonas_synxantha	SRR10318455	NA
Pseudomonas_synxantha	SRR10318456	NA
Pseudomonas_synxantha	SRR10318457	NA
Pseudomonas_synxantha	SRR10318458	NA
Pseudomonas_synxantha	SRR10318459	NA
Pseudomonas_synxantha	SRR10318460	NA
Pseudomonas_synxantha	SRR10318461	NA
Pseudomonas_synxantha	SRR10318462	NA
Pseudomonas_synxantha	SRR10318463	NA
Pseudomonas_synxantha	SRR10318464	NA
Pseudomonas_synxantha	SRR10318465	NA
Pseudomonas_synxantha	SRR10318466	NA
Pseudomonas_synxantha	SRR10318467	NA
Pseudomonas_synxantha	SRR10318468	NA
Pseudomonas_synxantha	SRR10318469	NA
Pseudomonas_synxantha	SRR10318470	NA
Pseudomonas_synxantha	SRR10318471	NA
Pseudomonas_synxantha	SRR10318472	NA
Pseudomonas_synxantha	SRR10318473	NA
Pseudomonas_synxantha	SRR10318474	NA
Pseudomonas_synxantha	SRR10318475	NA
Pseudomonas_synxantha	SRR10318476	NA
Pseudomonas_synxantha	SRR10318495	NA
Pseudomonas_synxantha	SRR10318496	NA
Pseudomonas_synxantha	SRR10318497	NA
Pseudomonas_synxantha	SRR10318498	NA
Pseudomonas_synxantha	SRR10318499	NA
Pseudomonas_synxantha	SRR10318500	NA
Pseudomonas_synxantha	SRR10318501	NA
Pseudomonas_synxantha	SRR10318502	NA
Pseudomonas_synxantha	SRR10318503	NA
Pseudomonas_synxantha	SRR10318504	NA
Pseudomonas_synxantha	SRR10318505	NA
Pseudomonas_synxantha	SRR10318506	NA
Pseudomonas_synxantha	SRR10318507	NA
Pseudomonas_synxantha	SRR10318508	NA
Pseudomonas_synxantha	SRR10318509	NA
Pseudomonas_synxantha	SRR10318510	NA
Pseudomonas_synxantha	SRR10318511	NA
Pseudomonas_synxantha	SRR10318512	NA
Pseudomonas_synxantha	SRR10318513	NA
Pseudomonas_synxantha	SRR10318514	NA
Pseudomonas_synxantha	SRR10318515	NA
Pseudomonas_synxantha	SRR10318516	NA
Pseudomonas_synxantha	SRR10318517	NA
Pseudomonas_synxantha	SRR10318518	NA
Pseudomonas_synxantha	SRR10318519	NA
Pseudomonas_synxantha	SRR10318520	NA
Pseudomonas_synxantha	SRR10318521	NA
Pseudomonas_synxantha	SRR10318522	NA
Pseudomonas_synxantha	SRR10318523	NA
Pseudomonas_synxantha	SRR10318524	NA
Pseudomonas_synxantha	SRR10318525	NA
Pseudomonas_synxantha	SRR10318526	NA
Pseudomonas_synxantha	SRR10318527	NA
Pseudomonas_synxantha	SRR10318528	NA
Pseudomonas_synxantha	SRR10318529	NA
Pseudomonas_synxantha	SRR10318530	NA
Pseudomonas_synxantha	SRR10318531	NA
Pseudomonas_synxantha	SRR10318532	NA
Pseudomonas_synxantha	SRR10318533	NA
Pseudomonas_synxantha	SRR10318534	NA
Pseudomonas_synxantha	SRR10318535	NA
Pseudomonas_synxantha	SRR10318536	NA
Pseudomonas_synxantha	SRR10318537	NA
Pseudomonas_synxantha	SRR10318538	NA
Pseudomonas_synxantha	SRR10318539	NA
Pseudomonas_synxantha	SRR10318540	NA
Pseudomonas_synxantha	SRR10318541	NA
Pseudomonas_synxantha	SRR10318542	NA
Pseudomonas_synxantha	SRR10318543	NA
Pseudomonas_synxantha	SRR10318544	NA
Pseudomonas_synxantha	SRR10318545	NA
Pseudomonas_synxantha	SRR10318546	NA
Pseudomonas_synxantha	SRR10318547	NA
Pseudomonas_synxantha	SRR10318548	NA
Pseudomonas_synxantha	SRR10318549	NA
Pseudomonas_synxantha	SRR10318568	NA
Pseudomonas_synxantha	SRR10318569	NA
Pseudomonas_synxantha	SRR10318570	NA
Pseudomonas_synxantha	SRR10318571	NA
Pseudomonas_synxantha	SRR10318572	NA
Pseudomonas_synxantha	SRR10318573	NA
Pseudomonas_synxantha	SRR10318574	NA
Pseudomonas_synxantha	SRR10318575	NA
Pseudomonas_synxantha	SRR10318576	NA
Pseudomonas_synxantha	SRR10318577	NA
Pseudomonas_synxantha	SRR10318578	NA
Pseudomonas_synxantha	SRR10318579	NA
Pseudomonas_synxantha	SRR10318580	NA
Pseudomonas_synxantha	SRR10318581	NA
Pseudomonas_synxantha	SRR10875803	1
Pseudomonas_synxantha	SRR10875804	0
Pseudomonas_synxantha	SRR10875805	0
Pseudomonas_synxantha	SRR10875806	1
Pseudomonas_synxantha	SRR10875807	0
Pseudomonas_synxantha	SRR10875808	0
Pseudomonas_synxantha	SRR10875809	0
Pseudomonas_synxantha	SRR10875810	0
Pseudomonas_synxantha	SRR10875812	0
Pseudomonas_synxantha	SRR10875813	1
Pseudomonas_synxantha	SRR10875814	0
Pseudomonas_synxantha	SRR10875815	0
Pseudomonas_synxantha	SRR10875816	0
Pseudomonas_synxantha	SRR10875817	0
Pseudomonas_synxantha	SRR10875818	0
Pseudomonas_synxantha	SRR10875819	0
Pseudomonas_synxantha	SRR10875820	1
Pseudomonas_synxantha	SRR10875821	0
Pseudomonas_synxantha	SRR10875822	0
Pseudomonas_synxantha	SRR10875823	0
Pseudomonas_synxantha	SRR10875824	0
Pseudomonas_synxantha	SRR10875825	0
Pseudomonas_synxantha	SRR10875826	0
Pseudomonas_synxantha	SRR10875827	0
Pseudomonas_synxantha	SRR10875829	0
Pseudomonas_synxantha	SRR10875830	0
Pseudomonas_synxantha	SRR10875831	0
Pseudomonas_synxantha	SRR10875832	0
Pseudomonas_synxantha	SRR10875834	0
Pseudomonas_synxantha	SRR10875835	0
Pseudomonas_synxantha	SRR10875836	0
Pseudomonas_synxantha	SRR10875837	0
Pseudomonas_synxantha	SRR10875838	0
Pseudomonas_synxantha	SRR10875839	0
Pseudomonas_synxantha	SRR10875840	0
Pseudomonas_synxantha	SRR10875841	0
Pseudomonas_synxantha	SRR10875842	0
Pseudomonas_synxantha	SRR10875843	0
Pseudomonas_synxantha	SRR10875844	0
Pseudomonas_synxantha	SRR10875845	1
Pseudomonas_synxantha	SRR10875846	1
Pseudomonas_synxantha	SRR10875847	0
Pseudomonas_synxantha	SRR10875848	0
Pseudomonas_synxantha	SRR10875849	0
Pseudomonas_synxantha	SRR10875850	1
Pseudomonas_synxantha	SRR10875851	2
Pseudomonas_synxantha	SRR10875852	0
Pseudomonas_synxantha	SRR10875853	0
Pseudomonas_synxantha	SRR10875854	0
Pseudomonas_synxantha	SRR10875855	0
Pseudomonas_synxantha	SRR10875856	0
Pseudomonas_synxantha	SRR10875857	0
Pseudomonas_synxantha	SRR10875858	0
Pseudomonas_synxantha	SRR10875859	0
Pseudomonas_synxantha	SRR10875860	2
Pseudomonas_synxantha	SRR10875861	0
Pseudomonas_synxantha	SRR10875862	0
Pseudomonas_synxantha	SRR10875863	1
Pseudomonas_synxantha	SRR10875864	0
Pseudomonas_synxantha	SRR10875865	0
Pseudomonas_synxantha	SRR10875866	0
Pseudomonas_synxantha	SRR10875867	1
Pseudomonas_synxantha	SRR10875868	0
Pseudomonas_synxantha	SRR10875869	0
Pseudomonas_synxantha	SRR10875870	0
Pseudomonas_synxantha	SRR10875871	0
Pseudomonas_synxantha	SRR10875872	0
Pseudomonas_synxantha	SRR10875873	0
Pseudomonas_synxantha	SRR10875874	1
Pseudomonas_synxantha	SRR10875875	30
Pseudomonas_synxantha	SRR10875876	0
Pseudomonas_synxantha	SRR10875877	0
Pseudomonas_synxantha	SRR10875878	0
Pseudomonas_synxantha	SRR10875879	0
Pseudomonas_synxantha	SRR10875880	0
Pseudomonas_synxantha	SRR10875881	0
Pseudomonas_synxantha	SRR10875882	0
Pseudomonas_synxantha	SRR10875883	0
Pseudomonas_synxantha	SRR10875884	0
Pseudomonas_synxantha	SRR10875885	0
Pseudomonas_synxantha	SRR10875886	1
Pseudomonas_synxantha	SRR10875887	1
Pseudomonas_synxantha	SRR10875888	0
Pseudomonas_synxantha	SRR10875889	0
Pseudomonas_synxantha	SRR10875890	0
Pseudomonas_synxantha	SRR10875891	0
Pseudomonas_synxantha	SRR10875892	0
