Species	sample	counts
Zobellia_galactanivorans	SRR10104095	NA
Zobellia_galactanivorans	SRR10104096	NA
Zobellia_galactanivorans	SRR10104097	NA
Zobellia_galactanivorans	SRR10104098	NA
Zobellia_galactanivorans	SRR10104099	NA
Zobellia_galactanivorans	SRR10104100	NA
Zobellia_galactanivorans	SRR10104101	NA
Zobellia_galactanivorans	SRR10104102	NA
Zobellia_galactanivorans	SRR10104103	NA
Zobellia_galactanivorans	SRR10104104	NA
Zobellia_galactanivorans	SRR10104105	NA
Zobellia_galactanivorans	SRR10104106	NA
Zobellia_galactanivorans	SRR10104107	NA
Zobellia_galactanivorans	SRR10104108	NA
Zobellia_galactanivorans	SRR10104109	NA
Zobellia_galactanivorans	SRR10104110	NA
Zobellia_galactanivorans	SRR10104111	NA
Zobellia_galactanivorans	SRR10104112	NA
Zobellia_galactanivorans	SRR10104113	NA
Zobellia_galactanivorans	SRR10104114	NA
Zobellia_galactanivorans	SRR10104115	NA
Zobellia_galactanivorans	SRR10104116	NA
Zobellia_galactanivorans	SRR10104117	NA
Zobellia_galactanivorans	SRR10104118	NA
Zobellia_galactanivorans	SRR10104119	NA
Zobellia_galactanivorans	SRR10104120	NA
Zobellia_galactanivorans	SRR10104121	NA
Zobellia_galactanivorans	SRR10104122	NA
Zobellia_galactanivorans	SRR10104123	NA
Zobellia_galactanivorans	SRR10104124	NA
Zobellia_galactanivorans	SRR10104125	NA
Zobellia_galactanivorans	SRR10104126	NA
Zobellia_galactanivorans	SRR10104127	NA
Zobellia_galactanivorans	SRR10104128	NA
Zobellia_galactanivorans	SRR10104129	NA
Zobellia_galactanivorans	SRR10104130	NA
Zobellia_galactanivorans	SRR10104131	NA
Zobellia_galactanivorans	SRR10104132	NA
Zobellia_galactanivorans	SRR10104133	NA
Zobellia_galactanivorans	SRR10104134	NA
Zobellia_galactanivorans	SRR10104135	NA
Zobellia_galactanivorans	SRR10104136	NA
Zobellia_galactanivorans	SRR10104137	NA
Zobellia_galactanivorans	SRR10104138	NA
Zobellia_galactanivorans	SRR10104139	NA
Zobellia_galactanivorans	SRR10104140	NA
Zobellia_galactanivorans	SRR10104141	NA
Zobellia_galactanivorans	SRR10104142	NA
Zobellia_galactanivorans	SRR10104143	NA
Zobellia_galactanivorans	SRR10104144	NA
Zobellia_galactanivorans	SRR10104145	NA
Zobellia_galactanivorans	SRR10104146	NA
Zobellia_galactanivorans	SRR10104147	NA
Zobellia_galactanivorans	SRR10104148	NA
Zobellia_galactanivorans	SRR10104149	NA
Zobellia_galactanivorans	SRR10104150	NA
Zobellia_galactanivorans	SRR10104151	NA
Zobellia_galactanivorans	SRR10104152	NA
Zobellia_galactanivorans	SRR10104153	NA
Zobellia_galactanivorans	SRR10104154	NA
Zobellia_galactanivorans	SRR10104155	NA
Zobellia_galactanivorans	SRR10104156	NA
Zobellia_galactanivorans	SRR10104157	NA
Zobellia_galactanivorans	SRR10104158	NA
Zobellia_galactanivorans	SRR10104159	NA
Zobellia_galactanivorans	SRR10104160	NA
Zobellia_galactanivorans	SRR10104161	NA
Zobellia_galactanivorans	SRR10104162	NA
Zobellia_galactanivorans	SRR10104163	NA
Zobellia_galactanivorans	SRR10104164	NA
Zobellia_galactanivorans	SRR10104165	NA
Zobellia_galactanivorans	SRR10104166	NA
Zobellia_galactanivorans	SRR10104167	NA
Zobellia_galactanivorans	SRR10104168	NA
Zobellia_galactanivorans	SRR10104169	NA
Zobellia_galactanivorans	SRR10104170	NA
Zobellia_galactanivorans	SRR10104171	NA
Zobellia_galactanivorans	SRR10104172	NA
Zobellia_galactanivorans	SRR10104173	NA
Zobellia_galactanivorans	SRR10104174	NA
Zobellia_galactanivorans	SRR10104175	NA
Zobellia_galactanivorans	SRR10104176	NA
Zobellia_galactanivorans	SRR10104177	NA
Zobellia_galactanivorans	SRR10104178	NA
Zobellia_galactanivorans	SRR10104179	NA
Zobellia_galactanivorans	SRR10104180	NA
Zobellia_galactanivorans	SRR10104181	NA
Zobellia_galactanivorans	SRR10104182	NA
Zobellia_galactanivorans	SRR10104183	NA
Zobellia_galactanivorans	SRR10104184	NA
Zobellia_galactanivorans	SRR10104185	NA
Zobellia_galactanivorans	SRR10104186	NA
Zobellia_galactanivorans	SRR10104187	NA
Zobellia_galactanivorans	SRR10104188	NA
Zobellia_galactanivorans	SRR10104189	NA
Zobellia_galactanivorans	SRR10104190	NA
Zobellia_galactanivorans	SRR10104191	NA
Zobellia_galactanivorans	SRR10104192	NA
Zobellia_galactanivorans	SRR10104193	NA
Zobellia_galactanivorans	SRR10104194	NA
Zobellia_galactanivorans	SRR10104195	NA
Zobellia_galactanivorans	SRR10104196	NA
Zobellia_galactanivorans	SRR10104197	NA
Zobellia_galactanivorans	SRR10104198	NA
Zobellia_galactanivorans	SRR10104199	NA
Zobellia_galactanivorans	SRR10104200	NA
Zobellia_galactanivorans	SRR10104201	NA
Zobellia_galactanivorans	SRR10104202	NA
Zobellia_galactanivorans	SRR10104203	NA
Zobellia_galactanivorans	SRR10104204	NA
Zobellia_galactanivorans	SRR10104205	NA
Zobellia_galactanivorans	SRR10104206	NA
Zobellia_galactanivorans	SRR10104207	NA
Zobellia_galactanivorans	SRR10104208	NA
Zobellia_galactanivorans	SRR10104209	NA
Zobellia_galactanivorans	SRR10104210	NA
Zobellia_galactanivorans	SRR10104211	NA
Zobellia_galactanivorans	SRR10104212	NA
Zobellia_galactanivorans	SRR10104213	NA
Zobellia_galactanivorans	SRR10104214	NA
Zobellia_galactanivorans	SRR10104215	NA
Zobellia_galactanivorans	SRR10104216	NA
Zobellia_galactanivorans	SRR10104217	NA
Zobellia_galactanivorans	SRR10104218	NA
Zobellia_galactanivorans	SRR10104219	NA
Zobellia_galactanivorans	SRR10104220	NA
Zobellia_galactanivorans	SRR10104221	NA
Zobellia_galactanivorans	SRR10104222	NA
Zobellia_galactanivorans	SRR10104223	NA
Zobellia_galactanivorans	SRR10104224	NA
Zobellia_galactanivorans	SRR10104225	NA
Zobellia_galactanivorans	SRR10104226	NA
Zobellia_galactanivorans	SRR10104227	NA
Zobellia_galactanivorans	SRR10104228	NA
Zobellia_galactanivorans	SRR10104229	NA
Zobellia_galactanivorans	SRR10104230	NA
Zobellia_galactanivorans	SRR10104231	NA
Zobellia_galactanivorans	SRR10104232	NA
Zobellia_galactanivorans	SRR10104233	NA
Zobellia_galactanivorans	SRR10104234	NA
Zobellia_galactanivorans	SRR10104235	NA
Zobellia_galactanivorans	SRR10104236	NA
Zobellia_galactanivorans	SRR10104237	NA
Zobellia_galactanivorans	SRR10104238	NA
Zobellia_galactanivorans	SRR10104239	NA
Zobellia_galactanivorans	SRR10104240	NA
Zobellia_galactanivorans	SRR10104241	NA
Zobellia_galactanivorans	SRR10104242	NA
Zobellia_galactanivorans	SRR10104243	NA
Zobellia_galactanivorans	SRR10104244	NA
Zobellia_galactanivorans	SRR10104245	NA
Zobellia_galactanivorans	SRR10104246	NA
Zobellia_galactanivorans	SRR10104247	NA
Zobellia_galactanivorans	SRR10104248	NA
Zobellia_galactanivorans	SRR10104249	NA
Zobellia_galactanivorans	SRR10104250	NA
Zobellia_galactanivorans	SRR10104251	NA
Zobellia_galactanivorans	SRR10104252	NA
Zobellia_galactanivorans	SRR10104253	NA
Zobellia_galactanivorans	SRR10104254	NA
Zobellia_galactanivorans	SRR10104255	NA
Zobellia_galactanivorans	SRR10104256	NA
Zobellia_galactanivorans	SRR10104257	NA
Zobellia_galactanivorans	SRR10104258	NA
Zobellia_galactanivorans	SRR10224277	0
Zobellia_galactanivorans	SRR10224278	0
Zobellia_galactanivorans	SRR10224279	0
Zobellia_galactanivorans	SRR10224280	0
Zobellia_galactanivorans	SRR10224281	0
Zobellia_galactanivorans	SRR10224282	0
Zobellia_galactanivorans	SRR10224283	0
Zobellia_galactanivorans	SRR10224284	0
Zobellia_galactanivorans	SRR10224285	0
Zobellia_galactanivorans	SRR10224286	0
Zobellia_galactanivorans	SRR10224287	0
Zobellia_galactanivorans	SRR10224288	0
Zobellia_galactanivorans	SRR10224289	0
Zobellia_galactanivorans	SRR10224290	0
Zobellia_galactanivorans	SRR10224291	0
Zobellia_galactanivorans	SRR10224292	0
Zobellia_galactanivorans	SRR10224293	0
Zobellia_galactanivorans	SRR10224294	0
Zobellia_galactanivorans	SRR10224295	0
Zobellia_galactanivorans	SRR10224296	0
Zobellia_galactanivorans	SRR10224297	0
Zobellia_galactanivorans	SRR10224298	0
Zobellia_galactanivorans	SRR10318388	NA
Zobellia_galactanivorans	SRR10318389	NA
Zobellia_galactanivorans	SRR10318390	NA
Zobellia_galactanivorans	SRR10318391	NA
Zobellia_galactanivorans	SRR10318392	NA
Zobellia_galactanivorans	SRR10318393	NA
Zobellia_galactanivorans	SRR10318394	NA
Zobellia_galactanivorans	SRR10318395	NA
Zobellia_galactanivorans	SRR10318396	NA
Zobellia_galactanivorans	SRR10318397	NA
Zobellia_galactanivorans	SRR10318398	NA
Zobellia_galactanivorans	SRR10318399	NA
Zobellia_galactanivorans	SRR10318400	NA
Zobellia_galactanivorans	SRR10318401	NA
Zobellia_galactanivorans	SRR10318402	NA
Zobellia_galactanivorans	SRR10318403	NA
Zobellia_galactanivorans	SRR10318404	NA
Zobellia_galactanivorans	SRR10318405	NA
Zobellia_galactanivorans	SRR10318406	NA
Zobellia_galactanivorans	SRR10318407	NA
Zobellia_galactanivorans	SRR10318408	NA
Zobellia_galactanivorans	SRR10318409	NA
Zobellia_galactanivorans	SRR10318410	NA
Zobellia_galactanivorans	SRR10318411	NA
Zobellia_galactanivorans	SRR10318412	NA
Zobellia_galactanivorans	SRR10318413	NA
Zobellia_galactanivorans	SRR10318414	NA
Zobellia_galactanivorans	SRR10318415	NA
Zobellia_galactanivorans	SRR10318416	NA
Zobellia_galactanivorans	SRR10318417	NA
Zobellia_galactanivorans	SRR10318418	NA
Zobellia_galactanivorans	SRR10318419	NA
Zobellia_galactanivorans	SRR10318420	NA
Zobellia_galactanivorans	SRR10318421	NA
Zobellia_galactanivorans	SRR10318422	NA
Zobellia_galactanivorans	SRR10318423	NA
Zobellia_galactanivorans	SRR10318424	NA
Zobellia_galactanivorans	SRR10318425	NA
Zobellia_galactanivorans	SRR10318426	NA
Zobellia_galactanivorans	SRR10318427	NA
Zobellia_galactanivorans	SRR10318428	NA
Zobellia_galactanivorans	SRR10318429	NA
Zobellia_galactanivorans	SRR10318430	NA
Zobellia_galactanivorans	SRR10318431	NA
Zobellia_galactanivorans	SRR10318432	NA
Zobellia_galactanivorans	SRR10318433	NA
Zobellia_galactanivorans	SRR10318434	NA
Zobellia_galactanivorans	SRR10318435	NA
Zobellia_galactanivorans	SRR10318436	NA
Zobellia_galactanivorans	SRR10318437	NA
Zobellia_galactanivorans	SRR10318438	NA
Zobellia_galactanivorans	SRR10318439	NA
Zobellia_galactanivorans	SRR10318440	NA
Zobellia_galactanivorans	SRR10318441	NA
Zobellia_galactanivorans	SRR10318442	NA
Zobellia_galactanivorans	SRR10318443	NA
Zobellia_galactanivorans	SRR10318444	NA
Zobellia_galactanivorans	SRR10318445	NA
Zobellia_galactanivorans	SRR10318446	NA
Zobellia_galactanivorans	SRR10318447	NA
Zobellia_galactanivorans	SRR10318448	NA
Zobellia_galactanivorans	SRR10318449	NA
Zobellia_galactanivorans	SRR10318450	NA
Zobellia_galactanivorans	SRR10318451	NA
Zobellia_galactanivorans	SRR10318452	NA
Zobellia_galactanivorans	SRR10318453	NA
Zobellia_galactanivorans	SRR10318454	NA
Zobellia_galactanivorans	SRR10318455	NA
Zobellia_galactanivorans	SRR10318456	NA
Zobellia_galactanivorans	SRR10318457	NA
Zobellia_galactanivorans	SRR10318458	NA
Zobellia_galactanivorans	SRR10318459	NA
Zobellia_galactanivorans	SRR10318460	NA
Zobellia_galactanivorans	SRR10318461	NA
Zobellia_galactanivorans	SRR10318462	NA
Zobellia_galactanivorans	SRR10318463	NA
Zobellia_galactanivorans	SRR10318464	NA
Zobellia_galactanivorans	SRR10318465	NA
Zobellia_galactanivorans	SRR10318466	NA
Zobellia_galactanivorans	SRR10318467	NA
Zobellia_galactanivorans	SRR10318468	NA
Zobellia_galactanivorans	SRR10318469	NA
Zobellia_galactanivorans	SRR10318470	NA
Zobellia_galactanivorans	SRR10318471	NA
Zobellia_galactanivorans	SRR10318472	NA
Zobellia_galactanivorans	SRR10318473	NA
Zobellia_galactanivorans	SRR10318474	NA
Zobellia_galactanivorans	SRR10318475	NA
Zobellia_galactanivorans	SRR10318476	NA
Zobellia_galactanivorans	SRR10318495	NA
Zobellia_galactanivorans	SRR10318496	NA
Zobellia_galactanivorans	SRR10318497	NA
Zobellia_galactanivorans	SRR10318498	NA
Zobellia_galactanivorans	SRR10318499	NA
Zobellia_galactanivorans	SRR10318500	NA
Zobellia_galactanivorans	SRR10318501	NA
Zobellia_galactanivorans	SRR10318502	NA
Zobellia_galactanivorans	SRR10318503	NA
Zobellia_galactanivorans	SRR10318504	NA
Zobellia_galactanivorans	SRR10318505	NA
Zobellia_galactanivorans	SRR10318506	NA
Zobellia_galactanivorans	SRR10318507	NA
Zobellia_galactanivorans	SRR10318508	NA
Zobellia_galactanivorans	SRR10318509	NA
Zobellia_galactanivorans	SRR10318510	NA
Zobellia_galactanivorans	SRR10318511	NA
Zobellia_galactanivorans	SRR10318512	NA
Zobellia_galactanivorans	SRR10318513	NA
Zobellia_galactanivorans	SRR10318514	NA
Zobellia_galactanivorans	SRR10318515	NA
Zobellia_galactanivorans	SRR10318516	NA
Zobellia_galactanivorans	SRR10318517	NA
Zobellia_galactanivorans	SRR10318518	NA
Zobellia_galactanivorans	SRR10318519	NA
Zobellia_galactanivorans	SRR10318520	NA
Zobellia_galactanivorans	SRR10318521	NA
Zobellia_galactanivorans	SRR10318522	NA
Zobellia_galactanivorans	SRR10318523	NA
Zobellia_galactanivorans	SRR10318524	NA
Zobellia_galactanivorans	SRR10318525	NA
Zobellia_galactanivorans	SRR10318526	NA
Zobellia_galactanivorans	SRR10318527	NA
Zobellia_galactanivorans	SRR10318528	NA
Zobellia_galactanivorans	SRR10318529	NA
Zobellia_galactanivorans	SRR10318530	NA
Zobellia_galactanivorans	SRR10318531	NA
Zobellia_galactanivorans	SRR10318532	NA
Zobellia_galactanivorans	SRR10318533	NA
Zobellia_galactanivorans	SRR10318534	NA
Zobellia_galactanivorans	SRR10318535	NA
Zobellia_galactanivorans	SRR10318536	NA
Zobellia_galactanivorans	SRR10318537	NA
Zobellia_galactanivorans	SRR10318538	NA
Zobellia_galactanivorans	SRR10318539	NA
Zobellia_galactanivorans	SRR10318540	NA
Zobellia_galactanivorans	SRR10318541	NA
Zobellia_galactanivorans	SRR10318542	NA
Zobellia_galactanivorans	SRR10318543	NA
Zobellia_galactanivorans	SRR10318544	NA
Zobellia_galactanivorans	SRR10318545	NA
Zobellia_galactanivorans	SRR10318546	NA
Zobellia_galactanivorans	SRR10318547	NA
Zobellia_galactanivorans	SRR10318548	NA
Zobellia_galactanivorans	SRR10318549	NA
Zobellia_galactanivorans	SRR10318568	NA
Zobellia_galactanivorans	SRR10318569	NA
Zobellia_galactanivorans	SRR10318570	NA
Zobellia_galactanivorans	SRR10318571	NA
Zobellia_galactanivorans	SRR10318572	NA
Zobellia_galactanivorans	SRR10318573	NA
Zobellia_galactanivorans	SRR10318574	NA
Zobellia_galactanivorans	SRR10318575	NA
Zobellia_galactanivorans	SRR10318576	NA
Zobellia_galactanivorans	SRR10318577	NA
Zobellia_galactanivorans	SRR10318578	NA
Zobellia_galactanivorans	SRR10318579	NA
Zobellia_galactanivorans	SRR10318580	NA
Zobellia_galactanivorans	SRR10318581	NA
Zobellia_galactanivorans	SRR10875803	0
Zobellia_galactanivorans	SRR10875804	0
Zobellia_galactanivorans	SRR10875805	0
Zobellia_galactanivorans	SRR10875806	0
Zobellia_galactanivorans	SRR10875807	0
Zobellia_galactanivorans	SRR10875808	0
Zobellia_galactanivorans	SRR10875809	0
Zobellia_galactanivorans	SRR10875810	0
Zobellia_galactanivorans	SRR10875812	0
Zobellia_galactanivorans	SRR10875813	0
Zobellia_galactanivorans	SRR10875814	0
Zobellia_galactanivorans	SRR10875815	0
Zobellia_galactanivorans	SRR10875816	0
Zobellia_galactanivorans	SRR10875817	0
Zobellia_galactanivorans	SRR10875818	0
Zobellia_galactanivorans	SRR10875819	1
Zobellia_galactanivorans	SRR10875820	0
Zobellia_galactanivorans	SRR10875821	1
Zobellia_galactanivorans	SRR10875822	0
Zobellia_galactanivorans	SRR10875823	0
Zobellia_galactanivorans	SRR10875824	0
Zobellia_galactanivorans	SRR10875825	0
Zobellia_galactanivorans	SRR10875826	0
Zobellia_galactanivorans	SRR10875827	0
Zobellia_galactanivorans	SRR10875829	0
Zobellia_galactanivorans	SRR10875830	0
Zobellia_galactanivorans	SRR10875831	0
Zobellia_galactanivorans	SRR10875832	0
Zobellia_galactanivorans	SRR10875834	0
Zobellia_galactanivorans	SRR10875835	0
Zobellia_galactanivorans	SRR10875836	0
Zobellia_galactanivorans	SRR10875837	0
Zobellia_galactanivorans	SRR10875838	0
Zobellia_galactanivorans	SRR10875839	0
Zobellia_galactanivorans	SRR10875840	0
Zobellia_galactanivorans	SRR10875841	0
Zobellia_galactanivorans	SRR10875842	0
Zobellia_galactanivorans	SRR10875843	0
Zobellia_galactanivorans	SRR10875844	0
Zobellia_galactanivorans	SRR10875845	0
Zobellia_galactanivorans	SRR10875846	0
Zobellia_galactanivorans	SRR10875847	2
Zobellia_galactanivorans	SRR10875848	0
Zobellia_galactanivorans	SRR10875849	0
Zobellia_galactanivorans	SRR10875850	0
Zobellia_galactanivorans	SRR10875851	0
Zobellia_galactanivorans	SRR10875852	0
Zobellia_galactanivorans	SRR10875853	0
Zobellia_galactanivorans	SRR10875854	0
Zobellia_galactanivorans	SRR10875855	1
Zobellia_galactanivorans	SRR10875856	6
Zobellia_galactanivorans	SRR10875857	0
Zobellia_galactanivorans	SRR10875858	0
Zobellia_galactanivorans	SRR10875859	0
Zobellia_galactanivorans	SRR10875860	0
Zobellia_galactanivorans	SRR10875861	0
Zobellia_galactanivorans	SRR10875862	0
Zobellia_galactanivorans	SRR10875863	0
Zobellia_galactanivorans	SRR10875864	0
Zobellia_galactanivorans	SRR10875865	0
Zobellia_galactanivorans	SRR10875866	0
Zobellia_galactanivorans	SRR10875867	0
Zobellia_galactanivorans	SRR10875868	0
Zobellia_galactanivorans	SRR10875869	0
Zobellia_galactanivorans	SRR10875870	0
Zobellia_galactanivorans	SRR10875871	0
Zobellia_galactanivorans	SRR10875872	1
Zobellia_galactanivorans	SRR10875873	0
Zobellia_galactanivorans	SRR10875874	0
Zobellia_galactanivorans	SRR10875875	0
Zobellia_galactanivorans	SRR10875876	0
Zobellia_galactanivorans	SRR10875877	1
Zobellia_galactanivorans	SRR10875878	0
Zobellia_galactanivorans	SRR10875879	0
Zobellia_galactanivorans	SRR10875880	0
Zobellia_galactanivorans	SRR10875881	0
Zobellia_galactanivorans	SRR10875882	0
Zobellia_galactanivorans	SRR10875883	0
Zobellia_galactanivorans	SRR10875884	0
Zobellia_galactanivorans	SRR10875885	0
Zobellia_galactanivorans	SRR10875886	0
Zobellia_galactanivorans	SRR10875887	0
Zobellia_galactanivorans	SRR10875888	0
Zobellia_galactanivorans	SRR10875889	0
Zobellia_galactanivorans	SRR10875890	0
Zobellia_galactanivorans	SRR10875891	0
Zobellia_galactanivorans	SRR10875892	0
Zobellia_galactanivorans	SRR10875893	0
Zobellia_galactanivorans	SRR10875894	2
