Species	sample	counts
Campylobacter_hominis	SRR10224296	0
Campylobacter_hominis	SRR10224297	0
Campylobacter_hominis	SRR10224298	0
Campylobacter_hominis	SRR10318388	NA
Campylobacter_hominis	SRR10318389	NA
Campylobacter_hominis	SRR10318390	NA
Campylobacter_hominis	SRR10318391	NA
Campylobacter_hominis	SRR10318392	NA
Campylobacter_hominis	SRR10318393	NA
Campylobacter_hominis	SRR10318394	NA
Campylobacter_hominis	SRR10318395	NA
Campylobacter_hominis	SRR10318396	NA
Campylobacter_hominis	SRR10318397	NA
Campylobacter_hominis	SRR10318398	NA
Campylobacter_hominis	SRR10318399	NA
Campylobacter_hominis	SRR10318400	NA
Campylobacter_hominis	SRR10318401	NA
Campylobacter_hominis	SRR10318402	NA
Campylobacter_hominis	SRR10318403	NA
Campylobacter_hominis	SRR10318404	NA
Campylobacter_hominis	SRR10318405	NA
Campylobacter_hominis	SRR10318406	NA
Campylobacter_hominis	SRR10318407	NA
Campylobacter_hominis	SRR10318408	NA
Campylobacter_hominis	SRR10318409	NA
Campylobacter_hominis	SRR10318410	NA
Campylobacter_hominis	SRR10318411	NA
Campylobacter_hominis	SRR10318412	NA
Campylobacter_hominis	SRR10318413	NA
Campylobacter_hominis	SRR10318414	NA
Campylobacter_hominis	SRR10318415	NA
Campylobacter_hominis	SRR10318416	NA
Campylobacter_hominis	SRR10318417	NA
Campylobacter_hominis	SRR10318418	NA
Campylobacter_hominis	SRR10318419	NA
Campylobacter_hominis	SRR10318420	NA
Campylobacter_hominis	SRR10318421	NA
Campylobacter_hominis	SRR10318422	NA
Campylobacter_hominis	SRR10318423	NA
Campylobacter_hominis	SRR10318424	NA
Campylobacter_hominis	SRR10318425	NA
Campylobacter_hominis	SRR10318426	NA
Campylobacter_hominis	SRR10318427	NA
Campylobacter_hominis	SRR10318428	NA
Campylobacter_hominis	SRR10318429	NA
Campylobacter_hominis	SRR10318430	NA
Campylobacter_hominis	SRR10318431	NA
Campylobacter_hominis	SRR10318432	NA
Campylobacter_hominis	SRR10318433	NA
Campylobacter_hominis	SRR10318434	NA
Campylobacter_hominis	SRR10318435	NA
Campylobacter_hominis	SRR10318436	NA
Campylobacter_hominis	SRR10318437	NA
Campylobacter_hominis	SRR10318438	NA
Campylobacter_hominis	SRR10318439	NA
Campylobacter_hominis	SRR10318440	NA
Campylobacter_hominis	SRR10318441	NA
Campylobacter_hominis	SRR10318442	NA
Campylobacter_hominis	SRR10318443	NA
Campylobacter_hominis	SRR10318444	NA
Campylobacter_hominis	SRR10318445	NA
Campylobacter_hominis	SRR10318446	NA
Campylobacter_hominis	SRR10318447	NA
Campylobacter_hominis	SRR10318448	NA
Campylobacter_hominis	SRR10318449	NA
Campylobacter_hominis	SRR10318450	NA
Campylobacter_hominis	SRR10318451	NA
Campylobacter_hominis	SRR10318452	NA
Campylobacter_hominis	SRR10318453	NA
Campylobacter_hominis	SRR10318454	NA
Campylobacter_hominis	SRR10318455	NA
Campylobacter_hominis	SRR10318456	NA
Campylobacter_hominis	SRR10318457	NA
Campylobacter_hominis	SRR10318458	NA
Campylobacter_hominis	SRR10318459	NA
Campylobacter_hominis	SRR10318460	NA
Campylobacter_hominis	SRR10318461	NA
Campylobacter_hominis	SRR10318462	NA
Campylobacter_hominis	SRR10318463	NA
Campylobacter_hominis	SRR10318464	NA
Campylobacter_hominis	SRR10318465	NA
Campylobacter_hominis	SRR10318466	NA
Campylobacter_hominis	SRR10318467	NA
Campylobacter_hominis	SRR10318468	NA
Campylobacter_hominis	SRR10318469	NA
Campylobacter_hominis	SRR10318470	NA
Campylobacter_hominis	SRR10318471	NA
Campylobacter_hominis	SRR10318472	NA
Campylobacter_hominis	SRR10318473	NA
Campylobacter_hominis	SRR10318474	NA
Campylobacter_hominis	SRR10318475	NA
Campylobacter_hominis	SRR10318476	NA
Campylobacter_hominis	SRR10318495	NA
Campylobacter_hominis	SRR10318496	NA
Campylobacter_hominis	SRR10318497	NA
Campylobacter_hominis	SRR10318498	NA
Campylobacter_hominis	SRR10318499	NA
Campylobacter_hominis	SRR10318500	NA
Campylobacter_hominis	SRR10318501	NA
Campylobacter_hominis	SRR10318502	NA
Campylobacter_hominis	SRR10318503	NA
Campylobacter_hominis	SRR10318504	NA
Campylobacter_hominis	SRR10318505	NA
Campylobacter_hominis	SRR10318506	NA
Campylobacter_hominis	SRR10318507	NA
Campylobacter_hominis	SRR10318508	NA
Campylobacter_hominis	SRR10318509	NA
Campylobacter_hominis	SRR10318510	NA
Campylobacter_hominis	SRR10318511	NA
Campylobacter_hominis	SRR10318512	NA
Campylobacter_hominis	SRR10318513	NA
Campylobacter_hominis	SRR10318514	NA
Campylobacter_hominis	SRR10318515	NA
Campylobacter_hominis	SRR10318516	NA
Campylobacter_hominis	SRR10318517	NA
Campylobacter_hominis	SRR10318518	NA
Campylobacter_hominis	SRR10318519	NA
Campylobacter_hominis	SRR10318520	NA
Campylobacter_hominis	SRR10318521	NA
Campylobacter_hominis	SRR10318522	NA
Campylobacter_hominis	SRR10318523	NA
Campylobacter_hominis	SRR10318524	NA
Campylobacter_hominis	SRR10318525	NA
Campylobacter_hominis	SRR10318526	NA
Campylobacter_hominis	SRR10318527	NA
Campylobacter_hominis	SRR10318528	NA
Campylobacter_hominis	SRR10318529	NA
Campylobacter_hominis	SRR10318530	NA
Campylobacter_hominis	SRR10318531	NA
Campylobacter_hominis	SRR10318532	NA
Campylobacter_hominis	SRR10318533	NA
Campylobacter_hominis	SRR10318534	NA
Campylobacter_hominis	SRR10318535	NA
Campylobacter_hominis	SRR10318536	NA
Campylobacter_hominis	SRR10318537	NA
Campylobacter_hominis	SRR10318538	NA
Campylobacter_hominis	SRR10318539	NA
Campylobacter_hominis	SRR10318540	NA
Campylobacter_hominis	SRR10318541	NA
Campylobacter_hominis	SRR10318542	NA
Campylobacter_hominis	SRR10318543	NA
Campylobacter_hominis	SRR10318544	NA
Campylobacter_hominis	SRR10318545	NA
Campylobacter_hominis	SRR10318546	NA
Campylobacter_hominis	SRR10318547	NA
Campylobacter_hominis	SRR10318548	NA
Campylobacter_hominis	SRR10318549	NA
Campylobacter_hominis	SRR10318568	NA
Campylobacter_hominis	SRR10318569	NA
Campylobacter_hominis	SRR10318570	NA
Campylobacter_hominis	SRR10318571	NA
Campylobacter_hominis	SRR10318572	NA
Campylobacter_hominis	SRR10318573	NA
Campylobacter_hominis	SRR10318574	NA
Campylobacter_hominis	SRR10318575	NA
Campylobacter_hominis	SRR10318576	NA
Campylobacter_hominis	SRR10318577	NA
Campylobacter_hominis	SRR10318578	NA
Campylobacter_hominis	SRR10318579	NA
Campylobacter_hominis	SRR10318580	NA
Campylobacter_hominis	SRR10318581	NA
Campylobacter_hominis	SRR10875803	0
Campylobacter_hominis	SRR10875804	0
Campylobacter_hominis	SRR10875805	0
Campylobacter_hominis	SRR10875806	0
Campylobacter_hominis	SRR10875807	0
Campylobacter_hominis	SRR10875808	0
Campylobacter_hominis	SRR10875809	0
Campylobacter_hominis	SRR10875810	0
Campylobacter_hominis	SRR10875812	0
Campylobacter_hominis	SRR10875813	0
Campylobacter_hominis	SRR10875814	0
Campylobacter_hominis	SRR10875815	0
Campylobacter_hominis	SRR10875816	0
Campylobacter_hominis	SRR10875817	0
Campylobacter_hominis	SRR10875818	0
Campylobacter_hominis	SRR10875819	0
Campylobacter_hominis	SRR10875820	0
Campylobacter_hominis	SRR10875821	0
Campylobacter_hominis	SRR10875822	0
Campylobacter_hominis	SRR10875823	0
Campylobacter_hominis	SRR10875824	0
Campylobacter_hominis	SRR10875825	0
Campylobacter_hominis	SRR10875826	0
Campylobacter_hominis	SRR10875827	0
Campylobacter_hominis	SRR10875829	0
Campylobacter_hominis	SRR10875830	0
Campylobacter_hominis	SRR10875831	0
Campylobacter_hominis	SRR10875832	0
Campylobacter_hominis	SRR10875834	0
Campylobacter_hominis	SRR10875835	0
Campylobacter_hominis	SRR10875836	0
Campylobacter_hominis	SRR10875837	0
Campylobacter_hominis	SRR10875838	0
Campylobacter_hominis	SRR10875839	0
Campylobacter_hominis	SRR10875840	0
Campylobacter_hominis	SRR10875841	1
Campylobacter_hominis	SRR10875842	0
Campylobacter_hominis	SRR10875843	0
Campylobacter_hominis	SRR10875844	0
Campylobacter_hominis	SRR10875845	0
Campylobacter_hominis	SRR10875846	0
Campylobacter_hominis	SRR10875847	0
Campylobacter_hominis	SRR10875848	0
Campylobacter_hominis	SRR10875849	0
Campylobacter_hominis	SRR10875850	0
Campylobacter_hominis	SRR10875851	0
Campylobacter_hominis	SRR10875852	0
Campylobacter_hominis	SRR10875853	0
Campylobacter_hominis	SRR10875854	1
Campylobacter_hominis	SRR10875855	0
Campylobacter_hominis	SRR10875856	0
Campylobacter_hominis	SRR10875857	0
Campylobacter_hominis	SRR10875858	0
Campylobacter_hominis	SRR10875859	0
Campylobacter_hominis	SRR10875860	0
Campylobacter_hominis	SRR10875861	0
Campylobacter_hominis	SRR10875862	0
Campylobacter_hominis	SRR10875863	0
Campylobacter_hominis	SRR10875864	0
Campylobacter_hominis	SRR10875865	0
Campylobacter_hominis	SRR10875866	1
Campylobacter_hominis	SRR10875867	0
Campylobacter_hominis	SRR10875868	0
Campylobacter_hominis	SRR10875869	0
Campylobacter_hominis	SRR10875870	0
Campylobacter_hominis	SRR10875871	0
Campylobacter_hominis	SRR10875872	0
Campylobacter_hominis	SRR10875873	0
Campylobacter_hominis	SRR10875874	0
Campylobacter_hominis	SRR10875875	0
Campylobacter_hominis	SRR10875876	0
Campylobacter_hominis	SRR10875877	0
Campylobacter_hominis	SRR10875878	0
Campylobacter_hominis	SRR10875879	0
Campylobacter_hominis	SRR10875880	0
Campylobacter_hominis	SRR10875881	0
Campylobacter_hominis	SRR10875882	0
Campylobacter_hominis	SRR10875883	0
Campylobacter_hominis	SRR10875884	0
Campylobacter_hominis	SRR10875885	0
Campylobacter_hominis	SRR10875886	0
Campylobacter_hominis	SRR10875887	0
Campylobacter_hominis	SRR10875888	0
Campylobacter_hominis	SRR10875889	0
Campylobacter_hominis	SRR10875890	0
Campylobacter_hominis	SRR10875891	0
Campylobacter_hominis	SRR10875892	0
Campylobacter_hominis	SRR10875893	0
Campylobacter_hominis	SRR10875894	0
Campylobacter_hominis	SRR10875895	0
Campylobacter_hominis	SRR10875896	0
Campylobacter_hominis	SRR10875897	0
Campylobacter_hominis	SRR10875898	0
Campylobacter_hominis	SRR10875899	0
Campylobacter_hominis	SRR10875900	0
Campylobacter_hominis	SRR10875901	0
Campylobacter_hominis	SRR10875902	0
Campylobacter_hominis	SRR12430469	0
Campylobacter_hominis	SRR12430470	0
Campylobacter_hominis	SRR12430471	0
Campylobacter_hominis	SRR12430472	0
Campylobacter_hominis	SRR12430473	0
Campylobacter_hominis	SRR12430474	0
Campylobacter_hominis	SRR12430475	0
Campylobacter_hominis	SRR12430476	0
Campylobacter_hominis	SRR12765534	NA
Campylobacter_hominis	SRR12765535	NA
Campylobacter_hominis	SRR12765536	NA
Campylobacter_hominis	SRR12765537	NA
Campylobacter_hominis	SRR12765538	NA
Campylobacter_hominis	SRR12765539	NA
Campylobacter_hominis	SRR12765540	NA
Campylobacter_hominis	SRR12765541	NA
Campylobacter_hominis	SRR12765542	NA
Campylobacter_hominis	SRR12765543	NA
Campylobacter_hominis	SRR12765544	NA
Campylobacter_hominis	SRR12765545	NA
Campylobacter_hominis	SRR12765546	NA
Campylobacter_hominis	SRR12765547	NA
Campylobacter_hominis	SRR12765548	NA
Campylobacter_hominis	SRR12765549	NA
Campylobacter_hominis	SRR12765550	NA
Campylobacter_hominis	SRR12765551	NA
Campylobacter_hominis	SRR12765552	NA
Campylobacter_hominis	SRR12765553	NA
Campylobacter_hominis	SRR12765554	NA
Campylobacter_hominis	SRR12765555	NA
Campylobacter_hominis	SRR12765556	NA
Campylobacter_hominis	SRR12765557	NA
Campylobacter_hominis	SRR12765558	NA
Campylobacter_hominis	SRR12765559	NA
Campylobacter_hominis	SRR12765560	NA
Campylobacter_hominis	SRR12765561	NA
Campylobacter_hominis	SRR12765562	NA
Campylobacter_hominis	SRR12765563	NA
Campylobacter_hominis	SRR12765564	NA
Campylobacter_hominis	SRR12765565	NA
Campylobacter_hominis	SRR12765566	NA
Campylobacter_hominis	SRR12765567	NA
Campylobacter_hominis	SRR12765568	NA
Campylobacter_hominis	SRR12765569	NA
Campylobacter_hominis	SRR12765570	NA
Campylobacter_hominis	SRR12765571	NA
Campylobacter_hominis	SRR12765572	NA
Campylobacter_hominis	SRR12765573	NA
Campylobacter_hominis	SRR12765574	NA
Campylobacter_hominis	SRR12765575	NA
Campylobacter_hominis	SRR12765576	NA
Campylobacter_hominis	SRR12765577	NA
Campylobacter_hominis	SRR12765578	NA
