Species	sample	counts
Xenorhabdus_nematophila	CMUC365	1
Xenorhabdus_nematophila	CMUC366	0
Xenorhabdus_nematophila	CMUC368	0
Xenorhabdus_nematophila	CMUC377	0
Xenorhabdus_nematophila	CMUC379	7
Xenorhabdus_nematophila	CMUC380	0
Xenorhabdus_nematophila	CMUC383	15
Xenorhabdus_nematophila	CMUC394	9
Xenorhabdus_nematophila	CMUC419	4
Xenorhabdus_nematophila	CMUC427	0
Xenorhabdus_nematophila	CMUC428	0
Xenorhabdus_nematophila	CMUC431	1
Xenorhabdus_nematophila	CMUC435	0
Xenorhabdus_nematophila	CMUC439	2
Xenorhabdus_nematophila	CMUC89	0
Xenorhabdus_nematophila	CS219	0
Xenorhabdus_nematophila	CS256	0
Xenorhabdus_nematophila	CS257	4
Xenorhabdus_nematophila	CS259	0
Xenorhabdus_nematophila	CS261	6
Xenorhabdus_nematophila	CS266	13
Xenorhabdus_nematophila	CS270	0
Xenorhabdus_nematophila	CS277	11
Xenorhabdus_nematophila	CS288	5
Xenorhabdus_nematophila	CS290	0
Xenorhabdus_nematophila	CS292	0
Xenorhabdus_nematophila	CS293	0
Xenorhabdus_nematophila	CS301	0
Xenorhabdus_nematophila	CS306	1
Xenorhabdus_nematophila	CS308	0
Xenorhabdus_nematophila	CS315	4
Xenorhabdus_nematophila	CS317	22
Xenorhabdus_nematophila	CS322	1
Xenorhabdus_nematophila	CS327	0
Xenorhabdus_nematophila	CS328	5
Xenorhabdus_nematophila	CS330	8
Xenorhabdus_nematophila	CS331	14
Xenorhabdus_nematophila	CS335	3
Xenorhabdus_nematophila	CS338	2
Xenorhabdus_nematophila	CS339	0
Xenorhabdus_nematophila	CS343	0
Xenorhabdus_nematophila	CS344	1
Xenorhabdus_nematophila	CS350	18
Xenorhabdus_nematophila	CS351	6
Xenorhabdus_nematophila	CS361	0
Xenorhabdus_nematophila	CS388	1
Xenorhabdus_nematophila	CS396	2
Xenorhabdus_nematophila	CS405	0
Xenorhabdus_nematophila	CS415	11
Xenorhabdus_nematophila	CS424	6
Xenorhabdus_nematophila	IM293	0
Xenorhabdus_nematophila	IM296	9
Xenorhabdus_nematophila	IM297	3
Xenorhabdus_nematophila	IM300	0
Xenorhabdus_nematophila	IM305	1
Xenorhabdus_nematophila	IM309	13
Xenorhabdus_nematophila	IM310	1
Xenorhabdus_nematophila	IM311	6
Xenorhabdus_nematophila	IM316	1
Xenorhabdus_nematophila	IM320	2
Xenorhabdus_nematophila	IM330	1
Xenorhabdus_nematophila	IM332	10
Xenorhabdus_nematophila	IM340	26
Xenorhabdus_nematophila	IM348	1
Xenorhabdus_nematophila	IM354	0
Xenorhabdus_nematophila	IM356	3
Xenorhabdus_nematophila	IM364	0
Xenorhabdus_nematophila	IM372	1
Xenorhabdus_nematophila	IM374	18
Xenorhabdus_nematophila	IM376	0
Xenorhabdus_nematophila	IM381	1
Xenorhabdus_nematophila	IM382	1
Xenorhabdus_nematophila	IM385	0
Xenorhabdus_nematophila	IM390	21
Xenorhabdus_nematophila	IM397	0
Xenorhabdus_nematophila	IM404	0
Xenorhabdus_nematophila	IM409	0
Xenorhabdus_nematophila	IM412	1
Xenorhabdus_nematophila	IM421	0
Xenorhabdus_nematophila	IM425	15
Xenorhabdus_nematophila	IM432	4
Xenorhabdus_nematophila	IM438	0
Xenorhabdus_nematophila	IM442	0
Xenorhabdus_nematophila	IM445	0
Xenorhabdus_nematophila	IM448	2
Xenorhabdus_nematophila	IM449	2
Xenorhabdus_nematophila	IM451	3
Xenorhabdus_nematophila	IMSA256	0
Xenorhabdus_nematophila	IMSA276	1
Xenorhabdus_nematophila	IMSA286	0
Xenorhabdus_nematophila	IMSA343	6
Xenorhabdus_nematophila	IS_238	0
Xenorhabdus_nematophila	IS238	4
Xenorhabdus_nematophila	IS243	0
Xenorhabdus_nematophila	IS253	0
Xenorhabdus_nematophila	IS283	0
Xenorhabdus_nematophila	IS322	0
Xenorhabdus_nematophila	IS399	0
Xenorhabdus_nematophila	IS418	4
Xenorhabdus_nematophila	IS430	1
Xenorhabdus_nematophila	IS437	0
Xenorhabdus_nematophila	IS444	1
Xenorhabdus_nematophila	R276CMSA	3
Xenorhabdus_nematophila	R286CMSA	0
Xenorhabdus_nematophila	R292CMSA	0
Xenorhabdus_nematophila	R292IMSA	7
Xenorhabdus_nematophila	R308CMSA	1
Xenorhabdus_nematophila	R316IMSA	2
Xenorhabdus_nematophila	R347CMSA	4
Xenorhabdus_nematophila	R347IMSA	0
Xenorhabdus_nematophila	R371CMSA	0
Xenorhabdus_nematophila	SRR10104064	NA
Xenorhabdus_nematophila	SRR10104065	NA
Xenorhabdus_nematophila	SRR10104066	NA
Xenorhabdus_nematophila	SRR10104067	NA
Xenorhabdus_nematophila	SRR10104068	NA
Xenorhabdus_nematophila	SRR10104069	NA
Xenorhabdus_nematophila	SRR10104070	NA
Xenorhabdus_nematophila	SRR10104071	NA
Xenorhabdus_nematophila	SRR10104072	NA
Xenorhabdus_nematophila	SRR10104073	NA
Xenorhabdus_nematophila	SRR10104074	NA
Xenorhabdus_nematophila	SRR10104075	NA
Xenorhabdus_nematophila	SRR10104076	NA
Xenorhabdus_nematophila	SRR10104077	NA
Xenorhabdus_nematophila	SRR10104078	NA
Xenorhabdus_nematophila	SRR10104079	NA
Xenorhabdus_nematophila	SRR10104080	NA
Xenorhabdus_nematophila	SRR10104081	NA
Xenorhabdus_nematophila	SRR10104082	NA
Xenorhabdus_nematophila	SRR10104083	NA
Xenorhabdus_nematophila	SRR10104084	NA
Xenorhabdus_nematophila	SRR10104085	NA
Xenorhabdus_nematophila	SRR10104086	NA
Xenorhabdus_nematophila	SRR10104087	NA
Xenorhabdus_nematophila	SRR10104088	NA
Xenorhabdus_nematophila	SRR10104089	NA
Xenorhabdus_nematophila	SRR10104090	NA
Xenorhabdus_nematophila	SRR10104091	NA
Xenorhabdus_nematophila	SRR10104092	NA
Xenorhabdus_nematophila	SRR10104093	NA
Xenorhabdus_nematophila	SRR10104094	NA
Xenorhabdus_nematophila	SRR10104095	NA
Xenorhabdus_nematophila	SRR10104096	NA
Xenorhabdus_nematophila	SRR10104097	NA
Xenorhabdus_nematophila	SRR10104098	NA
Xenorhabdus_nematophila	SRR10104099	NA
Xenorhabdus_nematophila	SRR10104100	NA
Xenorhabdus_nematophila	SRR10104101	NA
Xenorhabdus_nematophila	SRR10104102	NA
Xenorhabdus_nematophila	SRR10104103	NA
Xenorhabdus_nematophila	SRR10104104	NA
Xenorhabdus_nematophila	SRR10104105	NA
Xenorhabdus_nematophila	SRR10104106	NA
Xenorhabdus_nematophila	SRR10104107	NA
Xenorhabdus_nematophila	SRR10104108	NA
Xenorhabdus_nematophila	SRR10104109	NA
Xenorhabdus_nematophila	SRR10104110	NA
Xenorhabdus_nematophila	SRR10104111	NA
Xenorhabdus_nematophila	SRR10104112	NA
Xenorhabdus_nematophila	SRR10104113	NA
Xenorhabdus_nematophila	SRR10104114	NA
Xenorhabdus_nematophila	SRR10104115	NA
Xenorhabdus_nematophila	SRR10104116	NA
Xenorhabdus_nematophila	SRR10104117	NA
Xenorhabdus_nematophila	SRR10104118	NA
Xenorhabdus_nematophila	SRR10104119	NA
Xenorhabdus_nematophila	SRR10104120	NA
Xenorhabdus_nematophila	SRR10104121	NA
Xenorhabdus_nematophila	SRR10104122	NA
Xenorhabdus_nematophila	SRR10104123	NA
Xenorhabdus_nematophila	SRR10104124	NA
Xenorhabdus_nematophila	SRR10104125	NA
Xenorhabdus_nematophila	SRR10104126	NA
Xenorhabdus_nematophila	SRR10104127	NA
Xenorhabdus_nematophila	SRR10104128	NA
Xenorhabdus_nematophila	SRR10104129	NA
Xenorhabdus_nematophila	SRR10104130	NA
Xenorhabdus_nematophila	SRR10104131	NA
Xenorhabdus_nematophila	SRR10104132	NA
Xenorhabdus_nematophila	SRR10104133	NA
Xenorhabdus_nematophila	SRR10104134	NA
Xenorhabdus_nematophila	SRR10104135	NA
Xenorhabdus_nematophila	SRR10104136	NA
Xenorhabdus_nematophila	SRR10104137	NA
Xenorhabdus_nematophila	SRR10104138	NA
Xenorhabdus_nematophila	SRR10104139	NA
Xenorhabdus_nematophila	SRR10104140	NA
Xenorhabdus_nematophila	SRR10104141	NA
Xenorhabdus_nematophila	SRR10104142	NA
Xenorhabdus_nematophila	SRR10104143	NA
Xenorhabdus_nematophila	SRR10104144	NA
Xenorhabdus_nematophila	SRR10104145	NA
Xenorhabdus_nematophila	SRR10104146	NA
Xenorhabdus_nematophila	SRR10104147	NA
Xenorhabdus_nematophila	SRR10104148	NA
Xenorhabdus_nematophila	SRR10104149	NA
Xenorhabdus_nematophila	SRR10104150	NA
Xenorhabdus_nematophila	SRR10104151	NA
Xenorhabdus_nematophila	SRR10104152	NA
Xenorhabdus_nematophila	SRR10104153	NA
Xenorhabdus_nematophila	SRR10104154	NA
Xenorhabdus_nematophila	SRR10104155	NA
Xenorhabdus_nematophila	SRR10104156	NA
Xenorhabdus_nematophila	SRR10104157	NA
Xenorhabdus_nematophila	SRR10104158	NA
Xenorhabdus_nematophila	SRR10104159	NA
Xenorhabdus_nematophila	SRR10104160	NA
Xenorhabdus_nematophila	SRR10104161	NA
Xenorhabdus_nematophila	SRR10104162	NA
Xenorhabdus_nematophila	SRR10104163	NA
Xenorhabdus_nematophila	SRR10104164	NA
Xenorhabdus_nematophila	SRR10104165	NA
Xenorhabdus_nematophila	SRR10104166	NA
Xenorhabdus_nematophila	SRR10104167	NA
Xenorhabdus_nematophila	SRR10104168	NA
Xenorhabdus_nematophila	SRR10104169	NA
Xenorhabdus_nematophila	SRR10104170	NA
Xenorhabdus_nematophila	SRR10104171	NA
Xenorhabdus_nematophila	SRR10104172	NA
Xenorhabdus_nematophila	SRR10104173	NA
Xenorhabdus_nematophila	SRR10104174	NA
Xenorhabdus_nematophila	SRR10104175	NA
Xenorhabdus_nematophila	SRR10104176	NA
Xenorhabdus_nematophila	SRR10104177	NA
Xenorhabdus_nematophila	SRR10104178	NA
Xenorhabdus_nematophila	SRR10104179	NA
Xenorhabdus_nematophila	SRR10104180	NA
Xenorhabdus_nematophila	SRR10104181	NA
Xenorhabdus_nematophila	SRR10104182	NA
Xenorhabdus_nematophila	SRR10104183	NA
Xenorhabdus_nematophila	SRR10104184	NA
Xenorhabdus_nematophila	SRR10104185	NA
Xenorhabdus_nematophila	SRR10104186	NA
Xenorhabdus_nematophila	SRR10104187	NA
Xenorhabdus_nematophila	SRR10104188	NA
Xenorhabdus_nematophila	SRR10104189	NA
Xenorhabdus_nematophila	SRR10104190	NA
Xenorhabdus_nematophila	SRR10104191	NA
Xenorhabdus_nematophila	SRR10104192	NA
Xenorhabdus_nematophila	SRR10104193	NA
Xenorhabdus_nematophila	SRR10104194	NA
Xenorhabdus_nematophila	SRR10104195	NA
Xenorhabdus_nematophila	SRR10104196	NA
Xenorhabdus_nematophila	SRR10104197	NA
Xenorhabdus_nematophila	SRR10104198	NA
Xenorhabdus_nematophila	SRR10104199	NA
Xenorhabdus_nematophila	SRR10104200	NA
Xenorhabdus_nematophila	SRR10104201	NA
Xenorhabdus_nematophila	SRR10104202	NA
Xenorhabdus_nematophila	SRR10104203	NA
Xenorhabdus_nematophila	SRR10104204	NA
Xenorhabdus_nematophila	SRR10104205	NA
Xenorhabdus_nematophila	SRR10104206	NA
Xenorhabdus_nematophila	SRR10104207	NA
Xenorhabdus_nematophila	SRR10104208	NA
Xenorhabdus_nematophila	SRR10104209	NA
Xenorhabdus_nematophila	SRR10104210	NA
Xenorhabdus_nematophila	SRR10104211	NA
Xenorhabdus_nematophila	SRR10104212	NA
Xenorhabdus_nematophila	SRR10104213	NA
Xenorhabdus_nematophila	SRR10104214	NA
Xenorhabdus_nematophila	SRR10104215	NA
Xenorhabdus_nematophila	SRR10104216	NA
Xenorhabdus_nematophila	SRR10104217	NA
Xenorhabdus_nematophila	SRR10104218	NA
Xenorhabdus_nematophila	SRR10104219	NA
Xenorhabdus_nematophila	SRR10104220	NA
Xenorhabdus_nematophila	SRR10104221	NA
Xenorhabdus_nematophila	SRR10104222	NA
Xenorhabdus_nematophila	SRR10104223	NA
Xenorhabdus_nematophila	SRR10104224	NA
Xenorhabdus_nematophila	SRR10104225	NA
Xenorhabdus_nematophila	SRR10104226	NA
Xenorhabdus_nematophila	SRR10104227	NA
Xenorhabdus_nematophila	SRR10104228	NA
Xenorhabdus_nematophila	SRR10104229	NA
Xenorhabdus_nematophila	SRR10104230	NA
Xenorhabdus_nematophila	SRR10104231	NA
Xenorhabdus_nematophila	SRR10104232	NA
Xenorhabdus_nematophila	SRR10104233	NA
Xenorhabdus_nematophila	SRR10104234	NA
Xenorhabdus_nematophila	SRR10104235	NA
Xenorhabdus_nematophila	SRR10104236	NA
Xenorhabdus_nematophila	SRR10104237	NA
Xenorhabdus_nematophila	SRR10104238	NA
Xenorhabdus_nematophila	SRR10104239	NA
Xenorhabdus_nematophila	SRR10104240	NA
Xenorhabdus_nematophila	SRR10104241	NA
Xenorhabdus_nematophila	SRR10104242	NA
Xenorhabdus_nematophila	SRR10104243	NA
Xenorhabdus_nematophila	SRR10104244	NA
Xenorhabdus_nematophila	SRR10104245	NA
Xenorhabdus_nematophila	SRR10104246	NA
Xenorhabdus_nematophila	SRR10104247	NA
Xenorhabdus_nematophila	SRR10104248	NA
Xenorhabdus_nematophila	SRR10104249	NA
Xenorhabdus_nematophila	SRR10104250	NA
Xenorhabdus_nematophila	SRR10104251	NA
Xenorhabdus_nematophila	SRR10104252	NA
Xenorhabdus_nematophila	SRR10104253	NA
Xenorhabdus_nematophila	SRR10104254	NA
Xenorhabdus_nematophila	SRR10104255	NA
Xenorhabdus_nematophila	SRR10104256	NA
Xenorhabdus_nematophila	SRR10104257	NA
Xenorhabdus_nematophila	SRR10104258	NA
Xenorhabdus_nematophila	SRR10224277	0
Xenorhabdus_nematophila	SRR10224278	0
Xenorhabdus_nematophila	SRR10224279	0
Xenorhabdus_nematophila	SRR10224280	0
Xenorhabdus_nematophila	SRR10224281	0
Xenorhabdus_nematophila	SRR10224282	0
Xenorhabdus_nematophila	SRR10224283	0
Xenorhabdus_nematophila	SRR10224284	0
Xenorhabdus_nematophila	SRR10224285	0
Xenorhabdus_nematophila	SRR10224286	0
Xenorhabdus_nematophila	SRR10224287	0
Xenorhabdus_nematophila	SRR10224288	0
Xenorhabdus_nematophila	SRR10224289	0
Xenorhabdus_nematophila	SRR10224290	0
Xenorhabdus_nematophila	SRR10224291	0
Xenorhabdus_nematophila	SRR10224292	0
Xenorhabdus_nematophila	SRR10224293	0
Xenorhabdus_nematophila	SRR10224294	0
Xenorhabdus_nematophila	SRR10224295	0
Xenorhabdus_nematophila	SRR10224296	0
Xenorhabdus_nematophila	SRR10224297	0
Xenorhabdus_nematophila	SRR10224298	0
Xenorhabdus_nematophila	SRR10318388	NA
Xenorhabdus_nematophila	SRR10318389	NA
Xenorhabdus_nematophila	SRR10318390	NA
Xenorhabdus_nematophila	SRR10318391	NA
Xenorhabdus_nematophila	SRR10318392	NA
Xenorhabdus_nematophila	SRR10318393	NA
Xenorhabdus_nematophila	SRR10318394	NA
Xenorhabdus_nematophila	SRR10318395	NA
Xenorhabdus_nematophila	SRR10318396	NA
Xenorhabdus_nematophila	SRR10318397	NA
Xenorhabdus_nematophila	SRR10318398	NA
Xenorhabdus_nematophila	SRR10318399	NA
Xenorhabdus_nematophila	SRR10318400	NA
Xenorhabdus_nematophila	SRR10318401	NA
Xenorhabdus_nematophila	SRR10318402	NA
Xenorhabdus_nematophila	SRR10318403	NA
Xenorhabdus_nematophila	SRR10318404	NA
Xenorhabdus_nematophila	SRR10318405	NA
Xenorhabdus_nematophila	SRR10318406	NA
Xenorhabdus_nematophila	SRR10318407	NA
Xenorhabdus_nematophila	SRR10318408	NA
Xenorhabdus_nematophila	SRR10318409	NA
Xenorhabdus_nematophila	SRR10318410	NA
Xenorhabdus_nematophila	SRR10318411	NA
Xenorhabdus_nematophila	SRR10318412	NA
Xenorhabdus_nematophila	SRR10318413	NA
Xenorhabdus_nematophila	SRR10318414	NA
Xenorhabdus_nematophila	SRR10318415	NA
Xenorhabdus_nematophila	SRR10318416	NA
Xenorhabdus_nematophila	SRR10318417	NA
Xenorhabdus_nematophila	SRR10318418	NA
Xenorhabdus_nematophila	SRR10318419	NA
Xenorhabdus_nematophila	SRR10318420	NA
Xenorhabdus_nematophila	SRR10318421	NA
Xenorhabdus_nematophila	SRR10318422	NA
Xenorhabdus_nematophila	SRR10318423	NA
Xenorhabdus_nematophila	SRR10318424	NA
Xenorhabdus_nematophila	SRR10318425	NA
Xenorhabdus_nematophila	SRR10318426	NA
Xenorhabdus_nematophila	SRR10318427	NA
Xenorhabdus_nematophila	SRR10318428	NA
Xenorhabdus_nematophila	SRR10318429	NA
Xenorhabdus_nematophila	SRR10318430	NA
Xenorhabdus_nematophila	SRR10318431	NA
Xenorhabdus_nematophila	SRR10318432	NA
Xenorhabdus_nematophila	SRR10318433	NA
Xenorhabdus_nematophila	SRR10318434	NA
Xenorhabdus_nematophila	SRR10318435	NA
Xenorhabdus_nematophila	SRR10318436	NA
Xenorhabdus_nematophila	SRR10318437	NA
Xenorhabdus_nematophila	SRR10318438	NA
Xenorhabdus_nematophila	SRR10318439	NA
Xenorhabdus_nematophila	SRR10318440	NA
Xenorhabdus_nematophila	SRR10318441	NA
Xenorhabdus_nematophila	SRR10318442	NA
Xenorhabdus_nematophila	SRR10318443	NA
Xenorhabdus_nematophila	SRR10318444	NA
Xenorhabdus_nematophila	SRR10318445	NA
Xenorhabdus_nematophila	SRR10318446	NA
Xenorhabdus_nematophila	SRR10318447	NA
Xenorhabdus_nematophila	SRR10318448	NA
Xenorhabdus_nematophila	SRR10318449	NA
Xenorhabdus_nematophila	SRR10318450	NA
Xenorhabdus_nematophila	SRR10318451	NA
Xenorhabdus_nematophila	SRR10318452	NA
Xenorhabdus_nematophila	SRR10318453	NA
Xenorhabdus_nematophila	SRR10318454	NA
Xenorhabdus_nematophila	SRR10318455	NA
Xenorhabdus_nematophila	SRR10318456	NA
Xenorhabdus_nematophila	SRR10318457	NA
Xenorhabdus_nematophila	SRR10318458	NA
Xenorhabdus_nematophila	SRR10318459	NA
Xenorhabdus_nematophila	SRR10318460	NA
Xenorhabdus_nematophila	SRR10318461	NA
Xenorhabdus_nematophila	SRR10318462	NA
Xenorhabdus_nematophila	SRR10318463	NA
Xenorhabdus_nematophila	SRR10318464	NA
Xenorhabdus_nematophila	SRR10318465	NA
Xenorhabdus_nematophila	SRR10318466	NA
Xenorhabdus_nematophila	SRR10318467	NA
Xenorhabdus_nematophila	SRR10318468	NA
Xenorhabdus_nematophila	SRR10318469	NA
Xenorhabdus_nematophila	SRR10318470	NA
Xenorhabdus_nematophila	SRR10318471	NA
Xenorhabdus_nematophila	SRR10318472	NA
Xenorhabdus_nematophila	SRR10318473	NA
Xenorhabdus_nematophila	SRR10318474	NA
Xenorhabdus_nematophila	SRR10318475	NA
Xenorhabdus_nematophila	SRR10318476	NA
Xenorhabdus_nematophila	SRR10318495	NA
Xenorhabdus_nematophila	SRR10318496	NA
Xenorhabdus_nematophila	SRR10318497	NA
Xenorhabdus_nematophila	SRR10318498	NA
Xenorhabdus_nematophila	SRR10318499	NA
Xenorhabdus_nematophila	SRR10318500	NA
Xenorhabdus_nematophila	SRR10318501	NA
Xenorhabdus_nematophila	SRR10318502	NA
Xenorhabdus_nematophila	SRR10318503	NA
Xenorhabdus_nematophila	SRR10318504	NA
Xenorhabdus_nematophila	SRR10318505	NA
Xenorhabdus_nematophila	SRR10318506	NA
Xenorhabdus_nematophila	SRR10318507	NA
Xenorhabdus_nematophila	SRR10318508	NA
Xenorhabdus_nematophila	SRR10318509	NA
Xenorhabdus_nematophila	SRR10318510	NA
Xenorhabdus_nematophila	SRR10318511	NA
Xenorhabdus_nematophila	SRR10318512	NA
Xenorhabdus_nematophila	SRR10318513	NA
Xenorhabdus_nematophila	SRR10318514	NA
Xenorhabdus_nematophila	SRR10318515	NA
Xenorhabdus_nematophila	SRR10318516	NA
Xenorhabdus_nematophila	SRR10318517	NA
Xenorhabdus_nematophila	SRR10318518	NA
Xenorhabdus_nematophila	SRR10318519	NA
Xenorhabdus_nematophila	SRR10318520	NA
Xenorhabdus_nematophila	SRR10318521	NA
Xenorhabdus_nematophila	SRR10318522	NA
Xenorhabdus_nematophila	SRR10318523	NA
Xenorhabdus_nematophila	SRR10318524	NA
Xenorhabdus_nematophila	SRR10318525	NA
Xenorhabdus_nematophila	SRR10318526	NA
Xenorhabdus_nematophila	SRR10318527	NA
Xenorhabdus_nematophila	SRR10318528	NA
Xenorhabdus_nematophila	SRR10318529	NA
Xenorhabdus_nematophila	SRR10318530	NA
Xenorhabdus_nematophila	SRR10318531	NA
Xenorhabdus_nematophila	SRR10318532	NA
Xenorhabdus_nematophila	SRR10318533	NA
Xenorhabdus_nematophila	SRR10318534	NA
Xenorhabdus_nematophila	SRR10318535	NA
Xenorhabdus_nematophila	SRR10318536	NA
Xenorhabdus_nematophila	SRR10318537	NA
Xenorhabdus_nematophila	SRR10318538	NA
Xenorhabdus_nematophila	SRR10318539	NA
Xenorhabdus_nematophila	SRR10318540	NA
Xenorhabdus_nematophila	SRR10318541	NA
Xenorhabdus_nematophila	SRR10318542	NA
Xenorhabdus_nematophila	SRR10318543	NA
Xenorhabdus_nematophila	SRR10318544	NA
Xenorhabdus_nematophila	SRR10318545	NA
Xenorhabdus_nematophila	SRR10318546	NA
Xenorhabdus_nematophila	SRR10318547	NA
Xenorhabdus_nematophila	SRR10318548	NA
Xenorhabdus_nematophila	SRR10318549	NA
Xenorhabdus_nematophila	SRR10318568	NA
Xenorhabdus_nematophila	SRR10318569	NA
Xenorhabdus_nematophila	SRR10318570	NA
Xenorhabdus_nematophila	SRR10318571	NA
Xenorhabdus_nematophila	SRR10318572	NA
Xenorhabdus_nematophila	SRR10318573	NA
Xenorhabdus_nematophila	SRR10318574	NA
Xenorhabdus_nematophila	SRR10318575	NA
Xenorhabdus_nematophila	SRR10318576	NA
Xenorhabdus_nematophila	SRR10318577	NA
Xenorhabdus_nematophila	SRR10318578	NA
Xenorhabdus_nematophila	SRR10318579	NA
Xenorhabdus_nematophila	SRR10318580	NA
Xenorhabdus_nematophila	SRR10318581	NA
Xenorhabdus_nematophila	SRR10875803	0
Xenorhabdus_nematophila	SRR10875804	0
Xenorhabdus_nematophila	SRR10875805	0
Xenorhabdus_nematophila	SRR10875806	0
Xenorhabdus_nematophila	SRR10875807	0
Xenorhabdus_nematophila	SRR10875808	0
Xenorhabdus_nematophila	SRR10875809	0
Xenorhabdus_nematophila	SRR10875810	0
Xenorhabdus_nematophila	SRR10875812	0
Xenorhabdus_nematophila	SRR10875813	0
Xenorhabdus_nematophila	SRR10875814	0
Xenorhabdus_nematophila	SRR10875815	0
Xenorhabdus_nematophila	SRR10875816	0
Xenorhabdus_nematophila	SRR10875817	0
Xenorhabdus_nematophila	SRR10875818	0
Xenorhabdus_nematophila	SRR10875819	0
Xenorhabdus_nematophila	SRR10875820	0
Xenorhabdus_nematophila	SRR10875821	0
Xenorhabdus_nematophila	SRR10875822	0
Xenorhabdus_nematophila	SRR10875823	0
Xenorhabdus_nematophila	SRR10875824	0
Xenorhabdus_nematophila	SRR10875825	0
Xenorhabdus_nematophila	SRR10875826	0
Xenorhabdus_nematophila	SRR10875827	0
Xenorhabdus_nematophila	SRR10875829	0
Xenorhabdus_nematophila	SRR10875830	0
Xenorhabdus_nematophila	SRR10875831	0
Xenorhabdus_nematophila	SRR10875832	1
Xenorhabdus_nematophila	SRR10875834	0
Xenorhabdus_nematophila	SRR10875835	0
Xenorhabdus_nematophila	SRR10875836	0
Xenorhabdus_nematophila	SRR10875837	0
Xenorhabdus_nematophila	SRR10875838	0
Xenorhabdus_nematophila	SRR10875839	0
Xenorhabdus_nematophila	SRR10875840	0
Xenorhabdus_nematophila	SRR10875841	0
Xenorhabdus_nematophila	SRR10875842	0
Xenorhabdus_nematophila	SRR10875843	0
Xenorhabdus_nematophila	SRR10875844	0
Xenorhabdus_nematophila	SRR10875845	0
Xenorhabdus_nematophila	SRR10875846	0
Xenorhabdus_nematophila	SRR10875847	0
Xenorhabdus_nematophila	SRR10875848	0
Xenorhabdus_nematophila	SRR10875849	0
Xenorhabdus_nematophila	SRR10875850	0
Xenorhabdus_nematophila	SRR10875851	0
Xenorhabdus_nematophila	SRR10875852	0
Xenorhabdus_nematophila	SRR10875853	0
Xenorhabdus_nematophila	SRR10875854	1
Xenorhabdus_nematophila	SRR10875855	0
Xenorhabdus_nematophila	SRR10875856	0
Xenorhabdus_nematophila	SRR10875857	0
Xenorhabdus_nematophila	SRR10875858	0
Xenorhabdus_nematophila	SRR10875859	0
Xenorhabdus_nematophila	SRR10875860	0
Xenorhabdus_nematophila	SRR10875861	0
Xenorhabdus_nematophila	SRR10875862	0
Xenorhabdus_nematophila	SRR10875863	0
Xenorhabdus_nematophila	SRR10875864	0
Xenorhabdus_nematophila	SRR10875865	0
Xenorhabdus_nematophila	SRR10875866	0
