Species	sample	counts
Streptomyces_cacaoi	CM317	6
Streptomyces_cacaoi	CMCD140	0
Streptomyces_cacaoi	CMCD147	40
Streptomyces_cacaoi	CMCD152	0
Streptomyces_cacaoi	CMCD154	0
Streptomyces_cacaoi	CMCD159	8
Streptomyces_cacaoi	CMCD161	0
Streptomyces_cacaoi	CMCD174	9
Streptomyces_cacaoi	CMCD196	0
Streptomyces_cacaoi	CMCD198	1
Streptomyces_cacaoi	CMCD203	6
Streptomyces_cacaoi	CMCD211	0
Streptomyces_cacaoi	CMCD227	1
Streptomyces_cacaoi	CMCD240	0
Streptomyces_cacaoi	CMCD259	0
Streptomyces_cacaoi	CMCD270	0
Streptomyces_cacaoi	CMCD275	4
Streptomyces_cacaoi	CMCD282	2
Streptomyces_cacaoi	CMCD286	0
Streptomyces_cacaoi	CMCD287	0
Streptomyces_cacaoi	CMCD294	1
Streptomyces_cacaoi	CMCD327	0
Streptomyces_cacaoi	CMCD335	1
Streptomyces_cacaoi	CMCD337	0
Streptomyces_cacaoi	CMCD357	2
Streptomyces_cacaoi	CMCD398	2
Streptomyces_cacaoi	CMCD403	0
Streptomyces_cacaoi	CMCD422	0
Streptomyces_cacaoi	CMCD426	0
Streptomyces_cacaoi	CMCD71	0
Streptomyces_cacaoi	CMCD72	7
Streptomyces_cacaoi	CMCD76	0
Streptomyces_cacaoi	CMCD88	2
Streptomyces_cacaoi	CMSA256	1
Streptomyces_cacaoi	CMSA316	2
Streptomyces_cacaoi	CMUC110	0
Streptomyces_cacaoi	CMUC192	1
Streptomyces_cacaoi	CMUC199	0
Streptomyces_cacaoi	CMUC200	0
Streptomyces_cacaoi	CMUC208	0
Streptomyces_cacaoi	CMUC231	1
Streptomyces_cacaoi	CMUC234	0
Streptomyces_cacaoi	CMUC285	0
Streptomyces_cacaoi	CMUC291	0
Streptomyces_cacaoi	CMUC295	0
Streptomyces_cacaoi	CMUC299	0
Streptomyces_cacaoi	CMUC301	0
Streptomyces_cacaoi	CMUC307	0
Streptomyces_cacaoi	CMUC313	7
Streptomyces_cacaoi	CMUC314	8
Streptomyces_cacaoi	CMUC323	0
Streptomyces_cacaoi	CMUC324	1
Streptomyces_cacaoi	CMUC331	1
Streptomyces_cacaoi	CMUC333	0
Streptomyces_cacaoi	CMUC334	2
Streptomyces_cacaoi	CMUC346	2
Streptomyces_cacaoi	CMUC352	1
Streptomyces_cacaoi	CMUC360	1
Streptomyces_cacaoi	CMUC363	0
Streptomyces_cacaoi	CMUC365	2
Streptomyces_cacaoi	CMUC366	0
Streptomyces_cacaoi	CMUC368	3
Streptomyces_cacaoi	CMUC377	1
Streptomyces_cacaoi	CMUC379	3
Streptomyces_cacaoi	CMUC380	0
Streptomyces_cacaoi	CMUC383	4
Streptomyces_cacaoi	CMUC394	10
Streptomyces_cacaoi	CMUC419	1
Streptomyces_cacaoi	CMUC427	3
Streptomyces_cacaoi	CMUC428	1
Streptomyces_cacaoi	CMUC431	0
Streptomyces_cacaoi	CMUC435	0
Streptomyces_cacaoi	CMUC439	0
Streptomyces_cacaoi	CMUC89	0
Streptomyces_cacaoi	CS219	1
Streptomyces_cacaoi	CS256	0
Streptomyces_cacaoi	CS257	4
Streptomyces_cacaoi	CS259	2
Streptomyces_cacaoi	CS261	2
Streptomyces_cacaoi	CS266	1
Streptomyces_cacaoi	CS270	2
Streptomyces_cacaoi	CS277	9
Streptomyces_cacaoi	CS288	6
Streptomyces_cacaoi	CS290	0
Streptomyces_cacaoi	CS292	0
Streptomyces_cacaoi	CS293	2
Streptomyces_cacaoi	CS301	1
Streptomyces_cacaoi	CS306	1
Streptomyces_cacaoi	CS308	0
Streptomyces_cacaoi	CS315	0
Streptomyces_cacaoi	CS317	38
Streptomyces_cacaoi	CS322	1
Streptomyces_cacaoi	CS327	0
Streptomyces_cacaoi	CS328	7
Streptomyces_cacaoi	CS330	16
Streptomyces_cacaoi	CS331	10
Streptomyces_cacaoi	CS335	7
Streptomyces_cacaoi	CS338	2
Streptomyces_cacaoi	CS339	0
Streptomyces_cacaoi	CS343	1
Streptomyces_cacaoi	CS344	0
Streptomyces_cacaoi	CS350	0
Streptomyces_cacaoi	CS351	0
Streptomyces_cacaoi	CS361	1
Streptomyces_cacaoi	CS388	0
Streptomyces_cacaoi	CS396	5
Streptomyces_cacaoi	CS405	1
Streptomyces_cacaoi	CS415	6
Streptomyces_cacaoi	CS424	8
Streptomyces_cacaoi	IM293	1
Streptomyces_cacaoi	IM296	27
Streptomyces_cacaoi	IM297	10
Streptomyces_cacaoi	IM300	0
Streptomyces_cacaoi	IM305	9
Streptomyces_cacaoi	IM309	6
Streptomyces_cacaoi	IM310	2
Streptomyces_cacaoi	IM311	2
Streptomyces_cacaoi	IM316	9
Streptomyces_cacaoi	IM320	11
Streptomyces_cacaoi	IM330	2
Streptomyces_cacaoi	IM332	14
Streptomyces_cacaoi	IM340	32
Streptomyces_cacaoi	IM348	0
Streptomyces_cacaoi	IM354	1
Streptomyces_cacaoi	IM356	6
Streptomyces_cacaoi	IM364	4
Streptomyces_cacaoi	IM372	4
Streptomyces_cacaoi	IM374	26
Streptomyces_cacaoi	IM376	0
Streptomyces_cacaoi	IM381	3
Streptomyces_cacaoi	IM382	3
Streptomyces_cacaoi	IM385	0
Streptomyces_cacaoi	IM390	22
Streptomyces_cacaoi	IM397	0
Streptomyces_cacaoi	IM404	0
Streptomyces_cacaoi	IM409	1
Streptomyces_cacaoi	IM412	4
Streptomyces_cacaoi	IM421	0
Streptomyces_cacaoi	IM425	24
Streptomyces_cacaoi	IM432	3
Streptomyces_cacaoi	IM438	0
Streptomyces_cacaoi	IM442	0
Streptomyces_cacaoi	IM445	4
Streptomyces_cacaoi	IM448	7
Streptomyces_cacaoi	IM449	2
Streptomyces_cacaoi	IM451	0
Streptomyces_cacaoi	IMSA256	0
Streptomyces_cacaoi	IMSA276	0
Streptomyces_cacaoi	IMSA286	2
Streptomyces_cacaoi	IMSA343	4
Streptomyces_cacaoi	IS_238	0
Streptomyces_cacaoi	IS238	1
Streptomyces_cacaoi	IS243	2
Streptomyces_cacaoi	IS253	0
Streptomyces_cacaoi	IS283	0
Streptomyces_cacaoi	IS322	1
Streptomyces_cacaoi	IS399	0
Streptomyces_cacaoi	IS418	2
Streptomyces_cacaoi	IS430	0
Streptomyces_cacaoi	IS437	0
Streptomyces_cacaoi	IS444	1
Streptomyces_cacaoi	R276CMSA	4
Streptomyces_cacaoi	R286CMSA	0
Streptomyces_cacaoi	R292CMSA	0
Streptomyces_cacaoi	R292IMSA	5
Streptomyces_cacaoi	R308CMSA	0
Streptomyces_cacaoi	R316IMSA	15
Streptomyces_cacaoi	R347CMSA	8
Streptomyces_cacaoi	R347IMSA	3
Streptomyces_cacaoi	R371CMSA	2
Streptomyces_cacaoi	SRR10104064	NA
Streptomyces_cacaoi	SRR10104065	NA
Streptomyces_cacaoi	SRR10104066	NA
Streptomyces_cacaoi	SRR10104067	NA
Streptomyces_cacaoi	SRR10104068	NA
Streptomyces_cacaoi	SRR10104069	NA
Streptomyces_cacaoi	SRR10104070	NA
Streptomyces_cacaoi	SRR10104071	NA
Streptomyces_cacaoi	SRR10104072	NA
Streptomyces_cacaoi	SRR10104073	NA
Streptomyces_cacaoi	SRR10104074	NA
Streptomyces_cacaoi	SRR10104075	NA
Streptomyces_cacaoi	SRR10104076	NA
Streptomyces_cacaoi	SRR10104077	NA
Streptomyces_cacaoi	SRR10104078	NA
Streptomyces_cacaoi	SRR10104079	NA
Streptomyces_cacaoi	SRR10104080	NA
Streptomyces_cacaoi	SRR10104081	NA
