Species	sample	counts
Salinicola_tamaricis	IM404	2
Salinicola_tamaricis	IM409	2
Salinicola_tamaricis	IM412	2
Salinicola_tamaricis	IM421	0
Salinicola_tamaricis	IM425	62
Salinicola_tamaricis	IM432	3
Salinicola_tamaricis	IM438	2
Salinicola_tamaricis	IM442	5
Salinicola_tamaricis	IM445	2
Salinicola_tamaricis	IM448	29
Salinicola_tamaricis	IM449	2
Salinicola_tamaricis	IM451	2
Salinicola_tamaricis	IMSA256	0
Salinicola_tamaricis	IMSA276	0
Salinicola_tamaricis	IMSA286	0
Salinicola_tamaricis	IMSA343	18
Salinicola_tamaricis	IS_238	0
Salinicola_tamaricis	IS238	3
Salinicola_tamaricis	IS243	0
Salinicola_tamaricis	IS253	0
Salinicola_tamaricis	IS283	1
Salinicola_tamaricis	IS322	2
Salinicola_tamaricis	IS399	1
Salinicola_tamaricis	IS418	8
Salinicola_tamaricis	IS430	2
Salinicola_tamaricis	IS437	3
Salinicola_tamaricis	IS444	5
Salinicola_tamaricis	R276CMSA	1
Salinicola_tamaricis	R286CMSA	0
Salinicola_tamaricis	R292CMSA	1
Salinicola_tamaricis	R292IMSA	60
Salinicola_tamaricis	R308CMSA	2
Salinicola_tamaricis	R316IMSA	3
Salinicola_tamaricis	R347CMSA	15
Salinicola_tamaricis	R347IMSA	0
Salinicola_tamaricis	R371CMSA	6
Salinicola_tamaricis	SRR10104064	NA
Salinicola_tamaricis	SRR10104065	NA
Salinicola_tamaricis	SRR10104066	NA
Salinicola_tamaricis	SRR10104067	NA
Salinicola_tamaricis	SRR10104068	NA
Salinicola_tamaricis	SRR10104069	NA
Salinicola_tamaricis	SRR10104070	NA
Salinicola_tamaricis	SRR10104071	NA
Salinicola_tamaricis	SRR10104072	NA
Salinicola_tamaricis	SRR10104073	NA
Salinicola_tamaricis	SRR10104074	NA
Salinicola_tamaricis	SRR10104075	NA
Salinicola_tamaricis	SRR10104076	NA
Salinicola_tamaricis	SRR10104077	NA
Salinicola_tamaricis	SRR10104078	NA
Salinicola_tamaricis	SRR10104079	NA
Salinicola_tamaricis	SRR10104080	NA
Salinicola_tamaricis	SRR10104081	NA
Salinicola_tamaricis	SRR10104082	NA
Salinicola_tamaricis	SRR10104083	NA
Salinicola_tamaricis	SRR10104084	NA
Salinicola_tamaricis	SRR10104085	NA
Salinicola_tamaricis	SRR10104086	NA
Salinicola_tamaricis	SRR10104087	NA
Salinicola_tamaricis	SRR10104088	NA
Salinicola_tamaricis	SRR10104089	NA
Salinicola_tamaricis	SRR10104090	NA
Salinicola_tamaricis	SRR10104091	NA
Salinicola_tamaricis	SRR10104092	NA
Salinicola_tamaricis	SRR10104093	NA
Salinicola_tamaricis	SRR10104094	NA
Salinicola_tamaricis	SRR10104095	NA
Salinicola_tamaricis	SRR10104096	NA
Salinicola_tamaricis	SRR10104097	NA
Salinicola_tamaricis	SRR10104098	NA
Salinicola_tamaricis	SRR10104099	NA
Salinicola_tamaricis	SRR10104100	NA
Salinicola_tamaricis	SRR10104101	NA
Salinicola_tamaricis	SRR10104102	NA
Salinicola_tamaricis	SRR10104103	NA
Salinicola_tamaricis	SRR10104104	NA
Salinicola_tamaricis	SRR10104105	NA
Salinicola_tamaricis	SRR10104106	NA
Salinicola_tamaricis	SRR10104107	NA
Salinicola_tamaricis	SRR10104108	NA
Salinicola_tamaricis	SRR10104109	NA
Salinicola_tamaricis	SRR10104110	NA
Salinicola_tamaricis	SRR10104111	NA
Salinicola_tamaricis	SRR10104112	NA
Salinicola_tamaricis	SRR10104113	NA
Salinicola_tamaricis	SRR10104114	NA
Salinicola_tamaricis	SRR10104115	NA
Salinicola_tamaricis	SRR10104116	NA
Salinicola_tamaricis	SRR10104117	NA
Salinicola_tamaricis	SRR10104118	NA
Salinicola_tamaricis	SRR10104119	NA
Salinicola_tamaricis	SRR10104120	NA
Salinicola_tamaricis	SRR10104121	NA
Salinicola_tamaricis	SRR10104122	NA
Salinicola_tamaricis	SRR10104123	NA
Salinicola_tamaricis	SRR10104124	NA
Salinicola_tamaricis	SRR10104125	NA
Salinicola_tamaricis	SRR10104126	NA
Salinicola_tamaricis	SRR10104127	NA
Salinicola_tamaricis	SRR10104128	NA
Salinicola_tamaricis	SRR10104129	NA
Salinicola_tamaricis	SRR10104130	NA
Salinicola_tamaricis	SRR10104131	NA
Salinicola_tamaricis	SRR10104132	NA
Salinicola_tamaricis	SRR10104133	NA
Salinicola_tamaricis	SRR10104134	NA
Salinicola_tamaricis	SRR10104135	NA
Salinicola_tamaricis	SRR10104136	NA
Salinicola_tamaricis	SRR10104137	NA
Salinicola_tamaricis	SRR10104138	NA
Salinicola_tamaricis	SRR10104139	NA
Salinicola_tamaricis	SRR10104140	NA
Salinicola_tamaricis	SRR10104141	NA
Salinicola_tamaricis	SRR10104142	NA
Salinicola_tamaricis	SRR10104143	NA
Salinicola_tamaricis	SRR10104144	NA
Salinicola_tamaricis	SRR10104145	NA
Salinicola_tamaricis	SRR10104146	NA
Salinicola_tamaricis	SRR10104147	NA
Salinicola_tamaricis	SRR10104148	NA
Salinicola_tamaricis	SRR10104149	NA
Salinicola_tamaricis	SRR10104150	NA
Salinicola_tamaricis	SRR10104151	NA
Salinicola_tamaricis	SRR10104152	NA
Salinicola_tamaricis	SRR10104153	NA
Salinicola_tamaricis	SRR10104154	NA
Salinicola_tamaricis	SRR10104155	NA
Salinicola_tamaricis	SRR10104156	NA
Salinicola_tamaricis	SRR10104157	NA
Salinicola_tamaricis	SRR10104158	NA
Salinicola_tamaricis	SRR10104159	NA
Salinicola_tamaricis	SRR10104160	NA
Salinicola_tamaricis	SRR10104161	NA
Salinicola_tamaricis	SRR10104162	NA
Salinicola_tamaricis	SRR10104163	NA
Salinicola_tamaricis	SRR10104164	NA
Salinicola_tamaricis	SRR10104165	NA
Salinicola_tamaricis	SRR10104166	NA
Salinicola_tamaricis	SRR10104167	NA
Salinicola_tamaricis	SRR10104168	NA
Salinicola_tamaricis	SRR10104169	NA
Salinicola_tamaricis	SRR10104170	NA
Salinicola_tamaricis	SRR10104171	NA
Salinicola_tamaricis	SRR10104172	NA
Salinicola_tamaricis	SRR10104173	NA
Salinicola_tamaricis	SRR10104174	NA
Salinicola_tamaricis	SRR10104175	NA
Salinicola_tamaricis	SRR10104176	NA
Salinicola_tamaricis	SRR10104177	NA
Salinicola_tamaricis	SRR10104178	NA
Salinicola_tamaricis	SRR10104179	NA
Salinicola_tamaricis	SRR10104180	NA
Salinicola_tamaricis	SRR10104181	NA
Salinicola_tamaricis	SRR10104182	NA
Salinicola_tamaricis	SRR10104183	NA
Salinicola_tamaricis	SRR10104184	NA
Salinicola_tamaricis	SRR10104185	NA
Salinicola_tamaricis	SRR10104186	NA
Salinicola_tamaricis	SRR10104187	NA
Salinicola_tamaricis	SRR10104188	NA
Salinicola_tamaricis	SRR10104189	NA
Salinicola_tamaricis	SRR10104190	NA
Salinicola_tamaricis	SRR10104191	NA
Salinicola_tamaricis	SRR10104192	NA
Salinicola_tamaricis	SRR10104193	NA
Salinicola_tamaricis	SRR10104194	NA
Salinicola_tamaricis	SRR10104195	NA
Salinicola_tamaricis	SRR10104196	NA
Salinicola_tamaricis	SRR10104197	NA
Salinicola_tamaricis	SRR10104198	NA
Salinicola_tamaricis	SRR10104199	NA
Salinicola_tamaricis	SRR10104200	NA
Salinicola_tamaricis	SRR10104201	NA
Salinicola_tamaricis	SRR10104202	NA
Salinicola_tamaricis	SRR10104203	NA
Salinicola_tamaricis	SRR10104204	NA
Salinicola_tamaricis	SRR10104205	NA
Salinicola_tamaricis	SRR10104206	NA
Salinicola_tamaricis	SRR10104207	NA
Salinicola_tamaricis	SRR10104208	NA
Salinicola_tamaricis	SRR10104209	NA
Salinicola_tamaricis	SRR10104210	NA
Salinicola_tamaricis	SRR10104211	NA
Salinicola_tamaricis	SRR10104212	NA
Salinicola_tamaricis	SRR10104213	NA
Salinicola_tamaricis	SRR10104214	NA
Salinicola_tamaricis	SRR10104215	NA
Salinicola_tamaricis	SRR10104216	NA
Salinicola_tamaricis	SRR10104217	NA
Salinicola_tamaricis	SRR10104218	NA
Salinicola_tamaricis	SRR10104219	NA
Salinicola_tamaricis	SRR10104220	NA
Salinicola_tamaricis	SRR10104221	NA
Salinicola_tamaricis	SRR10104222	NA
Salinicola_tamaricis	SRR10104223	NA
Salinicola_tamaricis	SRR10104224	NA
Salinicola_tamaricis	SRR10104225	NA
Salinicola_tamaricis	SRR10104226	NA
Salinicola_tamaricis	SRR10104227	NA
Salinicola_tamaricis	SRR10104228	NA
Salinicola_tamaricis	SRR10104229	NA
Salinicola_tamaricis	SRR10104230	NA
Salinicola_tamaricis	SRR10104231	NA
Salinicola_tamaricis	SRR10104232	NA
Salinicola_tamaricis	SRR10104233	NA
Salinicola_tamaricis	SRR10104234	NA
Salinicola_tamaricis	SRR10104235	NA
Salinicola_tamaricis	SRR10104236	NA
Salinicola_tamaricis	SRR10104237	NA
Salinicola_tamaricis	SRR10104238	NA
Salinicola_tamaricis	SRR10104239	NA
Salinicola_tamaricis	SRR10104240	NA
Salinicola_tamaricis	SRR10104241	NA
Salinicola_tamaricis	SRR10104242	NA
Salinicola_tamaricis	SRR10104243	NA
Salinicola_tamaricis	SRR10104244	NA
Salinicola_tamaricis	SRR10104245	NA
Salinicola_tamaricis	SRR10104246	NA
Salinicola_tamaricis	SRR10104247	NA
Salinicola_tamaricis	SRR10104248	NA
Salinicola_tamaricis	SRR10104249	NA
Salinicola_tamaricis	SRR10104250	NA
Salinicola_tamaricis	SRR10104251	NA
Salinicola_tamaricis	SRR10104252	NA
Salinicola_tamaricis	SRR10104253	NA
Salinicola_tamaricis	SRR10104254	NA
Salinicola_tamaricis	SRR10104255	NA
Salinicola_tamaricis	SRR10104256	NA
Salinicola_tamaricis	SRR10104257	NA
Salinicola_tamaricis	SRR10104258	NA
Salinicola_tamaricis	SRR10224277	0
Salinicola_tamaricis	SRR10224278	0
Salinicola_tamaricis	SRR10224279	0
Salinicola_tamaricis	SRR10224280	0
Salinicola_tamaricis	SRR10224281	0
Salinicola_tamaricis	SRR10224282	0
Salinicola_tamaricis	SRR10224283	0
Salinicola_tamaricis	SRR10224284	0
Salinicola_tamaricis	SRR10224285	0
Salinicola_tamaricis	SRR10224286	0
Salinicola_tamaricis	SRR10224287	0
Salinicola_tamaricis	SRR10224288	0
Salinicola_tamaricis	SRR10224289	0
Salinicola_tamaricis	SRR10224290	0
Salinicola_tamaricis	SRR10224291	0
Salinicola_tamaricis	SRR10224292	0
Salinicola_tamaricis	SRR10224293	0
Salinicola_tamaricis	SRR10224294	0
Salinicola_tamaricis	SRR10224295	0
Salinicola_tamaricis	SRR10224296	0
Salinicola_tamaricis	SRR10224297	0
Salinicola_tamaricis	SRR10224298	0
Salinicola_tamaricis	SRR10318388	NA
Salinicola_tamaricis	SRR10318389	NA
Salinicola_tamaricis	SRR10318390	NA
Salinicola_tamaricis	SRR10318391	NA
Salinicola_tamaricis	SRR10318392	NA
Salinicola_tamaricis	SRR10318393	NA
Salinicola_tamaricis	SRR10318394	NA
Salinicola_tamaricis	SRR10318395	NA
Salinicola_tamaricis	SRR10318396	NA
Salinicola_tamaricis	SRR10318397	NA
Salinicola_tamaricis	SRR10318398	NA
Salinicola_tamaricis	SRR10318399	NA
Salinicola_tamaricis	SRR10318400	NA
Salinicola_tamaricis	SRR10318401	NA
Salinicola_tamaricis	SRR10318402	NA
Salinicola_tamaricis	SRR10318403	NA
Salinicola_tamaricis	SRR10318404	NA
Salinicola_tamaricis	SRR10318405	NA
Salinicola_tamaricis	SRR10318406	NA
Salinicola_tamaricis	SRR10318407	NA
Salinicola_tamaricis	SRR10318408	NA
Salinicola_tamaricis	SRR10318409	NA
Salinicola_tamaricis	SRR10318410	NA
Salinicola_tamaricis	SRR10318411	NA
Salinicola_tamaricis	SRR10318412	NA
Salinicola_tamaricis	SRR10318413	NA
Salinicola_tamaricis	SRR10318414	NA
Salinicola_tamaricis	SRR10318415	NA
Salinicola_tamaricis	SRR10318416	NA
Salinicola_tamaricis	SRR10318417	NA
Salinicola_tamaricis	SRR10318418	NA
Salinicola_tamaricis	SRR10318419	NA
Salinicola_tamaricis	SRR10318420	NA
Salinicola_tamaricis	SRR10318421	NA
Salinicola_tamaricis	SRR10318422	NA
Salinicola_tamaricis	SRR10318423	NA
Salinicola_tamaricis	SRR10318424	NA
Salinicola_tamaricis	SRR10318425	NA
Salinicola_tamaricis	SRR10318426	NA
Salinicola_tamaricis	SRR10318427	NA
Salinicola_tamaricis	SRR10318428	NA
Salinicola_tamaricis	SRR10318429	NA
Salinicola_tamaricis	SRR10318430	NA
Salinicola_tamaricis	SRR10318431	NA
Salinicola_tamaricis	SRR10318432	NA
Salinicola_tamaricis	SRR10318433	NA
Salinicola_tamaricis	SRR10318434	NA
Salinicola_tamaricis	SRR10318435	NA
Salinicola_tamaricis	SRR10318436	NA
Salinicola_tamaricis	SRR10318437	NA
Salinicola_tamaricis	SRR10318438	NA
Salinicola_tamaricis	SRR10318439	NA
Salinicola_tamaricis	SRR10318440	NA
Salinicola_tamaricis	SRR10318441	NA
Salinicola_tamaricis	SRR10318442	NA
Salinicola_tamaricis	SRR10318443	NA
Salinicola_tamaricis	SRR10318444	NA
Salinicola_tamaricis	SRR10318445	NA
Salinicola_tamaricis	SRR10318446	NA
Salinicola_tamaricis	SRR10318447	NA
Salinicola_tamaricis	SRR10318448	NA
Salinicola_tamaricis	SRR10318449	NA
Salinicola_tamaricis	SRR10318450	NA
Salinicola_tamaricis	SRR10318451	NA
Salinicola_tamaricis	SRR10318452	NA
Salinicola_tamaricis	SRR10318453	NA
Salinicola_tamaricis	SRR10318454	NA
Salinicola_tamaricis	SRR10318455	NA
Salinicola_tamaricis	SRR10318456	NA
Salinicola_tamaricis	SRR10318457	NA
Salinicola_tamaricis	SRR10318458	NA
Salinicola_tamaricis	SRR10318459	NA
Salinicola_tamaricis	SRR10318460	NA
Salinicola_tamaricis	SRR10318461	NA
Salinicola_tamaricis	SRR10318462	NA
Salinicola_tamaricis	SRR10318463	NA
Salinicola_tamaricis	SRR10318464	NA
Salinicola_tamaricis	SRR10318465	NA
Salinicola_tamaricis	SRR10318466	NA
Salinicola_tamaricis	SRR10318467	NA
Salinicola_tamaricis	SRR10318468	NA
Salinicola_tamaricis	SRR10318469	NA
Salinicola_tamaricis	SRR10318470	NA
Salinicola_tamaricis	SRR10318471	NA
Salinicola_tamaricis	SRR10318472	NA
Salinicola_tamaricis	SRR10318473	NA
Salinicola_tamaricis	SRR10318474	NA
Salinicola_tamaricis	SRR10318475	NA
Salinicola_tamaricis	SRR10318476	NA
Salinicola_tamaricis	SRR10318495	NA
Salinicola_tamaricis	SRR10318496	NA
Salinicola_tamaricis	SRR10318497	NA
Salinicola_tamaricis	SRR10318498	NA
Salinicola_tamaricis	SRR10318499	NA
Salinicola_tamaricis	SRR10318500	NA
Salinicola_tamaricis	SRR10318501	NA
Salinicola_tamaricis	SRR10318502	NA
Salinicola_tamaricis	SRR10318503	NA
Salinicola_tamaricis	SRR10318504	NA
Salinicola_tamaricis	SRR10318505	NA
Salinicola_tamaricis	SRR10318506	NA
Salinicola_tamaricis	SRR10318507	NA
Salinicola_tamaricis	SRR10318508	NA
Salinicola_tamaricis	SRR10318509	NA
Salinicola_tamaricis	SRR10318510	NA
Salinicola_tamaricis	SRR10318511	NA
Salinicola_tamaricis	SRR10318512	NA
Salinicola_tamaricis	SRR10318513	NA
Salinicola_tamaricis	SRR10318514	NA
Salinicola_tamaricis	SRR10318515	NA
Salinicola_tamaricis	SRR10318516	NA
Salinicola_tamaricis	SRR10318517	NA
Salinicola_tamaricis	SRR10318518	NA
Salinicola_tamaricis	SRR10318519	NA
Salinicola_tamaricis	SRR10318520	NA
Salinicola_tamaricis	SRR10318521	NA
Salinicola_tamaricis	SRR10318522	NA
Salinicola_tamaricis	SRR10318523	NA
Salinicola_tamaricis	SRR10318524	NA
Salinicola_tamaricis	SRR10318525	NA
Salinicola_tamaricis	SRR10318526	NA
Salinicola_tamaricis	SRR10318527	NA
Salinicola_tamaricis	SRR10318528	NA
Salinicola_tamaricis	SRR10318529	NA
Salinicola_tamaricis	SRR10318530	NA
Salinicola_tamaricis	SRR10318531	NA
Salinicola_tamaricis	SRR10318532	NA
Salinicola_tamaricis	SRR10318533	NA
Salinicola_tamaricis	SRR10318534	NA
Salinicola_tamaricis	SRR10318535	NA
Salinicola_tamaricis	SRR10318536	NA
Salinicola_tamaricis	SRR10318537	NA
Salinicola_tamaricis	SRR10318538	NA
Salinicola_tamaricis	SRR10318539	NA
Salinicola_tamaricis	SRR10318540	NA
Salinicola_tamaricis	SRR10318541	NA
Salinicola_tamaricis	SRR10318542	NA
Salinicola_tamaricis	SRR10318543	NA
Salinicola_tamaricis	SRR10318544	NA
Salinicola_tamaricis	SRR10318545	NA
Salinicola_tamaricis	SRR10318546	NA
Salinicola_tamaricis	SRR10318547	NA
Salinicola_tamaricis	SRR10318548	NA
Salinicola_tamaricis	SRR10318549	NA
Salinicola_tamaricis	SRR10318568	NA
Salinicola_tamaricis	SRR10318569	NA
Salinicola_tamaricis	SRR10318570	NA
Salinicola_tamaricis	SRR10318571	NA
Salinicola_tamaricis	SRR10318572	NA
Salinicola_tamaricis	SRR10318573	NA
Salinicola_tamaricis	SRR10318574	NA
Salinicola_tamaricis	SRR10318575	NA
Salinicola_tamaricis	SRR10318576	NA
Salinicola_tamaricis	SRR10318577	NA
Salinicola_tamaricis	SRR10318578	NA
Salinicola_tamaricis	SRR10318579	NA
Salinicola_tamaricis	SRR10318580	NA
Salinicola_tamaricis	SRR10318581	NA
Salinicola_tamaricis	SRR10875803	0
Salinicola_tamaricis	SRR10875804	0
Salinicola_tamaricis	SRR10875805	1
Salinicola_tamaricis	SRR10875806	0
Salinicola_tamaricis	SRR10875807	0
Salinicola_tamaricis	SRR10875808	0
Salinicola_tamaricis	SRR10875809	0
Salinicola_tamaricis	SRR10875810	0
Salinicola_tamaricis	SRR10875812	0
Salinicola_tamaricis	SRR10875813	0
Salinicola_tamaricis	SRR10875814	1
Salinicola_tamaricis	SRR10875815	0
Salinicola_tamaricis	SRR10875816	0
Salinicola_tamaricis	SRR10875817	0
Salinicola_tamaricis	SRR10875818	0
Salinicola_tamaricis	SRR10875819	0
Salinicola_tamaricis	SRR10875820	0
Salinicola_tamaricis	SRR10875821	0
Salinicola_tamaricis	SRR10875822	0
Salinicola_tamaricis	SRR10875823	0
Salinicola_tamaricis	SRR10875824	0
Salinicola_tamaricis	SRR10875825	0
Salinicola_tamaricis	SRR10875826	0
Salinicola_tamaricis	SRR10875827	0
Salinicola_tamaricis	SRR10875829	0
Salinicola_tamaricis	SRR10875830	0
Salinicola_tamaricis	SRR10875831	0
Salinicola_tamaricis	SRR10875832	0
Salinicola_tamaricis	SRR10875834	0
Salinicola_tamaricis	SRR10875835	0
Salinicola_tamaricis	SRR10875836	0
Salinicola_tamaricis	SRR10875837	0
Salinicola_tamaricis	SRR10875838	0
Salinicola_tamaricis	SRR10875839	0
Salinicola_tamaricis	SRR10875840	0
Salinicola_tamaricis	SRR10875841	0
Salinicola_tamaricis	SRR10875842	0
Salinicola_tamaricis	SRR10875843	1
Salinicola_tamaricis	SRR10875844	0
Salinicola_tamaricis	SRR10875845	0
Salinicola_tamaricis	SRR10875846	0
Salinicola_tamaricis	SRR10875847	2
Salinicola_tamaricis	SRR10875848	0
Salinicola_tamaricis	SRR10875849	0
Salinicola_tamaricis	SRR10875850	0
Salinicola_tamaricis	SRR10875851	0
Salinicola_tamaricis	SRR10875852	0
Salinicola_tamaricis	SRR10875853	0
Salinicola_tamaricis	SRR10875854	0
Salinicola_tamaricis	SRR10875855	0
Salinicola_tamaricis	SRR10875856	0
Salinicola_tamaricis	SRR10875857	1
Salinicola_tamaricis	SRR10875858	1
Salinicola_tamaricis	SRR10875859	0
Salinicola_tamaricis	SRR10875860	2
Salinicola_tamaricis	SRR10875861	1
Salinicola_tamaricis	SRR10875862	0
Salinicola_tamaricis	SRR10875863	0
Salinicola_tamaricis	SRR10875864	0
Salinicola_tamaricis	SRR10875865	0
Salinicola_tamaricis	SRR10875866	0
Salinicola_tamaricis	SRR10875867	0
Salinicola_tamaricis	SRR10875868	0
Salinicola_tamaricis	SRR10875869	0
Salinicola_tamaricis	SRR10875870	1
Salinicola_tamaricis	SRR10875871	0
Salinicola_tamaricis	SRR10875872	1
Salinicola_tamaricis	SRR10875873	0
Salinicola_tamaricis	SRR10875874	0
Salinicola_tamaricis	SRR10875875	0
Salinicola_tamaricis	SRR10875876	0
Salinicola_tamaricis	SRR10875877	0
Salinicola_tamaricis	SRR10875878	0
Salinicola_tamaricis	SRR10875879	0
Salinicola_tamaricis	SRR10875880	0
Salinicola_tamaricis	SRR10875881	0
Salinicola_tamaricis	SRR10875882	0
Salinicola_tamaricis	SRR10875883	0
Salinicola_tamaricis	SRR10875884	0
Salinicola_tamaricis	SRR10875885	0
Salinicola_tamaricis	SRR10875886	0
Salinicola_tamaricis	SRR10875887	0
Salinicola_tamaricis	SRR10875888	0
Salinicola_tamaricis	SRR10875889	0
Salinicola_tamaricis	SRR10875890	0
Salinicola_tamaricis	SRR10875891	0
Salinicola_tamaricis	SRR10875892	0
Salinicola_tamaricis	SRR10875893	0
Salinicola_tamaricis	SRR10875894	1
Salinicola_tamaricis	SRR10875895	0
Salinicola_tamaricis	SRR10875896	0
Salinicola_tamaricis	SRR10875897	0
Salinicola_tamaricis	SRR10875898	0
Salinicola_tamaricis	SRR10875899	0
Salinicola_tamaricis	SRR10875900	0
Salinicola_tamaricis	SRR10875901	0
Salinicola_tamaricis	SRR10875902	0
Salinicola_tamaricis	SRR12430469	0
Salinicola_tamaricis	SRR12430470	0
Salinicola_tamaricis	SRR12430471	0
Salinicola_tamaricis	SRR12430472	0
Salinicola_tamaricis	SRR12430473	0
Salinicola_tamaricis	SRR12430474	0
Salinicola_tamaricis	SRR12430475	0
Salinicola_tamaricis	SRR12430476	0
Salinicola_tamaricis	SRR12765534	NA
Salinicola_tamaricis	SRR12765535	NA
Salinicola_tamaricis	SRR12765536	NA
Salinicola_tamaricis	SRR12765537	NA
Salinicola_tamaricis	SRR12765538	NA
Salinicola_tamaricis	SRR12765539	NA
Salinicola_tamaricis	SRR12765540	NA
Salinicola_tamaricis	SRR12765541	NA
Salinicola_tamaricis	SRR12765542	NA
Salinicola_tamaricis	SRR12765543	NA
Salinicola_tamaricis	SRR12765544	NA
Salinicola_tamaricis	SRR12765545	NA
Salinicola_tamaricis	SRR12765546	NA
