Species	sample	counts
Candidatus_Fokinia_solitaria	CS315	0
Candidatus_Fokinia_solitaria	CS317	3
Candidatus_Fokinia_solitaria	CS322	0
Candidatus_Fokinia_solitaria	CS327	2
Candidatus_Fokinia_solitaria	CS328	2
Candidatus_Fokinia_solitaria	CS330	35
Candidatus_Fokinia_solitaria	CS331	0
Candidatus_Fokinia_solitaria	CS335	0
Candidatus_Fokinia_solitaria	CS338	0
Candidatus_Fokinia_solitaria	CS339	0
Candidatus_Fokinia_solitaria	CS343	0
Candidatus_Fokinia_solitaria	CS344	0
Candidatus_Fokinia_solitaria	CS350	8
Candidatus_Fokinia_solitaria	CS351	1
Candidatus_Fokinia_solitaria	CS361	1
Candidatus_Fokinia_solitaria	CS388	3
Candidatus_Fokinia_solitaria	CS396	0
Candidatus_Fokinia_solitaria	CS405	3
Candidatus_Fokinia_solitaria	CS415	2
Candidatus_Fokinia_solitaria	CS424	4
Candidatus_Fokinia_solitaria	IM293	0
Candidatus_Fokinia_solitaria	IM296	33
Candidatus_Fokinia_solitaria	IM297	1
Candidatus_Fokinia_solitaria	IM300	2
Candidatus_Fokinia_solitaria	IM305	0
Candidatus_Fokinia_solitaria	IM309	6
Candidatus_Fokinia_solitaria	IM310	0
Candidatus_Fokinia_solitaria	IM311	0
Candidatus_Fokinia_solitaria	IM316	1
Candidatus_Fokinia_solitaria	IM320	2
Candidatus_Fokinia_solitaria	IM330	1
Candidatus_Fokinia_solitaria	IM332	6
Candidatus_Fokinia_solitaria	IM340	1
Candidatus_Fokinia_solitaria	IM348	1
Candidatus_Fokinia_solitaria	IM354	0
Candidatus_Fokinia_solitaria	IM356	1
Candidatus_Fokinia_solitaria	IM364	8
Candidatus_Fokinia_solitaria	IM372	0
Candidatus_Fokinia_solitaria	IM374	3
Candidatus_Fokinia_solitaria	IM376	2
Candidatus_Fokinia_solitaria	IM381	2
Candidatus_Fokinia_solitaria	IM382	2
Candidatus_Fokinia_solitaria	IM385	0
Candidatus_Fokinia_solitaria	IM390	7
Candidatus_Fokinia_solitaria	IM397	0
Candidatus_Fokinia_solitaria	IM404	0
Candidatus_Fokinia_solitaria	IM409	0
Candidatus_Fokinia_solitaria	IM412	1
Candidatus_Fokinia_solitaria	IM421	1
Candidatus_Fokinia_solitaria	IM425	2
Candidatus_Fokinia_solitaria	IM432	0
Candidatus_Fokinia_solitaria	IM438	0
Candidatus_Fokinia_solitaria	IM442	1
Candidatus_Fokinia_solitaria	IM445	0
Candidatus_Fokinia_solitaria	IM448	0
Candidatus_Fokinia_solitaria	IM449	1
Candidatus_Fokinia_solitaria	IM451	0
Candidatus_Fokinia_solitaria	IMSA256	0
Candidatus_Fokinia_solitaria	IMSA276	0
Candidatus_Fokinia_solitaria	IMSA286	1
Candidatus_Fokinia_solitaria	IMSA343	0
Candidatus_Fokinia_solitaria	IS_238	0
Candidatus_Fokinia_solitaria	IS238	0
Candidatus_Fokinia_solitaria	IS243	0
Candidatus_Fokinia_solitaria	IS253	0
Candidatus_Fokinia_solitaria	IS283	0
Candidatus_Fokinia_solitaria	IS322	0
Candidatus_Fokinia_solitaria	IS399	0
Candidatus_Fokinia_solitaria	IS418	3
Candidatus_Fokinia_solitaria	IS430	13
Candidatus_Fokinia_solitaria	IS437	0
Candidatus_Fokinia_solitaria	IS444	0
Candidatus_Fokinia_solitaria	R276CMSA	1
Candidatus_Fokinia_solitaria	R286CMSA	0
Candidatus_Fokinia_solitaria	R292CMSA	0
Candidatus_Fokinia_solitaria	R292IMSA	6
Candidatus_Fokinia_solitaria	R308CMSA	1
Candidatus_Fokinia_solitaria	R316IMSA	2
Candidatus_Fokinia_solitaria	R347CMSA	1
Candidatus_Fokinia_solitaria	R347IMSA	1
Candidatus_Fokinia_solitaria	R371CMSA	1
Candidatus_Fokinia_solitaria	SRR10104064	NA
Candidatus_Fokinia_solitaria	SRR10104065	NA
Candidatus_Fokinia_solitaria	SRR10104066	NA
Candidatus_Fokinia_solitaria	SRR10104067	NA
Candidatus_Fokinia_solitaria	SRR10104068	NA
Candidatus_Fokinia_solitaria	SRR10104069	NA
Candidatus_Fokinia_solitaria	SRR10104070	NA
Candidatus_Fokinia_solitaria	SRR10104071	NA
Candidatus_Fokinia_solitaria	SRR10104072	NA
Candidatus_Fokinia_solitaria	SRR10104073	NA
Candidatus_Fokinia_solitaria	SRR10104074	NA
Candidatus_Fokinia_solitaria	SRR10104075	NA
Candidatus_Fokinia_solitaria	SRR10104076	NA
Candidatus_Fokinia_solitaria	SRR10104077	NA
Candidatus_Fokinia_solitaria	SRR10104078	NA
Candidatus_Fokinia_solitaria	SRR10104079	NA
Candidatus_Fokinia_solitaria	SRR10104080	NA
Candidatus_Fokinia_solitaria	SRR10104081	NA
Candidatus_Fokinia_solitaria	SRR10104082	NA
Candidatus_Fokinia_solitaria	SRR10104083	NA
Candidatus_Fokinia_solitaria	SRR10104084	NA
Candidatus_Fokinia_solitaria	SRR10104085	NA
Candidatus_Fokinia_solitaria	SRR10104086	NA
Candidatus_Fokinia_solitaria	SRR10104087	NA
Candidatus_Fokinia_solitaria	SRR10104088	NA
Candidatus_Fokinia_solitaria	SRR10104089	NA
Candidatus_Fokinia_solitaria	SRR10104090	NA
Candidatus_Fokinia_solitaria	SRR10104091	NA
Candidatus_Fokinia_solitaria	SRR10104092	NA
Candidatus_Fokinia_solitaria	SRR10104093	NA
Candidatus_Fokinia_solitaria	SRR10104094	NA
Candidatus_Fokinia_solitaria	SRR10104095	NA
Candidatus_Fokinia_solitaria	SRR10104096	NA
Candidatus_Fokinia_solitaria	SRR10104097	NA
Candidatus_Fokinia_solitaria	SRR10104098	NA
Candidatus_Fokinia_solitaria	SRR10104099	NA
Candidatus_Fokinia_solitaria	SRR10104100	NA
Candidatus_Fokinia_solitaria	SRR10104101	NA
Candidatus_Fokinia_solitaria	SRR10104102	NA
Candidatus_Fokinia_solitaria	SRR10104103	NA
Candidatus_Fokinia_solitaria	SRR10104104	NA
Candidatus_Fokinia_solitaria	SRR10104105	NA
Candidatus_Fokinia_solitaria	SRR10104106	NA
Candidatus_Fokinia_solitaria	SRR10104107	NA
Candidatus_Fokinia_solitaria	SRR10104108	NA
Candidatus_Fokinia_solitaria	SRR10104109	NA
Candidatus_Fokinia_solitaria	SRR10104110	NA
Candidatus_Fokinia_solitaria	SRR10104111	NA
Candidatus_Fokinia_solitaria	SRR10104112	NA
Candidatus_Fokinia_solitaria	SRR10104113	NA
Candidatus_Fokinia_solitaria	SRR10104114	NA
Candidatus_Fokinia_solitaria	SRR10104115	NA
Candidatus_Fokinia_solitaria	SRR10104116	NA
Candidatus_Fokinia_solitaria	SRR10104117	NA
Candidatus_Fokinia_solitaria	SRR10104118	NA
Candidatus_Fokinia_solitaria	SRR10104119	NA
Candidatus_Fokinia_solitaria	SRR10104120	NA
Candidatus_Fokinia_solitaria	SRR10104121	NA
Candidatus_Fokinia_solitaria	SRR10104122	NA
Candidatus_Fokinia_solitaria	SRR10104123	NA
Candidatus_Fokinia_solitaria	SRR10104124	NA
Candidatus_Fokinia_solitaria	SRR10104125	NA
Candidatus_Fokinia_solitaria	SRR10104126	NA
Candidatus_Fokinia_solitaria	SRR10104127	NA
Candidatus_Fokinia_solitaria	SRR10104128	NA
Candidatus_Fokinia_solitaria	SRR10104129	NA
Candidatus_Fokinia_solitaria	SRR10104130	NA
Candidatus_Fokinia_solitaria	SRR10104131	NA
Candidatus_Fokinia_solitaria	SRR10104132	NA
Candidatus_Fokinia_solitaria	SRR10104133	NA
Candidatus_Fokinia_solitaria	SRR10104134	NA
Candidatus_Fokinia_solitaria	SRR10104135	NA
Candidatus_Fokinia_solitaria	SRR10104136	NA
Candidatus_Fokinia_solitaria	SRR10104137	NA
Candidatus_Fokinia_solitaria	SRR10104138	NA
Candidatus_Fokinia_solitaria	SRR10104139	NA
Candidatus_Fokinia_solitaria	SRR10104140	NA
Candidatus_Fokinia_solitaria	SRR10104141	NA
Candidatus_Fokinia_solitaria	SRR10104142	NA
Candidatus_Fokinia_solitaria	SRR10104143	NA
Candidatus_Fokinia_solitaria	SRR10104144	NA
Candidatus_Fokinia_solitaria	SRR10104145	NA
Candidatus_Fokinia_solitaria	SRR10104146	NA
Candidatus_Fokinia_solitaria	SRR10104147	NA
Candidatus_Fokinia_solitaria	SRR10104148	NA
Candidatus_Fokinia_solitaria	SRR10104149	NA
Candidatus_Fokinia_solitaria	SRR10104150	NA
Candidatus_Fokinia_solitaria	SRR10104151	NA
Candidatus_Fokinia_solitaria	SRR10104152	NA
Candidatus_Fokinia_solitaria	SRR10104153	NA
Candidatus_Fokinia_solitaria	SRR10104154	NA
Candidatus_Fokinia_solitaria	SRR10104155	NA
Candidatus_Fokinia_solitaria	SRR10104156	NA
Candidatus_Fokinia_solitaria	SRR10104157	NA
Candidatus_Fokinia_solitaria	SRR10104158	NA
Candidatus_Fokinia_solitaria	SRR10104159	NA
Candidatus_Fokinia_solitaria	SRR10104160	NA
Candidatus_Fokinia_solitaria	SRR10104161	NA
Candidatus_Fokinia_solitaria	SRR10104162	NA
Candidatus_Fokinia_solitaria	SRR10104163	NA
Candidatus_Fokinia_solitaria	SRR10104164	NA
Candidatus_Fokinia_solitaria	SRR10104165	NA
Candidatus_Fokinia_solitaria	SRR10104166	NA
Candidatus_Fokinia_solitaria	SRR10104167	NA
Candidatus_Fokinia_solitaria	SRR10104168	NA
Candidatus_Fokinia_solitaria	SRR10104169	NA
Candidatus_Fokinia_solitaria	SRR10104170	NA
Candidatus_Fokinia_solitaria	SRR10104171	NA
Candidatus_Fokinia_solitaria	SRR10104172	NA
Candidatus_Fokinia_solitaria	SRR10104173	NA
Candidatus_Fokinia_solitaria	SRR10104174	NA
Candidatus_Fokinia_solitaria	SRR10104175	NA
Candidatus_Fokinia_solitaria	SRR10104176	NA
Candidatus_Fokinia_solitaria	SRR10104177	NA
Candidatus_Fokinia_solitaria	SRR10104178	NA
Candidatus_Fokinia_solitaria	SRR10104179	NA
Candidatus_Fokinia_solitaria	SRR10104180	NA
Candidatus_Fokinia_solitaria	SRR10104181	NA
Candidatus_Fokinia_solitaria	SRR10104182	NA
Candidatus_Fokinia_solitaria	SRR10104183	NA
Candidatus_Fokinia_solitaria	SRR10104184	NA
Candidatus_Fokinia_solitaria	SRR10104185	NA
Candidatus_Fokinia_solitaria	SRR10104186	NA
Candidatus_Fokinia_solitaria	SRR10104187	NA
Candidatus_Fokinia_solitaria	SRR10104188	NA
Candidatus_Fokinia_solitaria	SRR10104189	NA
Candidatus_Fokinia_solitaria	SRR10104190	NA
Candidatus_Fokinia_solitaria	SRR10104191	NA
Candidatus_Fokinia_solitaria	SRR10104192	NA
Candidatus_Fokinia_solitaria	SRR10104193	NA
Candidatus_Fokinia_solitaria	SRR10104194	NA
Candidatus_Fokinia_solitaria	SRR10104195	NA
Candidatus_Fokinia_solitaria	SRR10104196	NA
Candidatus_Fokinia_solitaria	SRR10104197	NA
Candidatus_Fokinia_solitaria	SRR10104198	NA
Candidatus_Fokinia_solitaria	SRR10104199	NA
Candidatus_Fokinia_solitaria	SRR10104200	NA
Candidatus_Fokinia_solitaria	SRR10104201	NA
Candidatus_Fokinia_solitaria	SRR10104202	NA
Candidatus_Fokinia_solitaria	SRR10104203	NA
Candidatus_Fokinia_solitaria	SRR10104204	NA
Candidatus_Fokinia_solitaria	SRR10104205	NA
Candidatus_Fokinia_solitaria	SRR10104206	NA
Candidatus_Fokinia_solitaria	SRR10104207	NA
Candidatus_Fokinia_solitaria	SRR10104208	NA
Candidatus_Fokinia_solitaria	SRR10104209	NA
Candidatus_Fokinia_solitaria	SRR10104210	NA
Candidatus_Fokinia_solitaria	SRR10104211	NA
Candidatus_Fokinia_solitaria	SRR10104212	NA
Candidatus_Fokinia_solitaria	SRR10104213	NA
Candidatus_Fokinia_solitaria	SRR10104214	NA
Candidatus_Fokinia_solitaria	SRR10104215	NA
Candidatus_Fokinia_solitaria	SRR10104216	NA
Candidatus_Fokinia_solitaria	SRR10104217	NA
Candidatus_Fokinia_solitaria	SRR10104218	NA
Candidatus_Fokinia_solitaria	SRR10104219	NA
Candidatus_Fokinia_solitaria	SRR10104220	NA
Candidatus_Fokinia_solitaria	SRR10104221	NA
Candidatus_Fokinia_solitaria	SRR10104222	NA
Candidatus_Fokinia_solitaria	SRR10104223	NA
Candidatus_Fokinia_solitaria	SRR10104224	NA
Candidatus_Fokinia_solitaria	SRR10104225	NA
Candidatus_Fokinia_solitaria	SRR10104226	NA
Candidatus_Fokinia_solitaria	SRR10104227	NA
Candidatus_Fokinia_solitaria	SRR10104228	NA
Candidatus_Fokinia_solitaria	SRR10104229	NA
Candidatus_Fokinia_solitaria	SRR10104230	NA
Candidatus_Fokinia_solitaria	SRR10104231	NA
Candidatus_Fokinia_solitaria	SRR10104232	NA
Candidatus_Fokinia_solitaria	SRR10104233	NA
Candidatus_Fokinia_solitaria	SRR10104234	NA
Candidatus_Fokinia_solitaria	SRR10104235	NA
Candidatus_Fokinia_solitaria	SRR10104236	NA
Candidatus_Fokinia_solitaria	SRR10104237	NA
Candidatus_Fokinia_solitaria	SRR10104238	NA
Candidatus_Fokinia_solitaria	SRR10104239	NA
Candidatus_Fokinia_solitaria	SRR10104240	NA
Candidatus_Fokinia_solitaria	SRR10104241	NA
Candidatus_Fokinia_solitaria	SRR10104242	NA
Candidatus_Fokinia_solitaria	SRR10104243	NA
Candidatus_Fokinia_solitaria	SRR10104244	NA
Candidatus_Fokinia_solitaria	SRR10104245	NA
Candidatus_Fokinia_solitaria	SRR10104246	NA
Candidatus_Fokinia_solitaria	SRR10104247	NA
Candidatus_Fokinia_solitaria	SRR10104248	NA
Candidatus_Fokinia_solitaria	SRR10104249	NA
Candidatus_Fokinia_solitaria	SRR10104250	NA
Candidatus_Fokinia_solitaria	SRR10104251	NA
Candidatus_Fokinia_solitaria	SRR10104252	NA
Candidatus_Fokinia_solitaria	SRR10104253	NA
Candidatus_Fokinia_solitaria	SRR10104254	NA
Candidatus_Fokinia_solitaria	SRR10104255	NA
Candidatus_Fokinia_solitaria	SRR10104256	NA
Candidatus_Fokinia_solitaria	SRR10104257	NA
Candidatus_Fokinia_solitaria	SRR10104258	NA
Candidatus_Fokinia_solitaria	SRR10224277	0
Candidatus_Fokinia_solitaria	SRR10224278	0
Candidatus_Fokinia_solitaria	SRR10224279	0
Candidatus_Fokinia_solitaria	SRR10224280	0
Candidatus_Fokinia_solitaria	SRR10224281	0
Candidatus_Fokinia_solitaria	SRR10224282	0
Candidatus_Fokinia_solitaria	SRR10224283	0
Candidatus_Fokinia_solitaria	SRR10224284	0
Candidatus_Fokinia_solitaria	SRR10224285	0
Candidatus_Fokinia_solitaria	SRR10224286	0
Candidatus_Fokinia_solitaria	SRR10224287	0
Candidatus_Fokinia_solitaria	SRR10224288	0
Candidatus_Fokinia_solitaria	SRR10224289	0
Candidatus_Fokinia_solitaria	SRR10224290	0
Candidatus_Fokinia_solitaria	SRR10224291	0
Candidatus_Fokinia_solitaria	SRR10224292	0
Candidatus_Fokinia_solitaria	SRR10224293	0
Candidatus_Fokinia_solitaria	SRR10224294	0
Candidatus_Fokinia_solitaria	SRR10224295	0
Candidatus_Fokinia_solitaria	SRR10224296	0
Candidatus_Fokinia_solitaria	SRR10224297	0
Candidatus_Fokinia_solitaria	SRR10224298	0
Candidatus_Fokinia_solitaria	SRR10318388	NA
Candidatus_Fokinia_solitaria	SRR10318389	NA
Candidatus_Fokinia_solitaria	SRR10318390	NA
Candidatus_Fokinia_solitaria	SRR10318391	NA
Candidatus_Fokinia_solitaria	SRR10318392	NA
Candidatus_Fokinia_solitaria	SRR10318393	NA
Candidatus_Fokinia_solitaria	SRR10318394	NA
Candidatus_Fokinia_solitaria	SRR10318395	NA
Candidatus_Fokinia_solitaria	SRR10318396	NA
Candidatus_Fokinia_solitaria	SRR10318397	NA
Candidatus_Fokinia_solitaria	SRR10318398	NA
Candidatus_Fokinia_solitaria	SRR10318399	NA
Candidatus_Fokinia_solitaria	SRR10318400	NA
Candidatus_Fokinia_solitaria	SRR10318401	NA
Candidatus_Fokinia_solitaria	SRR10318402	NA
Candidatus_Fokinia_solitaria	SRR10318403	NA
Candidatus_Fokinia_solitaria	SRR10318404	NA
Candidatus_Fokinia_solitaria	SRR10318405	NA
Candidatus_Fokinia_solitaria	SRR10318406	NA
Candidatus_Fokinia_solitaria	SRR10318407	NA
Candidatus_Fokinia_solitaria	SRR10318408	NA
Candidatus_Fokinia_solitaria	SRR10318409	NA
Candidatus_Fokinia_solitaria	SRR10318410	NA
Candidatus_Fokinia_solitaria	SRR10318411	NA
Candidatus_Fokinia_solitaria	SRR10318412	NA
Candidatus_Fokinia_solitaria	SRR10318413	NA
Candidatus_Fokinia_solitaria	SRR10318414	NA
Candidatus_Fokinia_solitaria	SRR10318415	NA
Candidatus_Fokinia_solitaria	SRR10318416	NA
Candidatus_Fokinia_solitaria	SRR10318417	NA
Candidatus_Fokinia_solitaria	SRR10318418	NA
Candidatus_Fokinia_solitaria	SRR10318419	NA
Candidatus_Fokinia_solitaria	SRR10318420	NA
Candidatus_Fokinia_solitaria	SRR10318421	NA
Candidatus_Fokinia_solitaria	SRR10318422	NA
Candidatus_Fokinia_solitaria	SRR10318423	NA
Candidatus_Fokinia_solitaria	SRR10318424	NA
Candidatus_Fokinia_solitaria	SRR10318425	NA
Candidatus_Fokinia_solitaria	SRR10318426	NA
Candidatus_Fokinia_solitaria	SRR10318427	NA
Candidatus_Fokinia_solitaria	SRR10318428	NA
Candidatus_Fokinia_solitaria	SRR10318429	NA
Candidatus_Fokinia_solitaria	SRR10318430	NA
Candidatus_Fokinia_solitaria	SRR10318431	NA
Candidatus_Fokinia_solitaria	SRR10318432	NA
Candidatus_Fokinia_solitaria	SRR10318433	NA
Candidatus_Fokinia_solitaria	SRR10318434	NA
Candidatus_Fokinia_solitaria	SRR10318435	NA
Candidatus_Fokinia_solitaria	SRR10318436	NA
Candidatus_Fokinia_solitaria	SRR10318437	NA
Candidatus_Fokinia_solitaria	SRR10318438	NA
Candidatus_Fokinia_solitaria	SRR10318439	NA
Candidatus_Fokinia_solitaria	SRR10318440	NA
Candidatus_Fokinia_solitaria	SRR10318441	NA
Candidatus_Fokinia_solitaria	SRR10318442	NA
Candidatus_Fokinia_solitaria	SRR10318443	NA
Candidatus_Fokinia_solitaria	SRR10318444	NA
Candidatus_Fokinia_solitaria	SRR10318445	NA
Candidatus_Fokinia_solitaria	SRR10318446	NA
Candidatus_Fokinia_solitaria	SRR10318447	NA
Candidatus_Fokinia_solitaria	SRR10318448	NA
Candidatus_Fokinia_solitaria	SRR10318449	NA
Candidatus_Fokinia_solitaria	SRR10318450	NA
Candidatus_Fokinia_solitaria	SRR10318451	NA
Candidatus_Fokinia_solitaria	SRR10318452	NA
Candidatus_Fokinia_solitaria	SRR10318453	NA
Candidatus_Fokinia_solitaria	SRR10318454	NA
Candidatus_Fokinia_solitaria	SRR10318455	NA
Candidatus_Fokinia_solitaria	SRR10318456	NA
Candidatus_Fokinia_solitaria	SRR10318457	NA
Candidatus_Fokinia_solitaria	SRR10318458	NA
Candidatus_Fokinia_solitaria	SRR10318459	NA
Candidatus_Fokinia_solitaria	SRR10318460	NA
Candidatus_Fokinia_solitaria	SRR10318461	NA
Candidatus_Fokinia_solitaria	SRR10318462	NA
Candidatus_Fokinia_solitaria	SRR10318463	NA
Candidatus_Fokinia_solitaria	SRR10318464	NA
Candidatus_Fokinia_solitaria	SRR10318465	NA
Candidatus_Fokinia_solitaria	SRR10318466	NA
Candidatus_Fokinia_solitaria	SRR10318467	NA
Candidatus_Fokinia_solitaria	SRR10318468	NA
Candidatus_Fokinia_solitaria	SRR10318469	NA
Candidatus_Fokinia_solitaria	SRR10318470	NA
Candidatus_Fokinia_solitaria	SRR10318471	NA
Candidatus_Fokinia_solitaria	SRR10318472	NA
Candidatus_Fokinia_solitaria	SRR10318473	NA
Candidatus_Fokinia_solitaria	SRR10318474	NA
Candidatus_Fokinia_solitaria	SRR10318475	NA
Candidatus_Fokinia_solitaria	SRR10318476	NA
Candidatus_Fokinia_solitaria	SRR10318495	NA
Candidatus_Fokinia_solitaria	SRR10318496	NA
Candidatus_Fokinia_solitaria	SRR10318497	NA
Candidatus_Fokinia_solitaria	SRR10318498	NA
Candidatus_Fokinia_solitaria	SRR10318499	NA
Candidatus_Fokinia_solitaria	SRR10318500	NA
Candidatus_Fokinia_solitaria	SRR10318501	NA
Candidatus_Fokinia_solitaria	SRR10318502	NA
Candidatus_Fokinia_solitaria	SRR10318503	NA
Candidatus_Fokinia_solitaria	SRR10318504	NA
Candidatus_Fokinia_solitaria	SRR10318505	NA
Candidatus_Fokinia_solitaria	SRR10318506	NA
Candidatus_Fokinia_solitaria	SRR10318507	NA
Candidatus_Fokinia_solitaria	SRR10318508	NA
Candidatus_Fokinia_solitaria	SRR10318509	NA
Candidatus_Fokinia_solitaria	SRR10318510	NA
Candidatus_Fokinia_solitaria	SRR10318511	NA
Candidatus_Fokinia_solitaria	SRR10318512	NA
Candidatus_Fokinia_solitaria	SRR10318513	NA
Candidatus_Fokinia_solitaria	SRR10318514	NA
Candidatus_Fokinia_solitaria	SRR10318515	NA
Candidatus_Fokinia_solitaria	SRR10318516	NA
Candidatus_Fokinia_solitaria	SRR10318517	NA
Candidatus_Fokinia_solitaria	SRR10318518	NA
Candidatus_Fokinia_solitaria	SRR10318519	NA
Candidatus_Fokinia_solitaria	SRR10318520	NA
Candidatus_Fokinia_solitaria	SRR10318521	NA
Candidatus_Fokinia_solitaria	SRR10318522	NA
Candidatus_Fokinia_solitaria	SRR10318523	NA
Candidatus_Fokinia_solitaria	SRR10318524	NA
Candidatus_Fokinia_solitaria	SRR10318525	NA
Candidatus_Fokinia_solitaria	SRR10318526	NA
Candidatus_Fokinia_solitaria	SRR10318527	NA
Candidatus_Fokinia_solitaria	SRR10318528	NA
Candidatus_Fokinia_solitaria	SRR10318529	NA
Candidatus_Fokinia_solitaria	SRR10318530	NA
Candidatus_Fokinia_solitaria	SRR10318531	NA
Candidatus_Fokinia_solitaria	SRR10318532	NA
Candidatus_Fokinia_solitaria	SRR10318533	NA
Candidatus_Fokinia_solitaria	SRR10318534	NA
Candidatus_Fokinia_solitaria	SRR10318535	NA
Candidatus_Fokinia_solitaria	SRR10318536	NA
Candidatus_Fokinia_solitaria	SRR10318537	NA
Candidatus_Fokinia_solitaria	SRR10318538	NA
Candidatus_Fokinia_solitaria	SRR10318539	NA
Candidatus_Fokinia_solitaria	SRR10318540	NA
Candidatus_Fokinia_solitaria	SRR10318541	NA
Candidatus_Fokinia_solitaria	SRR10318542	NA
Candidatus_Fokinia_solitaria	SRR10318543	NA
Candidatus_Fokinia_solitaria	SRR10318544	NA
Candidatus_Fokinia_solitaria	SRR10318545	NA
Candidatus_Fokinia_solitaria	SRR10318546	NA
Candidatus_Fokinia_solitaria	SRR10318547	NA
Candidatus_Fokinia_solitaria	SRR10318548	NA
Candidatus_Fokinia_solitaria	SRR10318549	NA
Candidatus_Fokinia_solitaria	SRR10318568	NA
Candidatus_Fokinia_solitaria	SRR10318569	NA
Candidatus_Fokinia_solitaria	SRR10318570	NA
Candidatus_Fokinia_solitaria	SRR10318571	NA
Candidatus_Fokinia_solitaria	SRR10318572	NA
Candidatus_Fokinia_solitaria	SRR10318573	NA
