Species	sample	counts
Ruminococcaceae_bacterium_CPB6	CM317	37
Ruminococcaceae_bacterium_CPB6	CMCD140	3
Ruminococcaceae_bacterium_CPB6	CMCD147	4
Ruminococcaceae_bacterium_CPB6	CMCD152	0
Ruminococcaceae_bacterium_CPB6	CMCD154	1
Ruminococcaceae_bacterium_CPB6	CMCD159	2
Ruminococcaceae_bacterium_CPB6	CMCD161	0
Ruminococcaceae_bacterium_CPB6	CMCD174	29
Ruminococcaceae_bacterium_CPB6	CMCD196	1
Ruminococcaceae_bacterium_CPB6	CMCD198	0
Ruminococcaceae_bacterium_CPB6	CMCD203	2
Ruminococcaceae_bacterium_CPB6	CMCD211	0
Ruminococcaceae_bacterium_CPB6	CMCD227	0
Ruminococcaceae_bacterium_CPB6	CMCD240	1
Ruminococcaceae_bacterium_CPB6	CMCD259	1
Ruminococcaceae_bacterium_CPB6	CMCD270	0
Ruminococcaceae_bacterium_CPB6	CMCD275	1
Ruminococcaceae_bacterium_CPB6	CMCD282	0
Ruminococcaceae_bacterium_CPB6	CMCD286	0
Ruminococcaceae_bacterium_CPB6	CMCD287	0
Ruminococcaceae_bacterium_CPB6	CMCD294	7
Ruminococcaceae_bacterium_CPB6	CMCD327	0
Ruminococcaceae_bacterium_CPB6	CMCD335	0
Ruminococcaceae_bacterium_CPB6	CMCD337	1
Ruminococcaceae_bacterium_CPB6	CMCD357	1
Ruminococcaceae_bacterium_CPB6	CMCD398	0
Ruminococcaceae_bacterium_CPB6	CMCD403	0
Ruminococcaceae_bacterium_CPB6	CMCD422	0
Ruminococcaceae_bacterium_CPB6	CMCD426	1
Ruminococcaceae_bacterium_CPB6	CMCD71	0
Ruminococcaceae_bacterium_CPB6	CMCD72	0
Ruminococcaceae_bacterium_CPB6	CMCD76	2
Ruminococcaceae_bacterium_CPB6	CMCD88	0
Ruminococcaceae_bacterium_CPB6	CMSA256	0
Ruminococcaceae_bacterium_CPB6	CMSA316	6
Ruminococcaceae_bacterium_CPB6	CMUC110	0
Ruminococcaceae_bacterium_CPB6	CMUC192	0
Ruminococcaceae_bacterium_CPB6	CMUC199	0
Ruminococcaceae_bacterium_CPB6	CMUC200	0
Ruminococcaceae_bacterium_CPB6	CMUC208	0
Ruminococcaceae_bacterium_CPB6	CMUC231	21
Ruminococcaceae_bacterium_CPB6	CMUC234	0
Ruminococcaceae_bacterium_CPB6	CMUC285	0
Ruminococcaceae_bacterium_CPB6	CMUC291	1
Ruminococcaceae_bacterium_CPB6	CMUC295	1
Ruminococcaceae_bacterium_CPB6	CMUC299	0
Ruminococcaceae_bacterium_CPB6	CMUC301	0
Ruminococcaceae_bacterium_CPB6	CMUC307	0
Ruminococcaceae_bacterium_CPB6	CMUC313	11
Ruminococcaceae_bacterium_CPB6	CMUC314	6
Ruminococcaceae_bacterium_CPB6	CMUC323	1
Ruminococcaceae_bacterium_CPB6	CMUC324	3
Ruminococcaceae_bacterium_CPB6	CMUC331	3
