Species	sample	counts
Luteibacter_pinisoli	CM317	12
Luteibacter_pinisoli	CMCD140	9
Luteibacter_pinisoli	CMCD147	86
Luteibacter_pinisoli	CMCD152	0
Luteibacter_pinisoli	CMCD154	1
Luteibacter_pinisoli	CMCD159	4
Luteibacter_pinisoli	CMCD161	1
Luteibacter_pinisoli	CMCD174	34
Luteibacter_pinisoli	CMCD196	7
Luteibacter_pinisoli	CMCD198	4
Luteibacter_pinisoli	CMCD203	7
Luteibacter_pinisoli	CMCD211	0
Luteibacter_pinisoli	CMCD227	0
Luteibacter_pinisoli	CMCD240	0
Luteibacter_pinisoli	CMCD259	0
Luteibacter_pinisoli	CMCD270	0
Luteibacter_pinisoli	CMCD275	22
Luteibacter_pinisoli	CMCD282	1
Luteibacter_pinisoli	CMCD286	0
Luteibacter_pinisoli	CMCD287	0
Luteibacter_pinisoli	CMCD294	5
Luteibacter_pinisoli	CMCD327	1
Luteibacter_pinisoli	CMCD335	8
Luteibacter_pinisoli	CMCD337	3
Luteibacter_pinisoli	CMCD357	2
Luteibacter_pinisoli	CMCD398	2
Luteibacter_pinisoli	CMCD403	8
Luteibacter_pinisoli	CMCD422	5
Luteibacter_pinisoli	CMCD426	0
Luteibacter_pinisoli	CMCD71	0
Luteibacter_pinisoli	CMCD72	0
Luteibacter_pinisoli	CMCD76	1
Luteibacter_pinisoli	CMCD88	0
Luteibacter_pinisoli	CMSA256	0
Luteibacter_pinisoli	CMSA316	11
Luteibacter_pinisoli	CMUC110	0
Luteibacter_pinisoli	CMUC192	0
Luteibacter_pinisoli	CMUC199	3
Luteibacter_pinisoli	CMUC200	0
Luteibacter_pinisoli	CMUC208	0
Luteibacter_pinisoli	CMUC231	0
Luteibacter_pinisoli	CMUC234	0
Luteibacter_pinisoli	CMUC285	0
Luteibacter_pinisoli	CMUC291	0
Luteibacter_pinisoli	CMUC295	0
Luteibacter_pinisoli	CMUC299	0
Luteibacter_pinisoli	CMUC301	0
Luteibacter_pinisoli	CMUC307	1
Luteibacter_pinisoli	CMUC313	17
Luteibacter_pinisoli	CMUC314	4
Luteibacter_pinisoli	CMUC323	4
Luteibacter_pinisoli	CMUC324	1
Luteibacter_pinisoli	CMUC331	0
Luteibacter_pinisoli	CMUC333	1
Luteibacter_pinisoli	CMUC334	4
Luteibacter_pinisoli	CMUC346	13
Luteibacter_pinisoli	CMUC352	0
Luteibacter_pinisoli	CMUC360	7
Luteibacter_pinisoli	CMUC363	14
Luteibacter_pinisoli	CMUC365	3
Luteibacter_pinisoli	CMUC366	3
Luteibacter_pinisoli	CMUC368	3
Luteibacter_pinisoli	CMUC377	4
Luteibacter_pinisoli	CMUC379	10
Luteibacter_pinisoli	CMUC380	1
Luteibacter_pinisoli	CMUC383	11
Luteibacter_pinisoli	CMUC394	22
Luteibacter_pinisoli	CMUC419	9
Luteibacter_pinisoli	CMUC427	0
Luteibacter_pinisoli	CMUC428	0
Luteibacter_pinisoli	CMUC431	0
Luteibacter_pinisoli	CMUC435	4
Luteibacter_pinisoli	CMUC439	1
Luteibacter_pinisoli	CMUC89	0
Luteibacter_pinisoli	CS219	0
Luteibacter_pinisoli	CS256	0
Luteibacter_pinisoli	CS257	25
Luteibacter_pinisoli	CS259	0
Luteibacter_pinisoli	CS261	4
Luteibacter_pinisoli	CS266	64
Luteibacter_pinisoli	CS270	5
Luteibacter_pinisoli	CS277	3
Luteibacter_pinisoli	CS288	23
Luteibacter_pinisoli	CS290	0
Luteibacter_pinisoli	CS292	0
Luteibacter_pinisoli	CS293	7
Luteibacter_pinisoli	CS301	4
Luteibacter_pinisoli	CS306	9
Luteibacter_pinisoli	CS308	2
Luteibacter_pinisoli	CS315	12
Luteibacter_pinisoli	CS317	83
Luteibacter_pinisoli	CS322	0
Luteibacter_pinisoli	CS327	3
Luteibacter_pinisoli	CS328	11
Luteibacter_pinisoli	CS330	22
Luteibacter_pinisoli	CS331	26
Luteibacter_pinisoli	CS335	15
Luteibacter_pinisoli	CS338	0
Luteibacter_pinisoli	CS339	1
Luteibacter_pinisoli	CS343	0
Luteibacter_pinisoli	CS344	1
Luteibacter_pinisoli	CS350	23
Luteibacter_pinisoli	CS351	4
Luteibacter_pinisoli	CS361	2
Luteibacter_pinisoli	CS388	9
Luteibacter_pinisoli	CS396	2
Luteibacter_pinisoli	CS405	3
Luteibacter_pinisoli	CS415	20
Luteibacter_pinisoli	CS424	8
Luteibacter_pinisoli	IM293	0
Luteibacter_pinisoli	IM296	47
Luteibacter_pinisoli	IM297	8
Luteibacter_pinisoli	IM300	0
Luteibacter_pinisoli	IM305	1
Luteibacter_pinisoli	IM309	16
Luteibacter_pinisoli	IM310	11
Luteibacter_pinisoli	IM311	15
Luteibacter_pinisoli	IM316	3
Luteibacter_pinisoli	IM320	6
Luteibacter_pinisoli	IM330	0
Luteibacter_pinisoli	IM332	20
Luteibacter_pinisoli	IM340	64
Luteibacter_pinisoli	IM348	0
Luteibacter_pinisoli	IM354	0
Luteibacter_pinisoli	IM356	10
Luteibacter_pinisoli	IM364	5
Luteibacter_pinisoli	IM372	22
Luteibacter_pinisoli	IM374	23
Luteibacter_pinisoli	IM376	5
Luteibacter_pinisoli	IM381	6
Luteibacter_pinisoli	IM382	14
Luteibacter_pinisoli	IM385	0
Luteibacter_pinisoli	IM390	5
Luteibacter_pinisoli	IM397	2
Luteibacter_pinisoli	IM404	2
Luteibacter_pinisoli	IM409	0
Luteibacter_pinisoli	IM412	4
Luteibacter_pinisoli	IM421	2
Luteibacter_pinisoli	IM425	53
Luteibacter_pinisoli	IM432	5
Luteibacter_pinisoli	IM438	0
Luteibacter_pinisoli	IM442	7
Luteibacter_pinisoli	IM445	0
Luteibacter_pinisoli	IM448	30
Luteibacter_pinisoli	IM449	2
Luteibacter_pinisoli	IM451	0
Luteibacter_pinisoli	IMSA256	0
Luteibacter_pinisoli	IMSA276	0
Luteibacter_pinisoli	IMSA286	0
Luteibacter_pinisoli	IMSA343	20
Luteibacter_pinisoli	IS_238	0
Luteibacter_pinisoli	IS238	4
Luteibacter_pinisoli	IS243	0
Luteibacter_pinisoli	IS253	0
Luteibacter_pinisoli	IS283	0
Luteibacter_pinisoli	IS322	6
Luteibacter_pinisoli	IS399	1
Luteibacter_pinisoli	IS418	12
Luteibacter_pinisoli	IS430	0
Luteibacter_pinisoli	IS437	2
Luteibacter_pinisoli	IS444	3
Luteibacter_pinisoli	R276CMSA	9
Luteibacter_pinisoli	R286CMSA	0
Luteibacter_pinisoli	R292CMSA	0
Luteibacter_pinisoli	R292IMSA	40
Luteibacter_pinisoli	R308CMSA	6
Luteibacter_pinisoli	R316IMSA	6
Luteibacter_pinisoli	R347CMSA	18
Luteibacter_pinisoli	R347IMSA	0
Luteibacter_pinisoli	R371CMSA	10
Luteibacter_pinisoli	SRR10104064	NA
Luteibacter_pinisoli	SRR10104065	NA
Luteibacter_pinisoli	SRR10104066	NA
Luteibacter_pinisoli	SRR10104067	NA
Luteibacter_pinisoli	SRR10104068	NA
Luteibacter_pinisoli	SRR10104069	NA
Luteibacter_pinisoli	SRR10104070	NA
Luteibacter_pinisoli	SRR10104071	NA
Luteibacter_pinisoli	SRR10104072	NA
Luteibacter_pinisoli	SRR10104073	NA
Luteibacter_pinisoli	SRR10104074	NA
Luteibacter_pinisoli	SRR10104075	NA
Luteibacter_pinisoli	SRR10104076	NA
Luteibacter_pinisoli	SRR10104077	NA
Luteibacter_pinisoli	SRR10104078	NA
Luteibacter_pinisoli	SRR10104079	NA
Luteibacter_pinisoli	SRR10104080	NA
Luteibacter_pinisoli	SRR10104081	NA
Luteibacter_pinisoli	SRR10104082	NA
Luteibacter_pinisoli	SRR10104083	NA
Luteibacter_pinisoli	SRR10104084	NA
Luteibacter_pinisoli	SRR10104085	NA
Luteibacter_pinisoli	SRR10104086	NA
Luteibacter_pinisoli	SRR10104087	NA
Luteibacter_pinisoli	SRR10104088	NA
Luteibacter_pinisoli	SRR10104089	NA
Luteibacter_pinisoli	SRR10104090	NA
Luteibacter_pinisoli	SRR10104091	NA
Luteibacter_pinisoli	SRR10104092	NA
Luteibacter_pinisoli	SRR10104093	NA
Luteibacter_pinisoli	SRR10104094	NA
Luteibacter_pinisoli	SRR10104095	NA
Luteibacter_pinisoli	SRR10104096	NA
Luteibacter_pinisoli	SRR10104097	NA
Luteibacter_pinisoli	SRR10104098	NA
Luteibacter_pinisoli	SRR10104099	NA
Luteibacter_pinisoli	SRR10104100	NA
Luteibacter_pinisoli	SRR10104101	NA
Luteibacter_pinisoli	SRR10104102	NA
Luteibacter_pinisoli	SRR10104103	NA
Luteibacter_pinisoli	SRR10104104	NA
Luteibacter_pinisoli	SRR10104105	NA
Luteibacter_pinisoli	SRR10104106	NA
Luteibacter_pinisoli	SRR10104107	NA
Luteibacter_pinisoli	SRR10104108	NA
Luteibacter_pinisoli	SRR10104109	NA
Luteibacter_pinisoli	SRR10104110	NA
Luteibacter_pinisoli	SRR10104111	NA
Luteibacter_pinisoli	SRR10104112	NA
Luteibacter_pinisoli	SRR10104113	NA
Luteibacter_pinisoli	SRR10104114	NA
Luteibacter_pinisoli	SRR10104115	NA
Luteibacter_pinisoli	SRR10104116	NA
Luteibacter_pinisoli	SRR10104117	NA
Luteibacter_pinisoli	SRR10104118	NA
Luteibacter_pinisoli	SRR10104119	NA
Luteibacter_pinisoli	SRR10104120	NA
Luteibacter_pinisoli	SRR10104121	NA
Luteibacter_pinisoli	SRR10104122	NA
Luteibacter_pinisoli	SRR10104123	NA
Luteibacter_pinisoli	SRR10104124	NA
Luteibacter_pinisoli	SRR10104125	NA
Luteibacter_pinisoli	SRR10104126	NA
Luteibacter_pinisoli	SRR10104127	NA
