Species	sample	counts
Cryptobacterium_curtum	CM317	3
Cryptobacterium_curtum	CMCD140	0
Cryptobacterium_curtum	CMCD147	0
Cryptobacterium_curtum	CMCD152	0
Cryptobacterium_curtum	CMCD154	1
Cryptobacterium_curtum	CMCD159	0
Cryptobacterium_curtum	CMCD161	0
Cryptobacterium_curtum	CMCD174	0
Cryptobacterium_curtum	CMCD196	0
Cryptobacterium_curtum	CMCD198	0
Cryptobacterium_curtum	CMCD203	2
Cryptobacterium_curtum	CMCD211	0
Cryptobacterium_curtum	CMCD227	0
Cryptobacterium_curtum	CMCD240	1
Cryptobacterium_curtum	CMCD259	0
Cryptobacterium_curtum	CMCD270	0
Cryptobacterium_curtum	CMCD275	0
Cryptobacterium_curtum	CMCD282	0
Cryptobacterium_curtum	CMCD286	0
Cryptobacterium_curtum	CMCD287	0
Cryptobacterium_curtum	CMCD294	0
Cryptobacterium_curtum	CMCD327	0
Cryptobacterium_curtum	CMCD335	0
Cryptobacterium_curtum	CMCD337	0
Cryptobacterium_curtum	CMCD357	0
Cryptobacterium_curtum	CMCD398	0
Cryptobacterium_curtum	CMCD403	0
Cryptobacterium_curtum	CMCD422	0
Cryptobacterium_curtum	CMCD426	0
Cryptobacterium_curtum	CMCD71	0
Cryptobacterium_curtum	CMCD72	0
Cryptobacterium_curtum	CMCD76	4
Cryptobacterium_curtum	CMCD88	0
Cryptobacterium_curtum	CMSA256	0
Cryptobacterium_curtum	CMSA316	0
Cryptobacterium_curtum	CMUC110	0
Cryptobacterium_curtum	CMUC192	0
Cryptobacterium_curtum	CMUC199	0
Cryptobacterium_curtum	CMUC200	0
Cryptobacterium_curtum	CMUC208	0
Cryptobacterium_curtum	CMUC231	0
Cryptobacterium_curtum	CMUC234	0
Cryptobacterium_curtum	CMUC285	0
Cryptobacterium_curtum	CMUC291	0
Cryptobacterium_curtum	CMUC295	0
Cryptobacterium_curtum	CMUC299	0
Cryptobacterium_curtum	CMUC301	0
Cryptobacterium_curtum	CMUC307	0
Cryptobacterium_curtum	CMUC313	0
Cryptobacterium_curtum	CMUC314	5
Cryptobacterium_curtum	CMUC323	4
Cryptobacterium_curtum	CMUC324	0
Cryptobacterium_curtum	CMUC331	0
Cryptobacterium_curtum	CMUC333	0
Cryptobacterium_curtum	CMUC334	0
Cryptobacterium_curtum	CMUC346	3
Cryptobacterium_curtum	CMUC352	0
Cryptobacterium_curtum	CMUC360	38
Cryptobacterium_curtum	CMUC363	0
Cryptobacterium_curtum	CMUC365	0
Cryptobacterium_curtum	CMUC366	0
Cryptobacterium_curtum	CMUC368	0
Cryptobacterium_curtum	CMUC377	0
Cryptobacterium_curtum	CMUC379	1
Cryptobacterium_curtum	CMUC380	0
Cryptobacterium_curtum	CMUC383	3
Cryptobacterium_curtum	CMUC394	1
Cryptobacterium_curtum	CMUC419	0
Cryptobacterium_curtum	CMUC427	0
Cryptobacterium_curtum	CMUC428	0
Cryptobacterium_curtum	CMUC431	0
Cryptobacterium_curtum	CMUC435	0
Cryptobacterium_curtum	CMUC439	0
Cryptobacterium_curtum	CMUC89	0
Cryptobacterium_curtum	CS219	0
Cryptobacterium_curtum	CS256	0
Cryptobacterium_curtum	CS257	11
Cryptobacterium_curtum	CS259	1
Cryptobacterium_curtum	CS261	0
Cryptobacterium_curtum	CS266	0
Cryptobacterium_curtum	CS270	1
Cryptobacterium_curtum	CS277	0
Cryptobacterium_curtum	CS288	0
Cryptobacterium_curtum	CS290	0
Cryptobacterium_curtum	CS292	0
Cryptobacterium_curtum	CS293	0
Cryptobacterium_curtum	CS301	0
Cryptobacterium_curtum	CS306	0
Cryptobacterium_curtum	CS308	0
Cryptobacterium_curtum	CS315	0
Cryptobacterium_curtum	CS317	0
Cryptobacterium_curtum	CS322	0
Cryptobacterium_curtum	CS327	0
Cryptobacterium_curtum	CS328	0
Cryptobacterium_curtum	CS330	0
Cryptobacterium_curtum	CS331	0
Cryptobacterium_curtum	CS335	0
Cryptobacterium_curtum	CS338	0
Cryptobacterium_curtum	CS339	0
Cryptobacterium_curtum	CS343	0
Cryptobacterium_curtum	CS344	0
Cryptobacterium_curtum	CS350	0
Cryptobacterium_curtum	CS351	0
Cryptobacterium_curtum	CS361	0
Cryptobacterium_curtum	CS388	0
Cryptobacterium_curtum	CS396	0
Cryptobacterium_curtum	CS405	0
Cryptobacterium_curtum	CS415	0
Cryptobacterium_curtum	CS424	0
Cryptobacterium_curtum	IM293	9
Cryptobacterium_curtum	IM296	0
Cryptobacterium_curtum	IM297	0
Cryptobacterium_curtum	IM300	0
Cryptobacterium_curtum	IM305	0
Cryptobacterium_curtum	IM309	0
Cryptobacterium_curtum	IM310	0
Cryptobacterium_curtum	IM311	0
Cryptobacterium_curtum	IM316	0
Cryptobacterium_curtum	IM320	2
Cryptobacterium_curtum	IM330	0
Cryptobacterium_curtum	IM332	0
Cryptobacterium_curtum	IM340	0
Cryptobacterium_curtum	IM348	0
Cryptobacterium_curtum	IM354	0
Cryptobacterium_curtum	IM356	0
Cryptobacterium_curtum	IM364	0
Cryptobacterium_curtum	IM372	0
Cryptobacterium_curtum	IM374	0
Cryptobacterium_curtum	IM376	0
Cryptobacterium_curtum	IM381	7
Cryptobacterium_curtum	IM382	0
Cryptobacterium_curtum	IM385	0
Cryptobacterium_curtum	IM390	0
Cryptobacterium_curtum	IM397	0
Cryptobacterium_curtum	IM404	0
Cryptobacterium_curtum	IM409	0
Cryptobacterium_curtum	IM412	0
Cryptobacterium_curtum	IM421	0
Cryptobacterium_curtum	IM425	0
Cryptobacterium_curtum	IM432	0
Cryptobacterium_curtum	IM438	1
Cryptobacterium_curtum	IM442	0
Cryptobacterium_curtum	IM445	1
Cryptobacterium_curtum	IM448	6
Cryptobacterium_curtum	IM449	0
Cryptobacterium_curtum	IM451	2
Cryptobacterium_curtum	IMSA256	0
Cryptobacterium_curtum	IMSA276	0
Cryptobacterium_curtum	IMSA286	0
Cryptobacterium_curtum	IMSA343	0
Cryptobacterium_curtum	IS_238	0
Cryptobacterium_curtum	IS238	0
Cryptobacterium_curtum	IS243	0
Cryptobacterium_curtum	IS253	0
Cryptobacterium_curtum	IS283	0
Cryptobacterium_curtum	IS322	0
Cryptobacterium_curtum	IS399	0
Cryptobacterium_curtum	IS418	0
Cryptobacterium_curtum	IS430	0
Cryptobacterium_curtum	IS437	0
Cryptobacterium_curtum	IS444	0
Cryptobacterium_curtum	R276CMSA	2
Cryptobacterium_curtum	R286CMSA	0
Cryptobacterium_curtum	R292CMSA	0
Cryptobacterium_curtum	R292IMSA	0
Cryptobacterium_curtum	R308CMSA	0
Cryptobacterium_curtum	R316IMSA	0
Cryptobacterium_curtum	R347CMSA	0
Cryptobacterium_curtum	R347IMSA	0
Cryptobacterium_curtum	R371CMSA	0
Cryptobacterium_curtum	SRR10104064	NA
Cryptobacterium_curtum	SRR10104065	NA
Cryptobacterium_curtum	SRR10104066	NA
Cryptobacterium_curtum	SRR10104067	NA
Cryptobacterium_curtum	SRR10104068	NA
Cryptobacterium_curtum	SRR10104069	NA
Cryptobacterium_curtum	SRR10104070	NA
Cryptobacterium_curtum	SRR10104071	NA
Cryptobacterium_curtum	SRR10104072	NA
Cryptobacterium_curtum	SRR10104073	NA
Cryptobacterium_curtum	SRR10104074	NA
Cryptobacterium_curtum	SRR10104075	NA
Cryptobacterium_curtum	SRR10104076	NA
Cryptobacterium_curtum	SRR10104077	NA
Cryptobacterium_curtum	SRR10104078	NA
Cryptobacterium_curtum	SRR10104079	NA
Cryptobacterium_curtum	SRR10104080	NA
Cryptobacterium_curtum	SRR10104081	NA
Cryptobacterium_curtum	SRR10104082	NA
Cryptobacterium_curtum	SRR10104083	NA
Cryptobacterium_curtum	SRR10104084	NA
Cryptobacterium_curtum	SRR10104085	NA
Cryptobacterium_curtum	SRR10104086	NA
Cryptobacterium_curtum	SRR10104087	NA
Cryptobacterium_curtum	SRR10104088	NA
Cryptobacterium_curtum	SRR10104089	NA
Cryptobacterium_curtum	SRR10104090	NA
Cryptobacterium_curtum	SRR10104091	NA
Cryptobacterium_curtum	SRR10104092	NA
Cryptobacterium_curtum	SRR10104093	NA
Cryptobacterium_curtum	SRR10104094	NA
Cryptobacterium_curtum	SRR10104095	NA
Cryptobacterium_curtum	SRR10104096	NA
Cryptobacterium_curtum	SRR10104097	NA
Cryptobacterium_curtum	SRR10104098	NA
Cryptobacterium_curtum	SRR10104099	NA
Cryptobacterium_curtum	SRR10104100	NA
Cryptobacterium_curtum	SRR10104101	NA
Cryptobacterium_curtum	SRR10104102	NA
Cryptobacterium_curtum	SRR10104103	NA
Cryptobacterium_curtum	SRR10104104	NA
Cryptobacterium_curtum	SRR10104105	NA
Cryptobacterium_curtum	SRR10104106	NA
Cryptobacterium_curtum	SRR10104107	NA
Cryptobacterium_curtum	SRR10104108	NA
Cryptobacterium_curtum	SRR10104109	NA
Cryptobacterium_curtum	SRR10104110	NA
Cryptobacterium_curtum	SRR10104111	NA
Cryptobacterium_curtum	SRR10104112	NA
Cryptobacterium_curtum	SRR10104113	NA
Cryptobacterium_curtum	SRR10104114	NA
Cryptobacterium_curtum	SRR10104115	NA
Cryptobacterium_curtum	SRR10104116	NA
Cryptobacterium_curtum	SRR10104117	NA
Cryptobacterium_curtum	SRR10104118	NA
Cryptobacterium_curtum	SRR10104119	NA
Cryptobacterium_curtum	SRR10104120	NA
Cryptobacterium_curtum	SRR10104121	NA
Cryptobacterium_curtum	SRR10104122	NA
Cryptobacterium_curtum	SRR10104123	NA
Cryptobacterium_curtum	SRR10104124	NA
Cryptobacterium_curtum	SRR10104125	NA
Cryptobacterium_curtum	SRR10104126	NA
Cryptobacterium_curtum	SRR10104127	NA
Cryptobacterium_curtum	SRR10104128	NA
Cryptobacterium_curtum	SRR10104129	NA
Cryptobacterium_curtum	SRR10104130	NA
Cryptobacterium_curtum	SRR10104131	NA
Cryptobacterium_curtum	SRR10104132	NA
Cryptobacterium_curtum	SRR10104133	NA
Cryptobacterium_curtum	SRR10104134	NA
Cryptobacterium_curtum	SRR10104135	NA
Cryptobacterium_curtum	SRR10104136	NA
Cryptobacterium_curtum	SRR10104137	NA
Cryptobacterium_curtum	SRR10104138	NA
Cryptobacterium_curtum	SRR10104139	NA
Cryptobacterium_curtum	SRR10104140	NA
Cryptobacterium_curtum	SRR10104141	NA
Cryptobacterium_curtum	SRR10104142	NA
Cryptobacterium_curtum	SRR10104143	NA
Cryptobacterium_curtum	SRR10104144	NA
