Species	sample	counts
Staphylococcus_carnosus	CM317	0
Staphylococcus_carnosus	CMCD140	0
Staphylococcus_carnosus	CMCD147	9
Staphylococcus_carnosus	CMCD152	0
Staphylococcus_carnosus	CMCD154	0
Staphylococcus_carnosus	CMCD159	0
Staphylococcus_carnosus	CMCD161	0
Staphylococcus_carnosus	CMCD174	0
Staphylococcus_carnosus	CMCD196	0
Staphylococcus_carnosus	CMCD198	0
Staphylococcus_carnosus	CMCD203	0
Staphylococcus_carnosus	CMCD211	0
Staphylococcus_carnosus	CMCD227	0
Staphylococcus_carnosus	CMCD240	0
Staphylococcus_carnosus	CMCD259	0
Staphylococcus_carnosus	CMCD270	0
Staphylococcus_carnosus	CMCD275	0
Staphylococcus_carnosus	CMCD282	0
Staphylococcus_carnosus	CMCD286	0
Staphylococcus_carnosus	CMCD287	0
Staphylococcus_carnosus	CMCD294	4
Staphylococcus_carnosus	CMCD327	1
Staphylococcus_carnosus	CMCD335	3
Staphylococcus_carnosus	CMCD337	0
Staphylococcus_carnosus	CMCD357	0
Staphylococcus_carnosus	CMCD398	0
Staphylococcus_carnosus	CMCD403	0
Staphylococcus_carnosus	CMCD422	0
Staphylococcus_carnosus	CMCD426	0
Staphylococcus_carnosus	CMCD71	0
Staphylococcus_carnosus	CMCD72	2
Staphylococcus_carnosus	CMCD76	0
Staphylococcus_carnosus	CMCD88	0
Staphylococcus_carnosus	CMSA256	0
Staphylococcus_carnosus	CMSA316	0
Staphylococcus_carnosus	CMUC110	0
Staphylococcus_carnosus	CMUC192	0
Staphylococcus_carnosus	CMUC199	0
Staphylococcus_carnosus	CMUC200	0
Staphylococcus_carnosus	CMUC208	0
Staphylococcus_carnosus	CMUC231	0
Staphylococcus_carnosus	CMUC234	0
Staphylococcus_carnosus	CMUC285	0
Staphylococcus_carnosus	CMUC291	0
Staphylococcus_carnosus	CMUC295	0
Staphylococcus_carnosus	CMUC299	0
Staphylococcus_carnosus	CMUC301	0
Staphylococcus_carnosus	CMUC307	0
Staphylococcus_carnosus	CMUC313	0
Staphylococcus_carnosus	CMUC314	4
Staphylococcus_carnosus	CMUC323	0
Staphylococcus_carnosus	CMUC324	0
Staphylococcus_carnosus	CMUC331	0
Staphylococcus_carnosus	CMUC333	0
Staphylococcus_carnosus	CMUC334	1
Staphylococcus_carnosus	CMUC346	0
Staphylococcus_carnosus	CMUC352	0
Staphylococcus_carnosus	CMUC360	0
Staphylococcus_carnosus	CMUC363	0
Staphylococcus_carnosus	CMUC365	0
Staphylococcus_carnosus	CMUC366	1
Staphylococcus_carnosus	CMUC368	0
Staphylococcus_carnosus	CMUC377	0
Staphylococcus_carnosus	CMUC379	0
Staphylococcus_carnosus	CMUC380	0
Staphylococcus_carnosus	CMUC383	0
Staphylococcus_carnosus	CMUC394	1
Staphylococcus_carnosus	CMUC419	0
Staphylococcus_carnosus	CMUC427	0
Staphylococcus_carnosus	CMUC428	0
