Species	sample	counts
Vibrio_mimicus	CM317	5
Vibrio_mimicus	CMCD140	7
Vibrio_mimicus	CMCD147	47
Vibrio_mimicus	CMCD152	0
Vibrio_mimicus	CMCD154	4
Vibrio_mimicus	CMCD159	21
Vibrio_mimicus	CMCD161	0
Vibrio_mimicus	CMCD174	26
Vibrio_mimicus	CMCD196	0
Vibrio_mimicus	CMCD198	4
Vibrio_mimicus	CMCD203	6
Vibrio_mimicus	CMCD211	0
Vibrio_mimicus	CMCD227	0
Vibrio_mimicus	CMCD240	0
Vibrio_mimicus	CMCD259	1
Vibrio_mimicus	CMCD270	0
Vibrio_mimicus	CMCD275	1
Vibrio_mimicus	CMCD282	2
Vibrio_mimicus	CMCD286	0
Vibrio_mimicus	CMCD287	0
Vibrio_mimicus	CMCD294	0
Vibrio_mimicus	CMCD327	3
Vibrio_mimicus	CMCD335	2
Vibrio_mimicus	CMCD337	1
Vibrio_mimicus	CMCD357	0
Vibrio_mimicus	CMCD398	0
Vibrio_mimicus	CMCD403	9
Vibrio_mimicus	CMCD422	2
Vibrio_mimicus	CMCD426	1
Vibrio_mimicus	CMCD71	0
Vibrio_mimicus	CMCD72	11
Vibrio_mimicus	CMCD76	0
Vibrio_mimicus	CMCD88	0
Vibrio_mimicus	CMSA256	0
Vibrio_mimicus	CMSA316	5
Vibrio_mimicus	CMUC110	0
Vibrio_mimicus	CMUC192	0
Vibrio_mimicus	CMUC199	0
Vibrio_mimicus	CMUC200	1
Vibrio_mimicus	CMUC208	1
Vibrio_mimicus	CMUC231	0
Vibrio_mimicus	CMUC234	0
Vibrio_mimicus	CMUC285	0
Vibrio_mimicus	CMUC291	0
Vibrio_mimicus	CMUC295	0
Vibrio_mimicus	CMUC299	0
Vibrio_mimicus	CMUC301	0
Vibrio_mimicus	CMUC307	0
Vibrio_mimicus	CMUC313	8
Vibrio_mimicus	CMUC314	0
Vibrio_mimicus	CMUC323	15
Vibrio_mimicus	CMUC324	5
Vibrio_mimicus	CMUC331	4
Vibrio_mimicus	CMUC333	8
Vibrio_mimicus	CMUC334	2
Vibrio_mimicus	CMUC346	0
Vibrio_mimicus	CMUC352	2
Vibrio_mimicus	CMUC360	1
Vibrio_mimicus	CMUC363	2
Vibrio_mimicus	CMUC365	2
Vibrio_mimicus	CMUC366	2
Vibrio_mimicus	CMUC368	0
Vibrio_mimicus	CMUC377	0
Vibrio_mimicus	CMUC379	4
Vibrio_mimicus	CMUC380	5
Vibrio_mimicus	CMUC383	4
Vibrio_mimicus	CMUC394	3
Vibrio_mimicus	CMUC419	10
Vibrio_mimicus	CMUC427	0
Vibrio_mimicus	CMUC428	1
Vibrio_mimicus	CMUC431	0
Vibrio_mimicus	CMUC435	2
Vibrio_mimicus	CMUC439	1
Vibrio_mimicus	CMUC89	0
Vibrio_mimicus	CS219	1
Vibrio_mimicus	CS256	0
Vibrio_mimicus	CS257	20
Vibrio_mimicus	CS259	0
Vibrio_mimicus	CS261	3
Vibrio_mimicus	CS266	22
Vibrio_mimicus	CS270	1
Vibrio_mimicus	CS277	19
Vibrio_mimicus	CS288	4
Vibrio_mimicus	CS290	2
Vibrio_mimicus	CS292	4
Vibrio_mimicus	CS293	1
Vibrio_mimicus	CS301	5
Vibrio_mimicus	CS306	6
Vibrio_mimicus	CS308	0
Vibrio_mimicus	CS315	0
Vibrio_mimicus	CS317	16
Vibrio_mimicus	CS322	3
Vibrio_mimicus	CS327	0
Vibrio_mimicus	CS328	12
Vibrio_mimicus	CS330	31
Vibrio_mimicus	CS331	4
Vibrio_mimicus	CS335	5
Vibrio_mimicus	CS338	1
Vibrio_mimicus	CS339	0
Vibrio_mimicus	CS343	1
Vibrio_mimicus	CS344	1
Vibrio_mimicus	CS350	18
Vibrio_mimicus	CS351	6
Vibrio_mimicus	CS361	0
Vibrio_mimicus	CS388	0
Vibrio_mimicus	CS396	0
Vibrio_mimicus	CS405	0
Vibrio_mimicus	CS415	7
Vibrio_mimicus	CS424	11
Vibrio_mimicus	IM293	0
Vibrio_mimicus	IM296	25
Vibrio_mimicus	IM297	2
Vibrio_mimicus	IM300	0
Vibrio_mimicus	IM305	2
Vibrio_mimicus	IM309	15
Vibrio_mimicus	IM310	4
Vibrio_mimicus	IM311	5
Vibrio_mimicus	IM316	7
Vibrio_mimicus	IM320	4
Vibrio_mimicus	IM330	2
Vibrio_mimicus	IM332	4
Vibrio_mimicus	IM340	2
Vibrio_mimicus	IM348	0
Vibrio_mimicus	IM354	1
Vibrio_mimicus	IM356	1
Vibrio_mimicus	IM364	2
Vibrio_mimicus	IM372	5
Vibrio_mimicus	IM374	15
Vibrio_mimicus	IM376	0
Vibrio_mimicus	IM381	7
Vibrio_mimicus	IM382	4
Vibrio_mimicus	IM385	0
Vibrio_mimicus	IM390	0
Vibrio_mimicus	IM397	0
Vibrio_mimicus	IM404	0
Vibrio_mimicus	IM409	0
Vibrio_mimicus	IM412	1
Vibrio_mimicus	IM421	0
Vibrio_mimicus	IM425	33
Vibrio_mimicus	IM432	0
Vibrio_mimicus	IM438	0
Vibrio_mimicus	IM442	0
Vibrio_mimicus	IM445	1
Vibrio_mimicus	IM448	5
Vibrio_mimicus	IM449	0
Vibrio_mimicus	IM451	2
Vibrio_mimicus	IMSA256	0
Vibrio_mimicus	IMSA276	0
Vibrio_mimicus	IMSA286	0
Vibrio_mimicus	IMSA343	9
Vibrio_mimicus	IS_238	1
Vibrio_mimicus	IS238	1
Vibrio_mimicus	IS243	0
Vibrio_mimicus	IS253	0
Vibrio_mimicus	IS283	0
Vibrio_mimicus	IS322	6
Vibrio_mimicus	IS399	0
Vibrio_mimicus	IS418	2
Vibrio_mimicus	IS430	4
Vibrio_mimicus	IS437	0
Vibrio_mimicus	IS444	0
Vibrio_mimicus	R276CMSA	0
Vibrio_mimicus	R286CMSA	0
Vibrio_mimicus	R292CMSA	0
Vibrio_mimicus	R292IMSA	25
Vibrio_mimicus	R308CMSA	0
Vibrio_mimicus	R316IMSA	3
