Species	sample	counts
Schaalia_meyeri	IM451	1
Schaalia_meyeri	IMSA256	0
Schaalia_meyeri	IMSA276	0
Schaalia_meyeri	IMSA286	0
Schaalia_meyeri	IMSA343	22
Schaalia_meyeri	IS_238	0
Schaalia_meyeri	IS238	0
Schaalia_meyeri	IS243	1
Schaalia_meyeri	IS253	1
Schaalia_meyeri	IS283	2
Schaalia_meyeri	IS322	0
Schaalia_meyeri	IS399	2
Schaalia_meyeri	IS418	11
Schaalia_meyeri	IS430	2
Schaalia_meyeri	IS437	0
Schaalia_meyeri	IS444	0
Schaalia_meyeri	R276CMSA	4
Schaalia_meyeri	R286CMSA	0
Schaalia_meyeri	R292CMSA	0
Schaalia_meyeri	R292IMSA	3
Schaalia_meyeri	R308CMSA	0
Schaalia_meyeri	R316IMSA	1
Schaalia_meyeri	R347CMSA	10
Schaalia_meyeri	R347IMSA	2
Schaalia_meyeri	R371CMSA	0
Schaalia_meyeri	SRR10104064	NA
Schaalia_meyeri	SRR10104065	NA
Schaalia_meyeri	SRR10104066	NA
Schaalia_meyeri	SRR10104067	NA
Schaalia_meyeri	SRR10104068	NA
Schaalia_meyeri	SRR10104069	NA
Schaalia_meyeri	SRR10104070	NA
Schaalia_meyeri	SRR10104071	NA
Schaalia_meyeri	SRR10104072	NA
Schaalia_meyeri	SRR10104073	NA
Schaalia_meyeri	SRR10104074	NA
Schaalia_meyeri	SRR10104075	NA
Schaalia_meyeri	SRR10104076	NA
Schaalia_meyeri	SRR10104077	NA
Schaalia_meyeri	SRR10104078	NA
Schaalia_meyeri	SRR10104079	NA
Schaalia_meyeri	SRR10104080	NA
Schaalia_meyeri	SRR10104081	NA
Schaalia_meyeri	SRR10104082	NA
Schaalia_meyeri	SRR10104083	NA
Schaalia_meyeri	SRR10104084	NA
Schaalia_meyeri	SRR10104085	NA
Schaalia_meyeri	SRR10104086	NA
Schaalia_meyeri	SRR10104087	NA
Schaalia_meyeri	SRR10104088	NA
Schaalia_meyeri	SRR10104089	NA
Schaalia_meyeri	SRR10104090	NA
Schaalia_meyeri	SRR10104091	NA
Schaalia_meyeri	SRR10104092	NA
Schaalia_meyeri	SRR10104093	NA
Schaalia_meyeri	SRR10104094	NA
Schaalia_meyeri	SRR10104095	NA
Schaalia_meyeri	SRR10104096	NA
Schaalia_meyeri	SRR10104097	NA
Schaalia_meyeri	SRR10104098	NA
Schaalia_meyeri	SRR10104099	NA
Schaalia_meyeri	SRR10104100	NA
Schaalia_meyeri	SRR10104101	NA
Schaalia_meyeri	SRR10104102	NA
Schaalia_meyeri	SRR10104103	NA
Schaalia_meyeri	SRR10104104	NA
Schaalia_meyeri	SRR10104105	NA
Schaalia_meyeri	SRR10104106	NA
Schaalia_meyeri	SRR10104107	NA
Schaalia_meyeri	SRR10104108	NA
Schaalia_meyeri	SRR10104109	NA
Schaalia_meyeri	SRR10104110	NA
Schaalia_meyeri	SRR10104111	NA
Schaalia_meyeri	SRR10104112	NA
Schaalia_meyeri	SRR10104113	NA
Schaalia_meyeri	SRR10104114	NA
Schaalia_meyeri	SRR10104115	NA
Schaalia_meyeri	SRR10104116	NA
Schaalia_meyeri	SRR10104117	NA
Schaalia_meyeri	SRR10104118	NA
Schaalia_meyeri	SRR10104119	NA
Schaalia_meyeri	SRR10104120	NA
Schaalia_meyeri	SRR10104121	NA
Schaalia_meyeri	SRR10104122	NA
Schaalia_meyeri	SRR10104123	NA
Schaalia_meyeri	SRR10104124	NA
Schaalia_meyeri	SRR10104125	NA
Schaalia_meyeri	SRR10104126	NA
Schaalia_meyeri	SRR10104127	NA
Schaalia_meyeri	SRR10104128	NA
Schaalia_meyeri	SRR10104129	NA
Schaalia_meyeri	SRR10104130	NA
Schaalia_meyeri	SRR10104131	NA
Schaalia_meyeri	SRR10104132	NA
Schaalia_meyeri	SRR10104133	NA
Schaalia_meyeri	SRR10104134	NA
Schaalia_meyeri	SRR10104135	NA
Schaalia_meyeri	SRR10104136	NA
Schaalia_meyeri	SRR10104137	NA
Schaalia_meyeri	SRR10104138	NA
Schaalia_meyeri	SRR10104139	NA
Schaalia_meyeri	SRR10104140	NA
Schaalia_meyeri	SRR10104141	NA
Schaalia_meyeri	SRR10104142	NA
Schaalia_meyeri	SRR10104143	NA
Schaalia_meyeri	SRR10104144	NA
Schaalia_meyeri	SRR10104145	NA
Schaalia_meyeri	SRR10104146	NA
Schaalia_meyeri	SRR10104147	NA
Schaalia_meyeri	SRR10104148	NA
Schaalia_meyeri	SRR10104149	NA
Schaalia_meyeri	SRR10104150	NA
Schaalia_meyeri	SRR10104151	NA
Schaalia_meyeri	SRR10104152	NA
Schaalia_meyeri	SRR10104153	NA
Schaalia_meyeri	SRR10104154	NA
Schaalia_meyeri	SRR10104155	NA
Schaalia_meyeri	SRR10104156	NA
Schaalia_meyeri	SRR10104157	NA
Schaalia_meyeri	SRR10104158	NA
Schaalia_meyeri	SRR10104159	NA
Schaalia_meyeri	SRR10104160	NA
Schaalia_meyeri	SRR10104161	NA
Schaalia_meyeri	SRR10104162	NA
Schaalia_meyeri	SRR10104163	NA
Schaalia_meyeri	SRR10104164	NA
Schaalia_meyeri	SRR10104165	NA
Schaalia_meyeri	SRR10104166	NA
Schaalia_meyeri	SRR10104167	NA
Schaalia_meyeri	SRR10104168	NA
Schaalia_meyeri	SRR10104169	NA
Schaalia_meyeri	SRR10104170	NA
Schaalia_meyeri	SRR10104171	NA
Schaalia_meyeri	SRR10104172	NA
Schaalia_meyeri	SRR10104173	NA
Schaalia_meyeri	SRR10104174	NA
Schaalia_meyeri	SRR10104175	NA
Schaalia_meyeri	SRR10104176	NA
Schaalia_meyeri	SRR10104177	NA
Schaalia_meyeri	SRR10104178	NA
Schaalia_meyeri	SRR10104179	NA
Schaalia_meyeri	SRR10104180	NA
Schaalia_meyeri	SRR10104181	NA
Schaalia_meyeri	SRR10104182	NA
Schaalia_meyeri	SRR10104183	NA
Schaalia_meyeri	SRR10104184	NA
Schaalia_meyeri	SRR10104185	NA
Schaalia_meyeri	SRR10104186	NA
Schaalia_meyeri	SRR10104187	NA
Schaalia_meyeri	SRR10104188	NA
Schaalia_meyeri	SRR10104189	NA
Schaalia_meyeri	SRR10104190	NA
Schaalia_meyeri	SRR10104191	NA
Schaalia_meyeri	SRR10104192	NA
Schaalia_meyeri	SRR10104193	NA
Schaalia_meyeri	SRR10104194	NA
Schaalia_meyeri	SRR10104195	NA
Schaalia_meyeri	SRR10104196	NA
Schaalia_meyeri	SRR10104197	NA
Schaalia_meyeri	SRR10104198	NA
Schaalia_meyeri	SRR10104199	NA
Schaalia_meyeri	SRR10104200	NA
Schaalia_meyeri	SRR10104201	NA
Schaalia_meyeri	SRR10104202	NA
Schaalia_meyeri	SRR10104203	NA
Schaalia_meyeri	SRR10104204	NA
Schaalia_meyeri	SRR10104205	NA
Schaalia_meyeri	SRR10104206	NA
Schaalia_meyeri	SRR10104207	NA
Schaalia_meyeri	SRR10104208	NA
Schaalia_meyeri	SRR10104209	NA
Schaalia_meyeri	SRR10104210	NA
Schaalia_meyeri	SRR10104211	NA
Schaalia_meyeri	SRR10104212	NA
Schaalia_meyeri	SRR10104213	NA
Schaalia_meyeri	SRR10104214	NA
Schaalia_meyeri	SRR10104215	NA
Schaalia_meyeri	SRR10104216	NA
Schaalia_meyeri	SRR10104217	NA
Schaalia_meyeri	SRR10104218	NA
Schaalia_meyeri	SRR10104219	NA
Schaalia_meyeri	SRR10104220	NA
Schaalia_meyeri	SRR10104221	NA
Schaalia_meyeri	SRR10104222	NA
Schaalia_meyeri	SRR10104223	NA
Schaalia_meyeri	SRR10104224	NA
Schaalia_meyeri	SRR10104225	NA
Schaalia_meyeri	SRR10104226	NA
Schaalia_meyeri	SRR10104227	NA
Schaalia_meyeri	SRR10104228	NA
Schaalia_meyeri	SRR10104229	NA
Schaalia_meyeri	SRR10104230	NA
Schaalia_meyeri	SRR10104231	NA
Schaalia_meyeri	SRR10104232	NA
Schaalia_meyeri	SRR10104233	NA
Schaalia_meyeri	SRR10104234	NA
Schaalia_meyeri	SRR10104235	NA
Schaalia_meyeri	SRR10104236	NA
Schaalia_meyeri	SRR10104237	NA
Schaalia_meyeri	SRR10104238	NA
Schaalia_meyeri	SRR10104239	NA
Schaalia_meyeri	SRR10104240	NA
Schaalia_meyeri	SRR10104241	NA
Schaalia_meyeri	SRR10104242	NA
Schaalia_meyeri	SRR10104243	NA
Schaalia_meyeri	SRR10104244	NA
Schaalia_meyeri	SRR10104245	NA
Schaalia_meyeri	SRR10104246	NA
Schaalia_meyeri	SRR10104247	NA
Schaalia_meyeri	SRR10104248	NA
Schaalia_meyeri	SRR10104249	NA
Schaalia_meyeri	SRR10104250	NA
Schaalia_meyeri	SRR10104251	NA
Schaalia_meyeri	SRR10104252	NA
Schaalia_meyeri	SRR10104253	NA
Schaalia_meyeri	SRR10104254	NA
Schaalia_meyeri	SRR10104255	NA
Schaalia_meyeri	SRR10104256	NA
Schaalia_meyeri	SRR10104257	NA
Schaalia_meyeri	SRR10104258	NA
Schaalia_meyeri	SRR10224277	0
Schaalia_meyeri	SRR10224278	0
Schaalia_meyeri	SRR10224279	0
Schaalia_meyeri	SRR10224280	0
Schaalia_meyeri	SRR10224281	0
Schaalia_meyeri	SRR10224282	0
Schaalia_meyeri	SRR10224283	0
Schaalia_meyeri	SRR10224284	0
Schaalia_meyeri	SRR10224285	0
Schaalia_meyeri	SRR10224286	0
Schaalia_meyeri	SRR10224287	0
Schaalia_meyeri	SRR10224288	0
Schaalia_meyeri	SRR10224289	0
Schaalia_meyeri	SRR10224290	0
Schaalia_meyeri	SRR10224291	0
Schaalia_meyeri	SRR10224292	0
Schaalia_meyeri	SRR10224293	0
Schaalia_meyeri	SRR10224294	0
Schaalia_meyeri	SRR10224295	0
Schaalia_meyeri	SRR10224296	0
Schaalia_meyeri	SRR10224297	0
Schaalia_meyeri	SRR10224298	0
Schaalia_meyeri	SRR10318388	NA
Schaalia_meyeri	SRR10318389	NA
Schaalia_meyeri	SRR10318390	NA
Schaalia_meyeri	SRR10318391	NA
Schaalia_meyeri	SRR10318392	NA
Schaalia_meyeri	SRR10318393	NA
Schaalia_meyeri	SRR10318394	NA
Schaalia_meyeri	SRR10318395	NA
Schaalia_meyeri	SRR10318396	NA
Schaalia_meyeri	SRR10318397	NA
Schaalia_meyeri	SRR10318398	NA
Schaalia_meyeri	SRR10318399	NA
Schaalia_meyeri	SRR10318400	NA
Schaalia_meyeri	SRR10318401	NA
Schaalia_meyeri	SRR10318402	NA
Schaalia_meyeri	SRR10318403	NA
Schaalia_meyeri	SRR10318404	NA
Schaalia_meyeri	SRR10318405	NA
Schaalia_meyeri	SRR10318406	NA
Schaalia_meyeri	SRR10318407	NA
Schaalia_meyeri	SRR10318408	NA
Schaalia_meyeri	SRR10318409	NA
Schaalia_meyeri	SRR10318410	NA
Schaalia_meyeri	SRR10318411	NA
Schaalia_meyeri	SRR10318412	NA
Schaalia_meyeri	SRR10318413	NA
Schaalia_meyeri	SRR10318414	NA
Schaalia_meyeri	SRR10318415	NA
Schaalia_meyeri	SRR10318416	NA
Schaalia_meyeri	SRR10318417	NA
Schaalia_meyeri	SRR10318418	NA
Schaalia_meyeri	SRR10318419	NA
Schaalia_meyeri	SRR10318420	NA
Schaalia_meyeri	SRR10318421	NA
Schaalia_meyeri	SRR10318422	NA
Schaalia_meyeri	SRR10318423	NA
Schaalia_meyeri	SRR10318424	NA
Schaalia_meyeri	SRR10318425	NA
Schaalia_meyeri	SRR10318426	NA
Schaalia_meyeri	SRR10318427	NA
Schaalia_meyeri	SRR10318428	NA
Schaalia_meyeri	SRR10318429	NA
Schaalia_meyeri	SRR10318430	NA
Schaalia_meyeri	SRR10318431	NA
Schaalia_meyeri	SRR10318432	NA
Schaalia_meyeri	SRR10318433	NA
Schaalia_meyeri	SRR10318434	NA
Schaalia_meyeri	SRR10318435	NA
Schaalia_meyeri	SRR10318436	NA
Schaalia_meyeri	SRR10318437	NA
Schaalia_meyeri	SRR10318438	NA
Schaalia_meyeri	SRR10318439	NA
Schaalia_meyeri	SRR10318440	NA
Schaalia_meyeri	SRR10318441	NA
Schaalia_meyeri	SRR10318442	NA
Schaalia_meyeri	SRR10318443	NA
Schaalia_meyeri	SRR10318444	NA
Schaalia_meyeri	SRR10318445	NA
Schaalia_meyeri	SRR10318446	NA
Schaalia_meyeri	SRR10318447	NA
Schaalia_meyeri	SRR10318448	NA
Schaalia_meyeri	SRR10318449	NA
Schaalia_meyeri	SRR10318450	NA
Schaalia_meyeri	SRR10318451	NA
Schaalia_meyeri	SRR10318452	NA
Schaalia_meyeri	SRR10318453	NA
Schaalia_meyeri	SRR10318454	NA
Schaalia_meyeri	SRR10318455	NA
Schaalia_meyeri	SRR10318456	NA
Schaalia_meyeri	SRR10318457	NA
Schaalia_meyeri	SRR10318458	NA
Schaalia_meyeri	SRR10318459	NA
Schaalia_meyeri	SRR10318460	NA
Schaalia_meyeri	SRR10318461	NA
Schaalia_meyeri	SRR10318462	NA
Schaalia_meyeri	SRR10318463	NA
Schaalia_meyeri	SRR10318464	NA
Schaalia_meyeri	SRR10318465	NA
Schaalia_meyeri	SRR10318466	NA
Schaalia_meyeri	SRR10318467	NA
Schaalia_meyeri	SRR10318468	NA
Schaalia_meyeri	SRR10318469	NA
Schaalia_meyeri	SRR10318470	NA
Schaalia_meyeri	SRR10318471	NA
Schaalia_meyeri	SRR10318472	NA
Schaalia_meyeri	SRR10318473	NA
Schaalia_meyeri	SRR10318474	NA
Schaalia_meyeri	SRR10318475	NA
Schaalia_meyeri	SRR10318476	NA
Schaalia_meyeri	SRR10318495	NA
Schaalia_meyeri	SRR10318496	NA
Schaalia_meyeri	SRR10318497	NA
Schaalia_meyeri	SRR10318498	NA
Schaalia_meyeri	SRR10318499	NA
Schaalia_meyeri	SRR10318500	NA
Schaalia_meyeri	SRR10318501	NA
Schaalia_meyeri	SRR10318502	NA
Schaalia_meyeri	SRR10318503	NA
Schaalia_meyeri	SRR10318504	NA
Schaalia_meyeri	SRR10318505	NA
Schaalia_meyeri	SRR10318506	NA
Schaalia_meyeri	SRR10318507	NA
Schaalia_meyeri	SRR10318508	NA
Schaalia_meyeri	SRR10318509	NA
Schaalia_meyeri	SRR10318510	NA
Schaalia_meyeri	SRR10318511	NA
Schaalia_meyeri	SRR10318512	NA
Schaalia_meyeri	SRR10318513	NA
Schaalia_meyeri	SRR10318514	NA
Schaalia_meyeri	SRR10318515	NA
Schaalia_meyeri	SRR10318516	NA
Schaalia_meyeri	SRR10318517	NA
Schaalia_meyeri	SRR10318518	NA
Schaalia_meyeri	SRR10318519	NA
Schaalia_meyeri	SRR10318520	NA
Schaalia_meyeri	SRR10318521	NA
Schaalia_meyeri	SRR10318522	NA
Schaalia_meyeri	SRR10318523	NA
Schaalia_meyeri	SRR10318524	NA
Schaalia_meyeri	SRR10318525	NA
Schaalia_meyeri	SRR10318526	NA
Schaalia_meyeri	SRR10318527	NA
Schaalia_meyeri	SRR10318528	NA
Schaalia_meyeri	SRR10318529	NA
Schaalia_meyeri	SRR10318530	NA
Schaalia_meyeri	SRR10318531	NA
Schaalia_meyeri	SRR10318532	NA
Schaalia_meyeri	SRR10318533	NA
Schaalia_meyeri	SRR10318534	NA
Schaalia_meyeri	SRR10318535	NA
Schaalia_meyeri	SRR10318536	NA
Schaalia_meyeri	SRR10318537	NA
Schaalia_meyeri	SRR10318538	NA
Schaalia_meyeri	SRR10318539	NA
Schaalia_meyeri	SRR10318540	NA
Schaalia_meyeri	SRR10318541	NA
Schaalia_meyeri	SRR10318542	NA
Schaalia_meyeri	SRR10318543	NA
Schaalia_meyeri	SRR10318544	NA
Schaalia_meyeri	SRR10318545	NA
Schaalia_meyeri	SRR10318546	NA
Schaalia_meyeri	SRR10318547	NA
Schaalia_meyeri	SRR10318548	NA
Schaalia_meyeri	SRR10318549	NA
Schaalia_meyeri	SRR10318568	NA
Schaalia_meyeri	SRR10318569	NA
Schaalia_meyeri	SRR10318570	NA
Schaalia_meyeri	SRR10318571	NA
Schaalia_meyeri	SRR10318572	NA
Schaalia_meyeri	SRR10318573	NA
Schaalia_meyeri	SRR10318574	NA
Schaalia_meyeri	SRR10318575	NA
Schaalia_meyeri	SRR10318576	NA
Schaalia_meyeri	SRR10318577	NA
Schaalia_meyeri	SRR10318578	NA
Schaalia_meyeri	SRR10318579	NA
Schaalia_meyeri	SRR10318580	NA
Schaalia_meyeri	SRR10318581	NA
Schaalia_meyeri	SRR10875803	1
Schaalia_meyeri	SRR10875804	0
Schaalia_meyeri	SRR10875805	0
Schaalia_meyeri	SRR10875806	3
Schaalia_meyeri	SRR10875807	0
Schaalia_meyeri	SRR10875808	3
Schaalia_meyeri	SRR10875809	0
Schaalia_meyeri	SRR10875810	0
Schaalia_meyeri	SRR10875812	0
Schaalia_meyeri	SRR10875813	0
Schaalia_meyeri	SRR10875814	0
Schaalia_meyeri	SRR10875815	0
Schaalia_meyeri	SRR10875816	0
Schaalia_meyeri	SRR10875817	1
Schaalia_meyeri	SRR10875818	0
Schaalia_meyeri	SRR10875819	0
Schaalia_meyeri	SRR10875820	0
Schaalia_meyeri	SRR10875821	0
Schaalia_meyeri	SRR10875822	0
Schaalia_meyeri	SRR10875823	0
Schaalia_meyeri	SRR10875824	0
Schaalia_meyeri	SRR10875825	0
Schaalia_meyeri	SRR10875826	1
Schaalia_meyeri	SRR10875827	0
Schaalia_meyeri	SRR10875829	0
Schaalia_meyeri	SRR10875830	0
Schaalia_meyeri	SRR10875831	0
Schaalia_meyeri	SRR10875832	1
Schaalia_meyeri	SRR10875834	0
Schaalia_meyeri	SRR10875835	0
Schaalia_meyeri	SRR10875836	0
Schaalia_meyeri	SRR10875837	1
Schaalia_meyeri	SRR10875838	1
Schaalia_meyeri	SRR10875839	0
Schaalia_meyeri	SRR10875840	0
Schaalia_meyeri	SRR10875841	0
Schaalia_meyeri	SRR10875842	0
Schaalia_meyeri	SRR10875843	0
Schaalia_meyeri	SRR10875844	0
Schaalia_meyeri	SRR10875845	0
Schaalia_meyeri	SRR10875846	0
Schaalia_meyeri	SRR10875847	2
Schaalia_meyeri	SRR10875848	1
Schaalia_meyeri	SRR10875849	2
Schaalia_meyeri	SRR10875850	0
Schaalia_meyeri	SRR10875851	0
Schaalia_meyeri	SRR10875852	0
Schaalia_meyeri	SRR10875853	0
Schaalia_meyeri	SRR10875854	1
Schaalia_meyeri	SRR10875855	0
Schaalia_meyeri	SRR10875856	0
Schaalia_meyeri	SRR10875857	0
Schaalia_meyeri	SRR10875858	0
Schaalia_meyeri	SRR10875859	1
Schaalia_meyeri	SRR10875860	0
Schaalia_meyeri	SRR10875861	0
Schaalia_meyeri	SRR10875862	0
Schaalia_meyeri	SRR10875863	0
Schaalia_meyeri	SRR10875864	0
Schaalia_meyeri	SRR10875865	0
Schaalia_meyeri	SRR10875866	1
Schaalia_meyeri	SRR10875867	0
Schaalia_meyeri	SRR10875868	0
Schaalia_meyeri	SRR10875869	0
Schaalia_meyeri	SRR10875870	0
Schaalia_meyeri	SRR10875871	3
Schaalia_meyeri	SRR10875872	0
Schaalia_meyeri	SRR10875873	0
Schaalia_meyeri	SRR10875874	1
Schaalia_meyeri	SRR10875875	0
Schaalia_meyeri	SRR10875876	0
Schaalia_meyeri	SRR10875877	0
Schaalia_meyeri	SRR10875878	0
Schaalia_meyeri	SRR10875879	0
Schaalia_meyeri	SRR10875880	0
Schaalia_meyeri	SRR10875881	0
Schaalia_meyeri	SRR10875882	0
Schaalia_meyeri	SRR10875883	0
Schaalia_meyeri	SRR10875884	0
Schaalia_meyeri	SRR10875885	0
Schaalia_meyeri	SRR10875886	0
Schaalia_meyeri	SRR10875887	1
Schaalia_meyeri	SRR10875888	0
Schaalia_meyeri	SRR10875889	0
Schaalia_meyeri	SRR10875890	0
Schaalia_meyeri	SRR10875891	2
Schaalia_meyeri	SRR10875892	13
Schaalia_meyeri	SRR10875893	0
Schaalia_meyeri	SRR10875894	0
Schaalia_meyeri	SRR10875895	0
Schaalia_meyeri	SRR10875896	2
Schaalia_meyeri	SRR10875897	0
Schaalia_meyeri	SRR10875898	0
Schaalia_meyeri	SRR10875899	1
Schaalia_meyeri	SRR10875900	0
Schaalia_meyeri	SRR10875901	0
Schaalia_meyeri	SRR10875902	1
Schaalia_meyeri	SRR12430469	0
Schaalia_meyeri	SRR12430470	0
Schaalia_meyeri	SRR12430471	0
Schaalia_meyeri	SRR12430472	0
Schaalia_meyeri	SRR12430473	0
Schaalia_meyeri	SRR12430474	0
Schaalia_meyeri	SRR12430475	0
Schaalia_meyeri	SRR12430476	0
Schaalia_meyeri	SRR12765534	NA
Schaalia_meyeri	SRR12765535	NA
Schaalia_meyeri	SRR12765536	NA
Schaalia_meyeri	SRR12765537	NA
Schaalia_meyeri	SRR12765538	NA
Schaalia_meyeri	SRR12765539	NA
Schaalia_meyeri	SRR12765540	NA
Schaalia_meyeri	SRR12765541	NA
Schaalia_meyeri	SRR12765542	NA
Schaalia_meyeri	SRR12765543	NA
Schaalia_meyeri	SRR12765544	NA
Schaalia_meyeri	SRR12765545	NA
Schaalia_meyeri	SRR12765546	NA
Schaalia_meyeri	SRR12765547	NA
Schaalia_meyeri	SRR12765548	NA
Schaalia_meyeri	SRR12765549	NA
Schaalia_meyeri	SRR12765550	NA
Schaalia_meyeri	SRR12765551	NA
Schaalia_meyeri	SRR12765552	NA
Schaalia_meyeri	SRR12765553	NA
Schaalia_meyeri	SRR12765554	NA
Schaalia_meyeri	SRR12765555	NA
Schaalia_meyeri	SRR12765556	NA
Schaalia_meyeri	SRR12765557	NA
Schaalia_meyeri	SRR12765558	NA
Schaalia_meyeri	SRR12765559	NA
Schaalia_meyeri	SRR12765560	NA
Schaalia_meyeri	SRR12765561	NA
Schaalia_meyeri	SRR12765562	NA
Schaalia_meyeri	SRR12765563	NA
Schaalia_meyeri	SRR12765564	NA
Schaalia_meyeri	SRR12765565	NA
Schaalia_meyeri	SRR12765566	NA
Schaalia_meyeri	SRR12765567	NA
Schaalia_meyeri	SRR12765568	NA
Schaalia_meyeri	SRR12765569	NA
Schaalia_meyeri	SRR12765570	NA
Schaalia_meyeri	SRR12765571	NA
Schaalia_meyeri	SRR12765572	NA
Schaalia_meyeri	SRR12765573	NA
Schaalia_meyeri	SRR12765574	NA
Schaalia_meyeri	SRR12765575	NA
Schaalia_meyeri	SRR12765576	NA
Schaalia_meyeri	SRR12765577	NA
Schaalia_meyeri	SRR12765578	NA
