Species	sample	counts
Exiguobacterium_sp._AT1b	CMUC324	1
Exiguobacterium_sp._AT1b	CMUC331	1
Exiguobacterium_sp._AT1b	CMUC333	15
Exiguobacterium_sp._AT1b	CMUC334	3
Exiguobacterium_sp._AT1b	CMUC346	12
Exiguobacterium_sp._AT1b	CMUC352	3
Exiguobacterium_sp._AT1b	CMUC360	12
Exiguobacterium_sp._AT1b	CMUC363	14
Exiguobacterium_sp._AT1b	CMUC365	2
Exiguobacterium_sp._AT1b	CMUC366	2
Exiguobacterium_sp._AT1b	CMUC368	2
Exiguobacterium_sp._AT1b	CMUC377	0
Exiguobacterium_sp._AT1b	CMUC379	35
Exiguobacterium_sp._AT1b	CMUC380	0
Exiguobacterium_sp._AT1b	CMUC383	8
Exiguobacterium_sp._AT1b	CMUC394	21
Exiguobacterium_sp._AT1b	CMUC419	12
Exiguobacterium_sp._AT1b	CMUC427	0
Exiguobacterium_sp._AT1b	CMUC428	1
Exiguobacterium_sp._AT1b	CMUC431	4
Exiguobacterium_sp._AT1b	CMUC435	5
Exiguobacterium_sp._AT1b	CMUC439	1
Exiguobacterium_sp._AT1b	CMUC89	0
Exiguobacterium_sp._AT1b	CS219	0
Exiguobacterium_sp._AT1b	CS256	0
Exiguobacterium_sp._AT1b	CS257	12
Exiguobacterium_sp._AT1b	CS259	1
Exiguobacterium_sp._AT1b	CS261	4
Exiguobacterium_sp._AT1b	CS266	20
Exiguobacterium_sp._AT1b	CS270	17
Exiguobacterium_sp._AT1b	CS277	11
Exiguobacterium_sp._AT1b	CS288	2
Exiguobacterium_sp._AT1b	CS290	0
Exiguobacterium_sp._AT1b	CS292	1
Exiguobacterium_sp._AT1b	CS293	8
Exiguobacterium_sp._AT1b	CS301	8
Exiguobacterium_sp._AT1b	CS306	21
Exiguobacterium_sp._AT1b	CS308	0
Exiguobacterium_sp._AT1b	CS315	0
Exiguobacterium_sp._AT1b	CS317	127
Exiguobacterium_sp._AT1b	CS322	0
Exiguobacterium_sp._AT1b	CS327	2
Exiguobacterium_sp._AT1b	CS328	21
Exiguobacterium_sp._AT1b	CS330	62
Exiguobacterium_sp._AT1b	CS331	19
Exiguobacterium_sp._AT1b	CS335	55
Exiguobacterium_sp._AT1b	CS338	0
Exiguobacterium_sp._AT1b	CS339	0
Exiguobacterium_sp._AT1b	CS343	2
Exiguobacterium_sp._AT1b	CS344	0
Exiguobacterium_sp._AT1b	CS350	9
Exiguobacterium_sp._AT1b	CS351	0
Exiguobacterium_sp._AT1b	CS361	4
Exiguobacterium_sp._AT1b	CS388	3
Exiguobacterium_sp._AT1b	CS396	0
Exiguobacterium_sp._AT1b	CS405	0
Exiguobacterium_sp._AT1b	CS415	12
Exiguobacterium_sp._AT1b	CS424	10
Exiguobacterium_sp._AT1b	IM293	0
Exiguobacterium_sp._AT1b	IM296	37
Exiguobacterium_sp._AT1b	IM297	5
Exiguobacterium_sp._AT1b	IM300	2
Exiguobacterium_sp._AT1b	IM305	3
Exiguobacterium_sp._AT1b	IM309	2
Exiguobacterium_sp._AT1b	IM310	3
Exiguobacterium_sp._AT1b	IM311	31
Exiguobacterium_sp._AT1b	IM316	1
Exiguobacterium_sp._AT1b	IM320	3
Exiguobacterium_sp._AT1b	IM330	10
Exiguobacterium_sp._AT1b	IM332	18
Exiguobacterium_sp._AT1b	IM340	120
Exiguobacterium_sp._AT1b	IM348	2
Exiguobacterium_sp._AT1b	IM354	1
Exiguobacterium_sp._AT1b	IM356	3
Exiguobacterium_sp._AT1b	IM364	0
Exiguobacterium_sp._AT1b	IM372	0
Exiguobacterium_sp._AT1b	IM374	100
Exiguobacterium_sp._AT1b	IM376	9
Exiguobacterium_sp._AT1b	IM381	11
Exiguobacterium_sp._AT1b	IM382	0
Exiguobacterium_sp._AT1b	IM385	0
Exiguobacterium_sp._AT1b	IM390	7
Exiguobacterium_sp._AT1b	IM397	2
Exiguobacterium_sp._AT1b	IM404	2
Exiguobacterium_sp._AT1b	IM409	4
Exiguobacterium_sp._AT1b	IM412	1
Exiguobacterium_sp._AT1b	IM421	10
Exiguobacterium_sp._AT1b	IM425	67
Exiguobacterium_sp._AT1b	IM432	4
Exiguobacterium_sp._AT1b	IM438	0
Exiguobacterium_sp._AT1b	IM442	10
Exiguobacterium_sp._AT1b	IM445	3
Exiguobacterium_sp._AT1b	IM448	39
Exiguobacterium_sp._AT1b	IM449	11
Exiguobacterium_sp._AT1b	IM451	1
Exiguobacterium_sp._AT1b	IMSA256	0
Exiguobacterium_sp._AT1b	IMSA276	0
Exiguobacterium_sp._AT1b	IMSA286	0
Exiguobacterium_sp._AT1b	IMSA343	24
Exiguobacterium_sp._AT1b	IS_238	0
Exiguobacterium_sp._AT1b	IS238	0
Exiguobacterium_sp._AT1b	IS243	0
Exiguobacterium_sp._AT1b	IS253	0
Exiguobacterium_sp._AT1b	IS283	0
Exiguobacterium_sp._AT1b	IS322	12
Exiguobacterium_sp._AT1b	IS399	8
Exiguobacterium_sp._AT1b	IS418	6
Exiguobacterium_sp._AT1b	IS430	6
Exiguobacterium_sp._AT1b	IS437	0
Exiguobacterium_sp._AT1b	IS444	1
Exiguobacterium_sp._AT1b	R276CMSA	2
Exiguobacterium_sp._AT1b	R286CMSA	0
Exiguobacterium_sp._AT1b	R292CMSA	2
Exiguobacterium_sp._AT1b	R292IMSA	18
Exiguobacterium_sp._AT1b	R308CMSA	4
Exiguobacterium_sp._AT1b	R316IMSA	13
Exiguobacterium_sp._AT1b	R347CMSA	17
Exiguobacterium_sp._AT1b	R347IMSA	10
Exiguobacterium_sp._AT1b	R371CMSA	9
Exiguobacterium_sp._AT1b	SRR10104064	NA
Exiguobacterium_sp._AT1b	SRR10104065	NA
Exiguobacterium_sp._AT1b	SRR10104066	NA
Exiguobacterium_sp._AT1b	SRR10104067	NA
Exiguobacterium_sp._AT1b	SRR10104068	NA
Exiguobacterium_sp._AT1b	SRR10104069	NA
Exiguobacterium_sp._AT1b	SRR10104070	NA
Exiguobacterium_sp._AT1b	SRR10104071	NA
Exiguobacterium_sp._AT1b	SRR10104072	NA
Exiguobacterium_sp._AT1b	SRR10104073	NA
Exiguobacterium_sp._AT1b	SRR10104074	NA
Exiguobacterium_sp._AT1b	SRR10104075	NA
Exiguobacterium_sp._AT1b	SRR10104076	NA
Exiguobacterium_sp._AT1b	SRR10104077	NA
Exiguobacterium_sp._AT1b	SRR10104078	NA
Exiguobacterium_sp._AT1b	SRR10104079	NA
Exiguobacterium_sp._AT1b	SRR10104080	NA
Exiguobacterium_sp._AT1b	SRR10104081	NA
Exiguobacterium_sp._AT1b	SRR10104082	NA
Exiguobacterium_sp._AT1b	SRR10104083	NA
Exiguobacterium_sp._AT1b	SRR10104084	NA
Exiguobacterium_sp._AT1b	SRR10104085	NA
Exiguobacterium_sp._AT1b	SRR10104086	NA
Exiguobacterium_sp._AT1b	SRR10104087	NA
Exiguobacterium_sp._AT1b	SRR10104088	NA
Exiguobacterium_sp._AT1b	SRR10104089	NA
Exiguobacterium_sp._AT1b	SRR10104090	NA
Exiguobacterium_sp._AT1b	SRR10104091	NA
Exiguobacterium_sp._AT1b	SRR10104092	NA
Exiguobacterium_sp._AT1b	SRR10104093	NA
Exiguobacterium_sp._AT1b	SRR10104094	NA
Exiguobacterium_sp._AT1b	SRR10104095	NA
Exiguobacterium_sp._AT1b	SRR10104096	NA
Exiguobacterium_sp._AT1b	SRR10104097	NA
Exiguobacterium_sp._AT1b	SRR10104098	NA
Exiguobacterium_sp._AT1b	SRR10104099	NA
Exiguobacterium_sp._AT1b	SRR10104100	NA
Exiguobacterium_sp._AT1b	SRR10104101	NA
Exiguobacterium_sp._AT1b	SRR10104102	NA
Exiguobacterium_sp._AT1b	SRR10104103	NA
Exiguobacterium_sp._AT1b	SRR10104104	NA
Exiguobacterium_sp._AT1b	SRR10104105	NA
Exiguobacterium_sp._AT1b	SRR10104106	NA
Exiguobacterium_sp._AT1b	SRR10104107	NA
Exiguobacterium_sp._AT1b	SRR10104108	NA
Exiguobacterium_sp._AT1b	SRR10104109	NA
Exiguobacterium_sp._AT1b	SRR10104110	NA
Exiguobacterium_sp._AT1b	SRR10104111	NA
Exiguobacterium_sp._AT1b	SRR10104112	NA
Exiguobacterium_sp._AT1b	SRR10104113	NA
Exiguobacterium_sp._AT1b	SRR10104114	NA
Exiguobacterium_sp._AT1b	SRR10104115	NA
Exiguobacterium_sp._AT1b	SRR10104116	NA
Exiguobacterium_sp._AT1b	SRR10104117	NA
Exiguobacterium_sp._AT1b	SRR10104118	NA
Exiguobacterium_sp._AT1b	SRR10104119	NA
Exiguobacterium_sp._AT1b	SRR10104120	NA
Exiguobacterium_sp._AT1b	SRR10104121	NA
Exiguobacterium_sp._AT1b	SRR10104122	NA
Exiguobacterium_sp._AT1b	SRR10104123	NA
Exiguobacterium_sp._AT1b	SRR10104124	NA
Exiguobacterium_sp._AT1b	SRR10104125	NA
Exiguobacterium_sp._AT1b	SRR10104126	NA
Exiguobacterium_sp._AT1b	SRR10104127	NA
Exiguobacterium_sp._AT1b	SRR10104128	NA
Exiguobacterium_sp._AT1b	SRR10104129	NA
Exiguobacterium_sp._AT1b	SRR10104130	NA
Exiguobacterium_sp._AT1b	SRR10104131	NA
Exiguobacterium_sp._AT1b	SRR10104132	NA
Exiguobacterium_sp._AT1b	SRR10104133	NA
Exiguobacterium_sp._AT1b	SRR10104134	NA
Exiguobacterium_sp._AT1b	SRR10104135	NA
Exiguobacterium_sp._AT1b	SRR10104136	NA
Exiguobacterium_sp._AT1b	SRR10104137	NA
Exiguobacterium_sp._AT1b	SRR10104138	NA
Exiguobacterium_sp._AT1b	SRR10104139	NA
Exiguobacterium_sp._AT1b	SRR10104140	NA
Exiguobacterium_sp._AT1b	SRR10104141	NA
Exiguobacterium_sp._AT1b	SRR10104142	NA
Exiguobacterium_sp._AT1b	SRR10104143	NA
Exiguobacterium_sp._AT1b	SRR10104144	NA
Exiguobacterium_sp._AT1b	SRR10104145	NA
Exiguobacterium_sp._AT1b	SRR10104146	NA
Exiguobacterium_sp._AT1b	SRR10104147	NA
Exiguobacterium_sp._AT1b	SRR10104148	NA
Exiguobacterium_sp._AT1b	SRR10104149	NA
Exiguobacterium_sp._AT1b	SRR10104150	NA
Exiguobacterium_sp._AT1b	SRR10104151	NA
Exiguobacterium_sp._AT1b	SRR10104152	NA
Exiguobacterium_sp._AT1b	SRR10104153	NA
Exiguobacterium_sp._AT1b	SRR10104154	NA
Exiguobacterium_sp._AT1b	SRR10104155	NA
Exiguobacterium_sp._AT1b	SRR10104156	NA
Exiguobacterium_sp._AT1b	SRR10104157	NA
Exiguobacterium_sp._AT1b	SRR10104158	NA
Exiguobacterium_sp._AT1b	SRR10104159	NA
Exiguobacterium_sp._AT1b	SRR10104160	NA
Exiguobacterium_sp._AT1b	SRR10104161	NA
Exiguobacterium_sp._AT1b	SRR10104162	NA
Exiguobacterium_sp._AT1b	SRR10104163	NA
Exiguobacterium_sp._AT1b	SRR10104164	NA
Exiguobacterium_sp._AT1b	SRR10104165	NA
Exiguobacterium_sp._AT1b	SRR10104166	NA
Exiguobacterium_sp._AT1b	SRR10104167	NA
Exiguobacterium_sp._AT1b	SRR10104168	NA
Exiguobacterium_sp._AT1b	SRR10104169	NA
Exiguobacterium_sp._AT1b	SRR10104170	NA
Exiguobacterium_sp._AT1b	SRR10104171	NA
Exiguobacterium_sp._AT1b	SRR10104172	NA
Exiguobacterium_sp._AT1b	SRR10104173	NA
Exiguobacterium_sp._AT1b	SRR10104174	NA
Exiguobacterium_sp._AT1b	SRR10104175	NA
Exiguobacterium_sp._AT1b	SRR10104176	NA
Exiguobacterium_sp._AT1b	SRR10104177	NA
Exiguobacterium_sp._AT1b	SRR10104178	NA
Exiguobacterium_sp._AT1b	SRR10104179	NA
Exiguobacterium_sp._AT1b	SRR10104180	NA
Exiguobacterium_sp._AT1b	SRR10104181	NA
Exiguobacterium_sp._AT1b	SRR10104182	NA
Exiguobacterium_sp._AT1b	SRR10104183	NA
Exiguobacterium_sp._AT1b	SRR10104184	NA
Exiguobacterium_sp._AT1b	SRR10104185	NA
Exiguobacterium_sp._AT1b	SRR10104186	NA
Exiguobacterium_sp._AT1b	SRR10104187	NA
Exiguobacterium_sp._AT1b	SRR10104188	NA
Exiguobacterium_sp._AT1b	SRR10104189	NA
Exiguobacterium_sp._AT1b	SRR10104190	NA
Exiguobacterium_sp._AT1b	SRR10104191	NA
Exiguobacterium_sp._AT1b	SRR10104192	NA
Exiguobacterium_sp._AT1b	SRR10104193	NA
Exiguobacterium_sp._AT1b	SRR10104194	NA
Exiguobacterium_sp._AT1b	SRR10104195	NA
Exiguobacterium_sp._AT1b	SRR10104196	NA
Exiguobacterium_sp._AT1b	SRR10104197	NA
Exiguobacterium_sp._AT1b	SRR10104198	NA
Exiguobacterium_sp._AT1b	SRR10104199	NA
Exiguobacterium_sp._AT1b	SRR10104200	NA
Exiguobacterium_sp._AT1b	SRR10104201	NA
Exiguobacterium_sp._AT1b	SRR10104202	NA
Exiguobacterium_sp._AT1b	SRR10104203	NA
Exiguobacterium_sp._AT1b	SRR10104204	NA
Exiguobacterium_sp._AT1b	SRR10104205	NA
Exiguobacterium_sp._AT1b	SRR10104206	NA
Exiguobacterium_sp._AT1b	SRR10104207	NA
Exiguobacterium_sp._AT1b	SRR10104208	NA
Exiguobacterium_sp._AT1b	SRR10104209	NA
Exiguobacterium_sp._AT1b	SRR10104210	NA
Exiguobacterium_sp._AT1b	SRR10104211	NA
Exiguobacterium_sp._AT1b	SRR10104212	NA
Exiguobacterium_sp._AT1b	SRR10104213	NA
Exiguobacterium_sp._AT1b	SRR10104214	NA
Exiguobacterium_sp._AT1b	SRR10104215	NA
Exiguobacterium_sp._AT1b	SRR10104216	NA
Exiguobacterium_sp._AT1b	SRR10104217	NA
Exiguobacterium_sp._AT1b	SRR10104218	NA
Exiguobacterium_sp._AT1b	SRR10104219	NA
Exiguobacterium_sp._AT1b	SRR10104220	NA
Exiguobacterium_sp._AT1b	SRR10104221	NA
Exiguobacterium_sp._AT1b	SRR10104222	NA
Exiguobacterium_sp._AT1b	SRR10104223	NA
Exiguobacterium_sp._AT1b	SRR10104224	NA
Exiguobacterium_sp._AT1b	SRR10104225	NA
Exiguobacterium_sp._AT1b	SRR10104226	NA
Exiguobacterium_sp._AT1b	SRR10104227	NA
Exiguobacterium_sp._AT1b	SRR10104228	NA
Exiguobacterium_sp._AT1b	SRR10104229	NA
Exiguobacterium_sp._AT1b	SRR10104230	NA
Exiguobacterium_sp._AT1b	SRR10104231	NA
Exiguobacterium_sp._AT1b	SRR10104232	NA
Exiguobacterium_sp._AT1b	SRR10104233	NA
Exiguobacterium_sp._AT1b	SRR10104234	NA
Exiguobacterium_sp._AT1b	SRR10104235	NA
Exiguobacterium_sp._AT1b	SRR10104236	NA
Exiguobacterium_sp._AT1b	SRR10104237	NA
Exiguobacterium_sp._AT1b	SRR10104238	NA
Exiguobacterium_sp._AT1b	SRR10104239	NA
Exiguobacterium_sp._AT1b	SRR10104240	NA
Exiguobacterium_sp._AT1b	SRR10104241	NA
Exiguobacterium_sp._AT1b	SRR10104242	NA
Exiguobacterium_sp._AT1b	SRR10104243	NA
Exiguobacterium_sp._AT1b	SRR10104244	NA
Exiguobacterium_sp._AT1b	SRR10104245	NA
Exiguobacterium_sp._AT1b	SRR10104246	NA
Exiguobacterium_sp._AT1b	SRR10104247	NA
Exiguobacterium_sp._AT1b	SRR10104248	NA
Exiguobacterium_sp._AT1b	SRR10104249	NA
Exiguobacterium_sp._AT1b	SRR10104250	NA
Exiguobacterium_sp._AT1b	SRR10104251	NA
Exiguobacterium_sp._AT1b	SRR10104252	NA
Exiguobacterium_sp._AT1b	SRR10104253	NA
Exiguobacterium_sp._AT1b	SRR10104254	NA
Exiguobacterium_sp._AT1b	SRR10104255	NA
Exiguobacterium_sp._AT1b	SRR10104256	NA
Exiguobacterium_sp._AT1b	SRR10104257	NA
Exiguobacterium_sp._AT1b	SRR10104258	NA
Exiguobacterium_sp._AT1b	SRR10224277	0
Exiguobacterium_sp._AT1b	SRR10224278	0
Exiguobacterium_sp._AT1b	SRR10224279	0
Exiguobacterium_sp._AT1b	SRR10224280	0
Exiguobacterium_sp._AT1b	SRR10224281	0
Exiguobacterium_sp._AT1b	SRR10224282	0
Exiguobacterium_sp._AT1b	SRR10224283	0
Exiguobacterium_sp._AT1b	SRR10224284	0
Exiguobacterium_sp._AT1b	SRR10224285	0
Exiguobacterium_sp._AT1b	SRR10224286	0
Exiguobacterium_sp._AT1b	SRR10224287	0
Exiguobacterium_sp._AT1b	SRR10224288	0
Exiguobacterium_sp._AT1b	SRR10224289	0
Exiguobacterium_sp._AT1b	SRR10224290	0
Exiguobacterium_sp._AT1b	SRR10224291	0
Exiguobacterium_sp._AT1b	SRR10224292	0
Exiguobacterium_sp._AT1b	SRR10224293	0
Exiguobacterium_sp._AT1b	SRR10224294	0
Exiguobacterium_sp._AT1b	SRR10224295	0
Exiguobacterium_sp._AT1b	SRR10224296	0
Exiguobacterium_sp._AT1b	SRR10224297	0
Exiguobacterium_sp._AT1b	SRR10224298	0
Exiguobacterium_sp._AT1b	SRR10318388	NA
Exiguobacterium_sp._AT1b	SRR10318389	NA
Exiguobacterium_sp._AT1b	SRR10318390	NA
Exiguobacterium_sp._AT1b	SRR10318391	NA
Exiguobacterium_sp._AT1b	SRR10318392	NA
Exiguobacterium_sp._AT1b	SRR10318393	NA
Exiguobacterium_sp._AT1b	SRR10318394	NA
Exiguobacterium_sp._AT1b	SRR10318395	NA
Exiguobacterium_sp._AT1b	SRR10318396	NA
Exiguobacterium_sp._AT1b	SRR10318397	NA
Exiguobacterium_sp._AT1b	SRR10318398	NA
Exiguobacterium_sp._AT1b	SRR10318399	NA
Exiguobacterium_sp._AT1b	SRR10318400	NA
Exiguobacterium_sp._AT1b	SRR10318401	NA
Exiguobacterium_sp._AT1b	SRR10318402	NA
Exiguobacterium_sp._AT1b	SRR10318403	NA
Exiguobacterium_sp._AT1b	SRR10318404	NA
Exiguobacterium_sp._AT1b	SRR10318405	NA
Exiguobacterium_sp._AT1b	SRR10318406	NA
Exiguobacterium_sp._AT1b	SRR10318407	NA
Exiguobacterium_sp._AT1b	SRR10318408	NA
Exiguobacterium_sp._AT1b	SRR10318409	NA
Exiguobacterium_sp._AT1b	SRR10318410	NA
Exiguobacterium_sp._AT1b	SRR10318411	NA
Exiguobacterium_sp._AT1b	SRR10318412	NA
Exiguobacterium_sp._AT1b	SRR10318413	NA
Exiguobacterium_sp._AT1b	SRR10318414	NA
Exiguobacterium_sp._AT1b	SRR10318415	NA
Exiguobacterium_sp._AT1b	SRR10318416	NA
Exiguobacterium_sp._AT1b	SRR10318417	NA
Exiguobacterium_sp._AT1b	SRR10318418	NA
Exiguobacterium_sp._AT1b	SRR10318419	NA
Exiguobacterium_sp._AT1b	SRR10318420	NA
Exiguobacterium_sp._AT1b	SRR10318421	NA
Exiguobacterium_sp._AT1b	SRR10318422	NA
Exiguobacterium_sp._AT1b	SRR10318423	NA
Exiguobacterium_sp._AT1b	SRR10318424	NA
Exiguobacterium_sp._AT1b	SRR10318425	NA
Exiguobacterium_sp._AT1b	SRR10318426	NA
Exiguobacterium_sp._AT1b	SRR10318427	NA
Exiguobacterium_sp._AT1b	SRR10318428	NA
Exiguobacterium_sp._AT1b	SRR10318429	NA
Exiguobacterium_sp._AT1b	SRR10318430	NA
Exiguobacterium_sp._AT1b	SRR10318431	NA
Exiguobacterium_sp._AT1b	SRR10318432	NA
Exiguobacterium_sp._AT1b	SRR10318433	NA
Exiguobacterium_sp._AT1b	SRR10318434	NA
Exiguobacterium_sp._AT1b	SRR10318435	NA
Exiguobacterium_sp._AT1b	SRR10318436	NA
Exiguobacterium_sp._AT1b	SRR10318437	NA
Exiguobacterium_sp._AT1b	SRR10318438	NA
Exiguobacterium_sp._AT1b	SRR10318439	NA
Exiguobacterium_sp._AT1b	SRR10318440	NA
Exiguobacterium_sp._AT1b	SRR10318441	NA
Exiguobacterium_sp._AT1b	SRR10318442	NA
Exiguobacterium_sp._AT1b	SRR10318443	NA
Exiguobacterium_sp._AT1b	SRR10318444	NA
Exiguobacterium_sp._AT1b	SRR10318445	NA
Exiguobacterium_sp._AT1b	SRR10318446	NA
Exiguobacterium_sp._AT1b	SRR10318447	NA
Exiguobacterium_sp._AT1b	SRR10318448	NA
Exiguobacterium_sp._AT1b	SRR10318449	NA
Exiguobacterium_sp._AT1b	SRR10318450	NA
Exiguobacterium_sp._AT1b	SRR10318451	NA
Exiguobacterium_sp._AT1b	SRR10318452	NA
Exiguobacterium_sp._AT1b	SRR10318453	NA
Exiguobacterium_sp._AT1b	SRR10318454	NA
Exiguobacterium_sp._AT1b	SRR10318455	NA
Exiguobacterium_sp._AT1b	SRR10318456	NA
Exiguobacterium_sp._AT1b	SRR10318457	NA
Exiguobacterium_sp._AT1b	SRR10318458	NA
Exiguobacterium_sp._AT1b	SRR10318459	NA
Exiguobacterium_sp._AT1b	SRR10318460	NA
Exiguobacterium_sp._AT1b	SRR10318461	NA
Exiguobacterium_sp._AT1b	SRR10318462	NA
Exiguobacterium_sp._AT1b	SRR10318463	NA
Exiguobacterium_sp._AT1b	SRR10318464	NA
Exiguobacterium_sp._AT1b	SRR10318465	NA
Exiguobacterium_sp._AT1b	SRR10318466	NA
Exiguobacterium_sp._AT1b	SRR10318467	NA
Exiguobacterium_sp._AT1b	SRR10318468	NA
Exiguobacterium_sp._AT1b	SRR10318469	NA
Exiguobacterium_sp._AT1b	SRR10318470	NA
Exiguobacterium_sp._AT1b	SRR10318471	NA
Exiguobacterium_sp._AT1b	SRR10318472	NA
Exiguobacterium_sp._AT1b	SRR10318473	NA
Exiguobacterium_sp._AT1b	SRR10318474	NA
Exiguobacterium_sp._AT1b	SRR10318475	NA
Exiguobacterium_sp._AT1b	SRR10318476	NA
Exiguobacterium_sp._AT1b	SRR10318495	NA
Exiguobacterium_sp._AT1b	SRR10318496	NA
Exiguobacterium_sp._AT1b	SRR10318497	NA
Exiguobacterium_sp._AT1b	SRR10318498	NA
Exiguobacterium_sp._AT1b	SRR10318499	NA
Exiguobacterium_sp._AT1b	SRR10318500	NA
Exiguobacterium_sp._AT1b	SRR10318501	NA
Exiguobacterium_sp._AT1b	SRR10318502	NA
Exiguobacterium_sp._AT1b	SRR10318503	NA
Exiguobacterium_sp._AT1b	SRR10318504	NA
Exiguobacterium_sp._AT1b	SRR10318505	NA
Exiguobacterium_sp._AT1b	SRR10318506	NA
Exiguobacterium_sp._AT1b	SRR10318507	NA
Exiguobacterium_sp._AT1b	SRR10318508	NA
Exiguobacterium_sp._AT1b	SRR10318509	NA
Exiguobacterium_sp._AT1b	SRR10318510	NA
Exiguobacterium_sp._AT1b	SRR10318511	NA
Exiguobacterium_sp._AT1b	SRR10318512	NA
Exiguobacterium_sp._AT1b	SRR10318513	NA
Exiguobacterium_sp._AT1b	SRR10318514	NA
Exiguobacterium_sp._AT1b	SRR10318515	NA
Exiguobacterium_sp._AT1b	SRR10318516	NA
Exiguobacterium_sp._AT1b	SRR10318517	NA
Exiguobacterium_sp._AT1b	SRR10318518	NA
Exiguobacterium_sp._AT1b	SRR10318519	NA
Exiguobacterium_sp._AT1b	SRR10318520	NA
Exiguobacterium_sp._AT1b	SRR10318521	NA
Exiguobacterium_sp._AT1b	SRR10318522	NA
Exiguobacterium_sp._AT1b	SRR10318523	NA
Exiguobacterium_sp._AT1b	SRR10318524	NA
Exiguobacterium_sp._AT1b	SRR10318525	NA
Exiguobacterium_sp._AT1b	SRR10318526	NA
Exiguobacterium_sp._AT1b	SRR10318527	NA
Exiguobacterium_sp._AT1b	SRR10318528	NA
Exiguobacterium_sp._AT1b	SRR10318529	NA
Exiguobacterium_sp._AT1b	SRR10318530	NA
Exiguobacterium_sp._AT1b	SRR10318531	NA
Exiguobacterium_sp._AT1b	SRR10318532	NA
Exiguobacterium_sp._AT1b	SRR10318533	NA
Exiguobacterium_sp._AT1b	SRR10318534	NA
Exiguobacterium_sp._AT1b	SRR10318535	NA
Exiguobacterium_sp._AT1b	SRR10318536	NA
Exiguobacterium_sp._AT1b	SRR10318537	NA
Exiguobacterium_sp._AT1b	SRR10318538	NA
Exiguobacterium_sp._AT1b	SRR10318539	NA
Exiguobacterium_sp._AT1b	SRR10318540	NA
Exiguobacterium_sp._AT1b	SRR10318541	NA
Exiguobacterium_sp._AT1b	SRR10318542	NA
Exiguobacterium_sp._AT1b	SRR10318543	NA
Exiguobacterium_sp._AT1b	SRR10318544	NA
Exiguobacterium_sp._AT1b	SRR10318545	NA
Exiguobacterium_sp._AT1b	SRR10318546	NA
Exiguobacterium_sp._AT1b	SRR10318547	NA
Exiguobacterium_sp._AT1b	SRR10318548	NA
Exiguobacterium_sp._AT1b	SRR10318549	NA
Exiguobacterium_sp._AT1b	SRR10318568	NA
Exiguobacterium_sp._AT1b	SRR10318569	NA
Exiguobacterium_sp._AT1b	SRR10318570	NA
Exiguobacterium_sp._AT1b	SRR10318571	NA
Exiguobacterium_sp._AT1b	SRR10318572	NA
Exiguobacterium_sp._AT1b	SRR10318573	NA
