Species	sample	counts
Francisella_frigiditurris	CM317	0
Francisella_frigiditurris	CMCD140	1
Francisella_frigiditurris	CMCD147	1
Francisella_frigiditurris	CMCD152	0
Francisella_frigiditurris	CMCD154	0
Francisella_frigiditurris	CMCD159	4
Francisella_frigiditurris	CMCD161	0
Francisella_frigiditurris	CMCD174	0
Francisella_frigiditurris	CMCD196	0
Francisella_frigiditurris	CMCD198	0
Francisella_frigiditurris	CMCD203	0
Francisella_frigiditurris	CMCD211	0
Francisella_frigiditurris	CMCD227	0
Francisella_frigiditurris	CMCD240	0
Francisella_frigiditurris	CMCD259	0
Francisella_frigiditurris	CMCD270	0
Francisella_frigiditurris	CMCD275	0
Francisella_frigiditurris	CMCD282	0
Francisella_frigiditurris	CMCD286	0
Francisella_frigiditurris	CMCD287	0
Francisella_frigiditurris	CMCD294	0
Francisella_frigiditurris	CMCD327	0
Francisella_frigiditurris	CMCD335	0
Francisella_frigiditurris	CMCD337	0
Francisella_frigiditurris	CMCD357	0
Francisella_frigiditurris	CMCD398	0
Francisella_frigiditurris	CMCD403	0
Francisella_frigiditurris	CMCD422	0
Francisella_frigiditurris	CMCD426	0
Francisella_frigiditurris	CMCD71	0
Francisella_frigiditurris	CMCD72	0
Francisella_frigiditurris	CMCD76	0
Francisella_frigiditurris	CMCD88	0
Francisella_frigiditurris	CMSA256	0
Francisella_frigiditurris	CMSA316	0
Francisella_frigiditurris	CMUC110	0
Francisella_frigiditurris	CMUC192	0
Francisella_frigiditurris	CMUC199	0
Francisella_frigiditurris	CMUC200	0
Francisella_frigiditurris	CMUC208	0
Francisella_frigiditurris	CMUC231	0
Francisella_frigiditurris	CMUC234	0
Francisella_frigiditurris	CMUC285	0
Francisella_frigiditurris	CMUC291	0
Francisella_frigiditurris	CMUC295	0
Francisella_frigiditurris	CMUC299	0
Francisella_frigiditurris	CMUC301	0
Francisella_frigiditurris	CMUC307	0
Francisella_frigiditurris	CMUC313	2
Francisella_frigiditurris	CMUC314	0
Francisella_frigiditurris	CMUC323	0
Francisella_frigiditurris	CMUC324	0
Francisella_frigiditurris	CMUC331	0
Francisella_frigiditurris	CMUC333	0
Francisella_frigiditurris	CMUC334	0
Francisella_frigiditurris	CMUC346	0
Francisella_frigiditurris	CMUC352	0
Francisella_frigiditurris	CMUC360	0
Francisella_frigiditurris	CMUC363	0
Francisella_frigiditurris	CMUC365	0
Francisella_frigiditurris	CMUC366	0
Francisella_frigiditurris	CMUC368	0
Francisella_frigiditurris	CMUC377	1
Francisella_frigiditurris	CMUC379	0
Francisella_frigiditurris	CMUC380	0
Francisella_frigiditurris	CMUC383	0
Francisella_frigiditurris	CMUC394	1
Francisella_frigiditurris	CMUC419	3
Francisella_frigiditurris	CMUC427	0
