Species	sample	counts
Mogibacterium_pumilum	SRR10104142	NA
Mogibacterium_pumilum	SRR10104143	NA
Mogibacterium_pumilum	SRR10104144	NA
Mogibacterium_pumilum	SRR10104145	NA
Mogibacterium_pumilum	SRR10104146	NA
Mogibacterium_pumilum	SRR10104147	NA
Mogibacterium_pumilum	SRR10104148	NA
Mogibacterium_pumilum	SRR10104149	NA
Mogibacterium_pumilum	SRR10104150	NA
Mogibacterium_pumilum	SRR10104151	NA
Mogibacterium_pumilum	SRR10104152	NA
Mogibacterium_pumilum	SRR10104153	NA
Mogibacterium_pumilum	SRR10104154	NA
Mogibacterium_pumilum	SRR10104155	NA
Mogibacterium_pumilum	SRR10104156	NA
Mogibacterium_pumilum	SRR10104157	NA
Mogibacterium_pumilum	SRR10104158	NA
Mogibacterium_pumilum	SRR10104159	NA
Mogibacterium_pumilum	SRR10104160	NA
Mogibacterium_pumilum	SRR10104161	NA
Mogibacterium_pumilum	SRR10104162	NA
Mogibacterium_pumilum	SRR10104163	NA
Mogibacterium_pumilum	SRR10104164	NA
Mogibacterium_pumilum	SRR10104165	NA
Mogibacterium_pumilum	SRR10104166	NA
Mogibacterium_pumilum	SRR10104167	NA
Mogibacterium_pumilum	SRR10104168	NA
Mogibacterium_pumilum	SRR10104169	NA
Mogibacterium_pumilum	SRR10104170	NA
Mogibacterium_pumilum	SRR10104171	NA
Mogibacterium_pumilum	SRR10104172	NA
Mogibacterium_pumilum	SRR10104173	NA
Mogibacterium_pumilum	SRR10104174	NA
Mogibacterium_pumilum	SRR10104175	NA
Mogibacterium_pumilum	SRR10104176	NA
Mogibacterium_pumilum	SRR10104177	NA
Mogibacterium_pumilum	SRR10104178	NA
Mogibacterium_pumilum	SRR10104179	NA
Mogibacterium_pumilum	SRR10104180	NA
Mogibacterium_pumilum	SRR10104181	NA
Mogibacterium_pumilum	SRR10104182	NA
Mogibacterium_pumilum	SRR10104183	NA
Mogibacterium_pumilum	SRR10104184	NA
Mogibacterium_pumilum	SRR10104185	NA
Mogibacterium_pumilum	SRR10104186	NA
Mogibacterium_pumilum	SRR10104187	NA
Mogibacterium_pumilum	SRR10104188	NA
Mogibacterium_pumilum	SRR10104189	NA
Mogibacterium_pumilum	SRR10104190	NA
Mogibacterium_pumilum	SRR10104191	NA
Mogibacterium_pumilum	SRR10104192	NA
Mogibacterium_pumilum	SRR10104193	NA
Mogibacterium_pumilum	SRR10104194	NA
Mogibacterium_pumilum	SRR10104195	NA
Mogibacterium_pumilum	SRR10104196	NA
Mogibacterium_pumilum	SRR10104197	NA
Mogibacterium_pumilum	SRR10104198	NA
Mogibacterium_pumilum	SRR10104199	NA
Mogibacterium_pumilum	SRR10104200	NA
Mogibacterium_pumilum	SRR10104201	NA
Mogibacterium_pumilum	SRR10104202	NA
Mogibacterium_pumilum	SRR10104203	NA
Mogibacterium_pumilum	SRR10104204	NA
Mogibacterium_pumilum	SRR10104205	NA
Mogibacterium_pumilum	SRR10104206	NA
Mogibacterium_pumilum	SRR10104207	NA
Mogibacterium_pumilum	SRR10104208	NA
Mogibacterium_pumilum	SRR10104209	NA
Mogibacterium_pumilum	SRR10104210	NA
Mogibacterium_pumilum	SRR10104211	NA
Mogibacterium_pumilum	SRR10104212	NA
Mogibacterium_pumilum	SRR10104213	NA
Mogibacterium_pumilum	SRR10104214	NA
Mogibacterium_pumilum	SRR10104215	NA
Mogibacterium_pumilum	SRR10104216	NA
Mogibacterium_pumilum	SRR10104217	NA
Mogibacterium_pumilum	SRR10104218	NA
Mogibacterium_pumilum	SRR10104219	NA
Mogibacterium_pumilum	SRR10104220	NA
Mogibacterium_pumilum	SRR10104221	NA
Mogibacterium_pumilum	SRR10104222	NA
Mogibacterium_pumilum	SRR10104223	NA
Mogibacterium_pumilum	SRR10104224	NA
Mogibacterium_pumilum	SRR10104225	NA
Mogibacterium_pumilum	SRR10104226	NA
Mogibacterium_pumilum	SRR10104227	NA
Mogibacterium_pumilum	SRR10104228	NA
Mogibacterium_pumilum	SRR10104229	NA
Mogibacterium_pumilum	SRR10104230	NA
Mogibacterium_pumilum	SRR10104231	NA
Mogibacterium_pumilum	SRR10104232	NA
Mogibacterium_pumilum	SRR10104233	NA
Mogibacterium_pumilum	SRR10104234	NA
Mogibacterium_pumilum	SRR10104235	NA
Mogibacterium_pumilum	SRR10104236	NA
Mogibacterium_pumilum	SRR10104237	NA
Mogibacterium_pumilum	SRR10104238	NA
Mogibacterium_pumilum	SRR10104239	NA
Mogibacterium_pumilum	SRR10104240	NA
Mogibacterium_pumilum	SRR10104241	NA
Mogibacterium_pumilum	SRR10104242	NA
Mogibacterium_pumilum	SRR10104243	NA
Mogibacterium_pumilum	SRR10104244	NA
Mogibacterium_pumilum	SRR10104245	NA
Mogibacterium_pumilum	SRR10104246	NA
Mogibacterium_pumilum	SRR10104247	NA
Mogibacterium_pumilum	SRR10104248	NA
Mogibacterium_pumilum	SRR10104249	NA
Mogibacterium_pumilum	SRR10104250	NA
Mogibacterium_pumilum	SRR10104251	NA
Mogibacterium_pumilum	SRR10104252	NA
Mogibacterium_pumilum	SRR10104253	NA
Mogibacterium_pumilum	SRR10104254	NA
Mogibacterium_pumilum	SRR10104255	NA
Mogibacterium_pumilum	SRR10104256	NA
Mogibacterium_pumilum	SRR10104257	NA
Mogibacterium_pumilum	SRR10104258	NA
Mogibacterium_pumilum	SRR10224277	0
Mogibacterium_pumilum	SRR10224278	0
Mogibacterium_pumilum	SRR10224279	0
Mogibacterium_pumilum	SRR10224280	0
Mogibacterium_pumilum	SRR10224281	0
Mogibacterium_pumilum	SRR10224282	0
Mogibacterium_pumilum	SRR10224283	0
Mogibacterium_pumilum	SRR10224284	0
Mogibacterium_pumilum	SRR10224285	0
Mogibacterium_pumilum	SRR10224286	0
Mogibacterium_pumilum	SRR10224287	0
Mogibacterium_pumilum	SRR10224288	0
Mogibacterium_pumilum	SRR10224289	0
Mogibacterium_pumilum	SRR10224290	0
Mogibacterium_pumilum	SRR10224291	0
Mogibacterium_pumilum	SRR10224292	0
Mogibacterium_pumilum	SRR10224293	0
Mogibacterium_pumilum	SRR10224294	0
Mogibacterium_pumilum	SRR10224295	0
Mogibacterium_pumilum	SRR10224296	0
Mogibacterium_pumilum	SRR10224297	0
Mogibacterium_pumilum	SRR10224298	0
Mogibacterium_pumilum	SRR10318388	NA
Mogibacterium_pumilum	SRR10318389	NA
Mogibacterium_pumilum	SRR10318390	NA
Mogibacterium_pumilum	SRR10318391	NA
Mogibacterium_pumilum	SRR10318392	NA
Mogibacterium_pumilum	SRR10318393	NA
Mogibacterium_pumilum	SRR10318394	NA
Mogibacterium_pumilum	SRR10318395	NA
Mogibacterium_pumilum	SRR10318396	NA
Mogibacterium_pumilum	SRR10318397	NA
Mogibacterium_pumilum	SRR10318398	NA
Mogibacterium_pumilum	SRR10318399	NA
Mogibacterium_pumilum	SRR10318400	NA
Mogibacterium_pumilum	SRR10318401	NA
Mogibacterium_pumilum	SRR10318402	NA
Mogibacterium_pumilum	SRR10318403	NA
Mogibacterium_pumilum	SRR10318404	NA
Mogibacterium_pumilum	SRR10318405	NA
Mogibacterium_pumilum	SRR10318406	NA
Mogibacterium_pumilum	SRR10318407	NA
Mogibacterium_pumilum	SRR10318408	NA
Mogibacterium_pumilum	SRR10318409	NA
Mogibacterium_pumilum	SRR10318410	NA
Mogibacterium_pumilum	SRR10318411	NA
Mogibacterium_pumilum	SRR10318412	NA
Mogibacterium_pumilum	SRR10318413	NA
Mogibacterium_pumilum	SRR10318414	NA
Mogibacterium_pumilum	SRR10318415	NA
Mogibacterium_pumilum	SRR10318416	NA
Mogibacterium_pumilum	SRR10318417	NA
Mogibacterium_pumilum	SRR10318418	NA
Mogibacterium_pumilum	SRR10318419	NA
Mogibacterium_pumilum	SRR10318420	NA
Mogibacterium_pumilum	SRR10318421	NA
Mogibacterium_pumilum	SRR10318422	NA
Mogibacterium_pumilum	SRR10318423	NA
Mogibacterium_pumilum	SRR10318424	NA
Mogibacterium_pumilum	SRR10318425	NA
Mogibacterium_pumilum	SRR10318426	NA
Mogibacterium_pumilum	SRR10318427	NA
Mogibacterium_pumilum	SRR10318428	NA
Mogibacterium_pumilum	SRR10318429	NA
Mogibacterium_pumilum	SRR10318430	NA
Mogibacterium_pumilum	SRR10318431	NA
Mogibacterium_pumilum	SRR10318432	NA
Mogibacterium_pumilum	SRR10318433	NA
Mogibacterium_pumilum	SRR10318434	NA
Mogibacterium_pumilum	SRR10318435	NA
Mogibacterium_pumilum	SRR10318436	NA
Mogibacterium_pumilum	SRR10318437	NA
Mogibacterium_pumilum	SRR10318438	NA
Mogibacterium_pumilum	SRR10318439	NA
Mogibacterium_pumilum	SRR10318440	NA
Mogibacterium_pumilum	SRR10318441	NA
Mogibacterium_pumilum	SRR10318442	NA
Mogibacterium_pumilum	SRR10318443	NA
Mogibacterium_pumilum	SRR10318444	NA
Mogibacterium_pumilum	SRR10318445	NA
Mogibacterium_pumilum	SRR10318446	NA
Mogibacterium_pumilum	SRR10318447	NA
Mogibacterium_pumilum	SRR10318448	NA
Mogibacterium_pumilum	SRR10318449	NA
Mogibacterium_pumilum	SRR10318450	NA
Mogibacterium_pumilum	SRR10318451	NA
Mogibacterium_pumilum	SRR10318452	NA
Mogibacterium_pumilum	SRR10318453	NA
Mogibacterium_pumilum	SRR10318454	NA
Mogibacterium_pumilum	SRR10318455	NA
Mogibacterium_pumilum	SRR10318456	NA
Mogibacterium_pumilum	SRR10318457	NA
Mogibacterium_pumilum	SRR10318458	NA
Mogibacterium_pumilum	SRR10318459	NA
Mogibacterium_pumilum	SRR10318460	NA
Mogibacterium_pumilum	SRR10318461	NA
Mogibacterium_pumilum	SRR10318462	NA
Mogibacterium_pumilum	SRR10318463	NA
Mogibacterium_pumilum	SRR10318464	NA
Mogibacterium_pumilum	SRR10318465	NA
Mogibacterium_pumilum	SRR10318466	NA
Mogibacterium_pumilum	SRR10318467	NA
Mogibacterium_pumilum	SRR10318468	NA
Mogibacterium_pumilum	SRR10318469	NA
Mogibacterium_pumilum	SRR10318470	NA
Mogibacterium_pumilum	SRR10318471	NA
Mogibacterium_pumilum	SRR10318472	NA
Mogibacterium_pumilum	SRR10318473	NA
Mogibacterium_pumilum	SRR10318474	NA
Mogibacterium_pumilum	SRR10318475	NA
Mogibacterium_pumilum	SRR10318476	NA
Mogibacterium_pumilum	SRR10318495	NA
Mogibacterium_pumilum	SRR10318496	NA
Mogibacterium_pumilum	SRR10318497	NA
Mogibacterium_pumilum	SRR10318498	NA
Mogibacterium_pumilum	SRR10318499	NA
Mogibacterium_pumilum	SRR10318500	NA
Mogibacterium_pumilum	SRR10318501	NA
Mogibacterium_pumilum	SRR10318502	NA
Mogibacterium_pumilum	SRR10318503	NA
Mogibacterium_pumilum	SRR10318504	NA
Mogibacterium_pumilum	SRR10318505	NA
Mogibacterium_pumilum	SRR10318506	NA
Mogibacterium_pumilum	SRR10318507	NA
Mogibacterium_pumilum	SRR10318508	NA
Mogibacterium_pumilum	SRR10318509	NA
Mogibacterium_pumilum	SRR10318510	NA
Mogibacterium_pumilum	SRR10318511	NA
Mogibacterium_pumilum	SRR10318512	NA
Mogibacterium_pumilum	SRR10318513	NA
Mogibacterium_pumilum	SRR10318514	NA
Mogibacterium_pumilum	SRR10318515	NA
Mogibacterium_pumilum	SRR10318516	NA
Mogibacterium_pumilum	SRR10318517	NA
Mogibacterium_pumilum	SRR10318518	NA
Mogibacterium_pumilum	SRR10318519	NA
Mogibacterium_pumilum	SRR10318520	NA
Mogibacterium_pumilum	SRR10318521	NA
Mogibacterium_pumilum	SRR10318522	NA
Mogibacterium_pumilum	SRR10318523	NA
Mogibacterium_pumilum	SRR10318524	NA
Mogibacterium_pumilum	SRR10318525	NA
Mogibacterium_pumilum	SRR10318526	NA
Mogibacterium_pumilum	SRR10318527	NA
Mogibacterium_pumilum	SRR10318528	NA
Mogibacterium_pumilum	SRR10318529	NA
Mogibacterium_pumilum	SRR10318530	NA
Mogibacterium_pumilum	SRR10318531	NA
Mogibacterium_pumilum	SRR10318532	NA
Mogibacterium_pumilum	SRR10318533	NA
Mogibacterium_pumilum	SRR10318534	NA
Mogibacterium_pumilum	SRR10318535	NA
Mogibacterium_pumilum	SRR10318536	NA
Mogibacterium_pumilum	SRR10318537	NA
Mogibacterium_pumilum	SRR10318538	NA
Mogibacterium_pumilum	SRR10318539	NA
Mogibacterium_pumilum	SRR10318540	NA
Mogibacterium_pumilum	SRR10318541	NA
Mogibacterium_pumilum	SRR10318542	NA
Mogibacterium_pumilum	SRR10318543	NA
Mogibacterium_pumilum	SRR10318544	NA
Mogibacterium_pumilum	SRR10318545	NA
Mogibacterium_pumilum	SRR10318546	NA
Mogibacterium_pumilum	SRR10318547	NA
Mogibacterium_pumilum	SRR10318548	NA
Mogibacterium_pumilum	SRR10318549	NA
Mogibacterium_pumilum	SRR10318568	NA
Mogibacterium_pumilum	SRR10318569	NA
Mogibacterium_pumilum	SRR10318570	NA
Mogibacterium_pumilum	SRR10318571	NA
Mogibacterium_pumilum	SRR10318572	NA
Mogibacterium_pumilum	SRR10318573	NA
Mogibacterium_pumilum	SRR10318574	NA
Mogibacterium_pumilum	SRR10318575	NA
Mogibacterium_pumilum	SRR10318576	NA
Mogibacterium_pumilum	SRR10318577	NA
Mogibacterium_pumilum	SRR10318578	NA
Mogibacterium_pumilum	SRR10318579	NA
Mogibacterium_pumilum	SRR10318580	NA
Mogibacterium_pumilum	SRR10318581	NA
Mogibacterium_pumilum	SRR10875803	0
Mogibacterium_pumilum	SRR10875804	0
Mogibacterium_pumilum	SRR10875805	0
Mogibacterium_pumilum	SRR10875806	0
Mogibacterium_pumilum	SRR10875807	0
Mogibacterium_pumilum	SRR10875808	0
Mogibacterium_pumilum	SRR10875809	0
Mogibacterium_pumilum	SRR10875810	0
Mogibacterium_pumilum	SRR10875812	0
Mogibacterium_pumilum	SRR10875813	0
Mogibacterium_pumilum	SRR10875814	0
Mogibacterium_pumilum	SRR10875815	0
Mogibacterium_pumilum	SRR10875816	0
Mogibacterium_pumilum	SRR10875817	0
Mogibacterium_pumilum	SRR10875818	0
Mogibacterium_pumilum	SRR10875819	0
Mogibacterium_pumilum	SRR10875820	0
Mogibacterium_pumilum	SRR10875821	0
Mogibacterium_pumilum	SRR10875822	0
Mogibacterium_pumilum	SRR10875823	0
Mogibacterium_pumilum	SRR10875824	1
Mogibacterium_pumilum	SRR10875825	0
Mogibacterium_pumilum	SRR10875826	0
Mogibacterium_pumilum	SRR10875827	0
Mogibacterium_pumilum	SRR10875829	0
Mogibacterium_pumilum	SRR10875830	0
Mogibacterium_pumilum	SRR10875831	0
Mogibacterium_pumilum	SRR10875832	0
Mogibacterium_pumilum	SRR10875834	0
Mogibacterium_pumilum	SRR10875835	0
Mogibacterium_pumilum	SRR10875836	0
Mogibacterium_pumilum	SRR10875837	0
Mogibacterium_pumilum	SRR10875838	0
Mogibacterium_pumilum	SRR10875839	0
Mogibacterium_pumilum	SRR10875840	0
Mogibacterium_pumilum	SRR10875841	0
Mogibacterium_pumilum	SRR10875842	0
Mogibacterium_pumilum	SRR10875843	0
Mogibacterium_pumilum	SRR10875844	0
Mogibacterium_pumilum	SRR10875845	0
Mogibacterium_pumilum	SRR10875846	0
Mogibacterium_pumilum	SRR10875847	0
Mogibacterium_pumilum	SRR10875848	0
Mogibacterium_pumilum	SRR10875849	0
Mogibacterium_pumilum	SRR10875850	0
Mogibacterium_pumilum	SRR10875851	0
Mogibacterium_pumilum	SRR10875852	0
Mogibacterium_pumilum	SRR10875853	0
Mogibacterium_pumilum	SRR10875854	0
Mogibacterium_pumilum	SRR10875855	0
Mogibacterium_pumilum	SRR10875856	0
Mogibacterium_pumilum	SRR10875857	0
Mogibacterium_pumilum	SRR10875858	0
Mogibacterium_pumilum	SRR10875859	0
Mogibacterium_pumilum	SRR10875860	0
Mogibacterium_pumilum	SRR10875861	0
Mogibacterium_pumilum	SRR10875862	0
Mogibacterium_pumilum	SRR10875863	0
Mogibacterium_pumilum	SRR10875864	0
Mogibacterium_pumilum	SRR10875865	0
Mogibacterium_pumilum	SRR10875866	0
Mogibacterium_pumilum	SRR10875867	0
Mogibacterium_pumilum	SRR10875868	0
Mogibacterium_pumilum	SRR10875869	0
Mogibacterium_pumilum	SRR10875870	0
Mogibacterium_pumilum	SRR10875871	0
Mogibacterium_pumilum	SRR10875872	0
Mogibacterium_pumilum	SRR10875873	0
Mogibacterium_pumilum	SRR10875874	0
Mogibacterium_pumilum	SRR10875875	0
Mogibacterium_pumilum	SRR10875876	0
Mogibacterium_pumilum	SRR10875877	0
Mogibacterium_pumilum	SRR10875878	0
Mogibacterium_pumilum	SRR10875879	0
Mogibacterium_pumilum	SRR10875880	0
Mogibacterium_pumilum	SRR10875881	0
Mogibacterium_pumilum	SRR10875882	0
Mogibacterium_pumilum	SRR10875883	0
Mogibacterium_pumilum	SRR10875884	0
Mogibacterium_pumilum	SRR10875885	0
Mogibacterium_pumilum	SRR10875886	0
Mogibacterium_pumilum	SRR10875887	0
Mogibacterium_pumilum	SRR10875888	0
Mogibacterium_pumilum	SRR10875889	0
Mogibacterium_pumilum	SRR10875890	0
Mogibacterium_pumilum	SRR10875891	0
Mogibacterium_pumilum	SRR10875892	0
Mogibacterium_pumilum	SRR10875893	0
Mogibacterium_pumilum	SRR10875894	0
