Species	sample	counts
Cellulomonas_fimi	CMUC363	18
Cellulomonas_fimi	CMUC365	5
Cellulomonas_fimi	CMUC366	0
Cellulomonas_fimi	CMUC368	0
Cellulomonas_fimi	CMUC377	3
Cellulomonas_fimi	CMUC379	34
Cellulomonas_fimi	CMUC380	6
Cellulomonas_fimi	CMUC383	11
Cellulomonas_fimi	CMUC394	9
Cellulomonas_fimi	CMUC419	34
Cellulomonas_fimi	CMUC427	0
Cellulomonas_fimi	CMUC428	3
Cellulomonas_fimi	CMUC431	2
Cellulomonas_fimi	CMUC435	1
Cellulomonas_fimi	CMUC439	1
Cellulomonas_fimi	CMUC89	0
Cellulomonas_fimi	CS219	0
Cellulomonas_fimi	CS256	0
Cellulomonas_fimi	CS257	12
Cellulomonas_fimi	CS259	4
Cellulomonas_fimi	CS261	7
Cellulomonas_fimi	CS266	17
Cellulomonas_fimi	CS270	2
Cellulomonas_fimi	CS277	18
Cellulomonas_fimi	CS288	14
Cellulomonas_fimi	CS290	0
Cellulomonas_fimi	CS292	0
Cellulomonas_fimi	CS293	19
Cellulomonas_fimi	CS301	0
Cellulomonas_fimi	CS306	13
Cellulomonas_fimi	CS308	0
Cellulomonas_fimi	CS315	0
Cellulomonas_fimi	CS317	74
Cellulomonas_fimi	CS322	6
Cellulomonas_fimi	CS327	1
Cellulomonas_fimi	CS328	22
Cellulomonas_fimi	CS330	129
Cellulomonas_fimi	CS331	18
Cellulomonas_fimi	CS335	11
Cellulomonas_fimi	CS338	12
Cellulomonas_fimi	CS339	4
Cellulomonas_fimi	CS343	1
Cellulomonas_fimi	CS344	0
Cellulomonas_fimi	CS350	16
Cellulomonas_fimi	CS351	5
Cellulomonas_fimi	CS361	1
Cellulomonas_fimi	CS388	1
Cellulomonas_fimi	CS396	3
Cellulomonas_fimi	CS405	0
Cellulomonas_fimi	CS415	39
Cellulomonas_fimi	CS424	16
Cellulomonas_fimi	IM293	2
Cellulomonas_fimi	IM296	174
Cellulomonas_fimi	IM297	11
Cellulomonas_fimi	IM300	2
Cellulomonas_fimi	IM305	0
Cellulomonas_fimi	IM309	56
Cellulomonas_fimi	IM310	5
Cellulomonas_fimi	IM311	24
Cellulomonas_fimi	IM316	2
Cellulomonas_fimi	IM320	15
Cellulomonas_fimi	IM330	5
Cellulomonas_fimi	IM332	60
Cellulomonas_fimi	IM340	43
Cellulomonas_fimi	IM348	3
Cellulomonas_fimi	IM354	0
Cellulomonas_fimi	IM356	8
Cellulomonas_fimi	IM364	10
Cellulomonas_fimi	IM372	6
Cellulomonas_fimi	IM374	86
Cellulomonas_fimi	IM376	7
Cellulomonas_fimi	IM381	13
Cellulomonas_fimi	IM382	10
Cellulomonas_fimi	IM385	0
Cellulomonas_fimi	IM390	9
Cellulomonas_fimi	IM397	4
Cellulomonas_fimi	IM404	0
Cellulomonas_fimi	IM409	1
Cellulomonas_fimi	IM412	14
Cellulomonas_fimi	IM421	7
Cellulomonas_fimi	IM425	49
Cellulomonas_fimi	IM432	10
Cellulomonas_fimi	IM438	1
Cellulomonas_fimi	IM442	1
Cellulomonas_fimi	IM445	5
Cellulomonas_fimi	IM448	78
Cellulomonas_fimi	IM449	3
Cellulomonas_fimi	IM451	3
Cellulomonas_fimi	IMSA256	0
Cellulomonas_fimi	IMSA276	0
Cellulomonas_fimi	IMSA286	0
Cellulomonas_fimi	IMSA343	8
Cellulomonas_fimi	IS_238	0
Cellulomonas_fimi	IS238	1
Cellulomonas_fimi	IS243	0
Cellulomonas_fimi	IS253	0
Cellulomonas_fimi	IS283	1
Cellulomonas_fimi	IS322	5
Cellulomonas_fimi	IS399	2
Cellulomonas_fimi	IS418	8
Cellulomonas_fimi	IS430	0
Cellulomonas_fimi	IS437	1
Cellulomonas_fimi	IS444	0
Cellulomonas_fimi	R276CMSA	9
Cellulomonas_fimi	R286CMSA	0
Cellulomonas_fimi	R292CMSA	1
Cellulomonas_fimi	R292IMSA	75
Cellulomonas_fimi	R308CMSA	9
Cellulomonas_fimi	R316IMSA	9
Cellulomonas_fimi	R347CMSA	24
Cellulomonas_fimi	R347IMSA	10
Cellulomonas_fimi	R371CMSA	8
Cellulomonas_fimi	SRR10104064	NA
Cellulomonas_fimi	SRR10104065	NA
Cellulomonas_fimi	SRR10104066	NA
Cellulomonas_fimi	SRR10104067	NA
Cellulomonas_fimi	SRR10104068	NA
Cellulomonas_fimi	SRR10104069	NA
Cellulomonas_fimi	SRR10104070	NA
Cellulomonas_fimi	SRR10104071	NA
Cellulomonas_fimi	SRR10104072	NA
Cellulomonas_fimi	SRR10104073	NA
Cellulomonas_fimi	SRR10104074	NA
Cellulomonas_fimi	SRR10104075	NA
Cellulomonas_fimi	SRR10104076	NA
Cellulomonas_fimi	SRR10104077	NA
Cellulomonas_fimi	SRR10104078	NA
Cellulomonas_fimi	SRR10104079	NA
Cellulomonas_fimi	SRR10104080	NA
Cellulomonas_fimi	SRR10104081	NA
Cellulomonas_fimi	SRR10104082	NA
Cellulomonas_fimi	SRR10104083	NA
Cellulomonas_fimi	SRR10104084	NA
Cellulomonas_fimi	SRR10104085	NA
Cellulomonas_fimi	SRR10104086	NA
Cellulomonas_fimi	SRR10104087	NA
Cellulomonas_fimi	SRR10104088	NA
Cellulomonas_fimi	SRR10104089	NA
Cellulomonas_fimi	SRR10104090	NA
Cellulomonas_fimi	SRR10104091	NA
Cellulomonas_fimi	SRR10104092	NA
Cellulomonas_fimi	SRR10104093	NA
Cellulomonas_fimi	SRR10104094	NA
Cellulomonas_fimi	SRR10104095	NA
Cellulomonas_fimi	SRR10104096	NA
Cellulomonas_fimi	SRR10104097	NA
Cellulomonas_fimi	SRR10104098	NA
Cellulomonas_fimi	SRR10104099	NA
Cellulomonas_fimi	SRR10104100	NA
Cellulomonas_fimi	SRR10104101	NA
Cellulomonas_fimi	SRR10104102	NA
Cellulomonas_fimi	SRR10104103	NA
Cellulomonas_fimi	SRR10104104	NA
Cellulomonas_fimi	SRR10104105	NA
Cellulomonas_fimi	SRR10104106	NA
Cellulomonas_fimi	SRR10104107	NA
Cellulomonas_fimi	SRR10104108	NA
Cellulomonas_fimi	SRR10104109	NA
Cellulomonas_fimi	SRR10104110	NA
Cellulomonas_fimi	SRR10104111	NA
Cellulomonas_fimi	SRR10104112	NA
Cellulomonas_fimi	SRR10104113	NA
Cellulomonas_fimi	SRR10104114	NA
Cellulomonas_fimi	SRR10104115	NA
Cellulomonas_fimi	SRR10104116	NA
Cellulomonas_fimi	SRR10104117	NA
Cellulomonas_fimi	SRR10104118	NA
Cellulomonas_fimi	SRR10104119	NA
Cellulomonas_fimi	SRR10104120	NA
Cellulomonas_fimi	SRR10104121	NA
Cellulomonas_fimi	SRR10104122	NA
Cellulomonas_fimi	SRR10104123	NA
Cellulomonas_fimi	SRR10104124	NA
Cellulomonas_fimi	SRR10104125	NA
Cellulomonas_fimi	SRR10104126	NA
Cellulomonas_fimi	SRR10104127	NA
Cellulomonas_fimi	SRR10104128	NA
Cellulomonas_fimi	SRR10104129	NA
Cellulomonas_fimi	SRR10104130	NA
Cellulomonas_fimi	SRR10104131	NA
Cellulomonas_fimi	SRR10104132	NA
Cellulomonas_fimi	SRR10104133	NA
Cellulomonas_fimi	SRR10104134	NA
Cellulomonas_fimi	SRR10104135	NA
Cellulomonas_fimi	SRR10104136	NA
Cellulomonas_fimi	SRR10104137	NA
Cellulomonas_fimi	SRR10104138	NA
Cellulomonas_fimi	SRR10104139	NA
Cellulomonas_fimi	SRR10104140	NA
Cellulomonas_fimi	SRR10104141	NA
Cellulomonas_fimi	SRR10104142	NA
Cellulomonas_fimi	SRR10104143	NA
Cellulomonas_fimi	SRR10104144	NA
Cellulomonas_fimi	SRR10104145	NA
Cellulomonas_fimi	SRR10104146	NA
Cellulomonas_fimi	SRR10104147	NA
Cellulomonas_fimi	SRR10104148	NA
Cellulomonas_fimi	SRR10104149	NA
Cellulomonas_fimi	SRR10104150	NA
Cellulomonas_fimi	SRR10104151	NA
Cellulomonas_fimi	SRR10104152	NA
Cellulomonas_fimi	SRR10104153	NA
Cellulomonas_fimi	SRR10104154	NA
Cellulomonas_fimi	SRR10104155	NA
Cellulomonas_fimi	SRR10104156	NA
Cellulomonas_fimi	SRR10104157	NA
Cellulomonas_fimi	SRR10104158	NA
Cellulomonas_fimi	SRR10104159	NA
Cellulomonas_fimi	SRR10104160	NA
Cellulomonas_fimi	SRR10104161	NA
Cellulomonas_fimi	SRR10104162	NA
Cellulomonas_fimi	SRR10104163	NA
Cellulomonas_fimi	SRR10104164	NA
Cellulomonas_fimi	SRR10104165	NA
Cellulomonas_fimi	SRR10104166	NA
Cellulomonas_fimi	SRR10104167	NA
Cellulomonas_fimi	SRR10104168	NA
Cellulomonas_fimi	SRR10104169	NA
Cellulomonas_fimi	SRR10104170	NA
Cellulomonas_fimi	SRR10104171	NA
Cellulomonas_fimi	SRR10104172	NA
Cellulomonas_fimi	SRR10104173	NA
Cellulomonas_fimi	SRR10104174	NA
Cellulomonas_fimi	SRR10104175	NA
Cellulomonas_fimi	SRR10104176	NA
Cellulomonas_fimi	SRR10104177	NA
Cellulomonas_fimi	SRR10104178	NA
Cellulomonas_fimi	SRR10104179	NA
Cellulomonas_fimi	SRR10104180	NA
Cellulomonas_fimi	SRR10104181	NA
Cellulomonas_fimi	SRR10104182	NA
Cellulomonas_fimi	SRR10104183	NA
Cellulomonas_fimi	SRR10104184	NA
Cellulomonas_fimi	SRR10104185	NA
Cellulomonas_fimi	SRR10104186	NA
Cellulomonas_fimi	SRR10104187	NA
Cellulomonas_fimi	SRR10104188	NA
Cellulomonas_fimi	SRR10104189	NA
Cellulomonas_fimi	SRR10104190	NA
Cellulomonas_fimi	SRR10104191	NA
Cellulomonas_fimi	SRR10104192	NA
Cellulomonas_fimi	SRR10104193	NA
Cellulomonas_fimi	SRR10104194	NA
Cellulomonas_fimi	SRR10104195	NA
Cellulomonas_fimi	SRR10104196	NA
Cellulomonas_fimi	SRR10104197	NA
Cellulomonas_fimi	SRR10104198	NA
Cellulomonas_fimi	SRR10104199	NA
Cellulomonas_fimi	SRR10104200	NA
Cellulomonas_fimi	SRR10104201	NA
Cellulomonas_fimi	SRR10104202	NA
Cellulomonas_fimi	SRR10104203	NA
Cellulomonas_fimi	SRR10104204	NA
Cellulomonas_fimi	SRR10104205	NA
Cellulomonas_fimi	SRR10104206	NA
Cellulomonas_fimi	SRR10104207	NA
Cellulomonas_fimi	SRR10104208	NA
Cellulomonas_fimi	SRR10104209	NA
Cellulomonas_fimi	SRR10104210	NA
Cellulomonas_fimi	SRR10104211	NA
Cellulomonas_fimi	SRR10104212	NA
Cellulomonas_fimi	SRR10104213	NA
Cellulomonas_fimi	SRR10104214	NA
Cellulomonas_fimi	SRR10104215	NA
Cellulomonas_fimi	SRR10104216	NA
Cellulomonas_fimi	SRR10104217	NA
Cellulomonas_fimi	SRR10104218	NA
Cellulomonas_fimi	SRR10104219	NA
Cellulomonas_fimi	SRR10104220	NA
Cellulomonas_fimi	SRR10104221	NA
Cellulomonas_fimi	SRR10104222	NA
Cellulomonas_fimi	SRR10104223	NA
Cellulomonas_fimi	SRR10104224	NA
Cellulomonas_fimi	SRR10104225	NA
Cellulomonas_fimi	SRR10104226	NA
Cellulomonas_fimi	SRR10104227	NA
Cellulomonas_fimi	SRR10104228	NA
Cellulomonas_fimi	SRR10104229	NA
Cellulomonas_fimi	SRR10104230	NA
Cellulomonas_fimi	SRR10104231	NA
Cellulomonas_fimi	SRR10104232	NA
Cellulomonas_fimi	SRR10104233	NA
Cellulomonas_fimi	SRR10104234	NA
Cellulomonas_fimi	SRR10104235	NA
Cellulomonas_fimi	SRR10104236	NA
Cellulomonas_fimi	SRR10104237	NA
Cellulomonas_fimi	SRR10104238	NA
Cellulomonas_fimi	SRR10104239	NA
Cellulomonas_fimi	SRR10104240	NA
Cellulomonas_fimi	SRR10104241	NA
Cellulomonas_fimi	SRR10104242	NA
Cellulomonas_fimi	SRR10104243	NA
Cellulomonas_fimi	SRR10104244	NA
Cellulomonas_fimi	SRR10104245	NA
Cellulomonas_fimi	SRR10104246	NA
Cellulomonas_fimi	SRR10104247	NA
Cellulomonas_fimi	SRR10104248	NA
Cellulomonas_fimi	SRR10104249	NA
Cellulomonas_fimi	SRR10104250	NA
Cellulomonas_fimi	SRR10104251	NA
Cellulomonas_fimi	SRR10104252	NA
Cellulomonas_fimi	SRR10104253	NA
Cellulomonas_fimi	SRR10104254	NA
Cellulomonas_fimi	SRR10104255	NA
Cellulomonas_fimi	SRR10104256	NA
Cellulomonas_fimi	SRR10104257	NA
Cellulomonas_fimi	SRR10104258	NA
Cellulomonas_fimi	SRR10224277	0
Cellulomonas_fimi	SRR10224278	0
Cellulomonas_fimi	SRR10224279	0
Cellulomonas_fimi	SRR10224280	0
Cellulomonas_fimi	SRR10224281	0
Cellulomonas_fimi	SRR10224282	0
Cellulomonas_fimi	SRR10224283	0
Cellulomonas_fimi	SRR10224284	0
Cellulomonas_fimi	SRR10224285	0
Cellulomonas_fimi	SRR10224286	0
Cellulomonas_fimi	SRR10224287	0
Cellulomonas_fimi	SRR10224288	0
Cellulomonas_fimi	SRR10224289	0
Cellulomonas_fimi	SRR10224290	0
Cellulomonas_fimi	SRR10224291	0
Cellulomonas_fimi	SRR10224292	0
Cellulomonas_fimi	SRR10224293	0
Cellulomonas_fimi	SRR10224294	0
Cellulomonas_fimi	SRR10224295	0
Cellulomonas_fimi	SRR10224296	0
Cellulomonas_fimi	SRR10224297	0
Cellulomonas_fimi	SRR10224298	0
Cellulomonas_fimi	SRR10318388	NA
Cellulomonas_fimi	SRR10318389	NA
Cellulomonas_fimi	SRR10318390	NA
Cellulomonas_fimi	SRR10318391	NA
Cellulomonas_fimi	SRR10318392	NA
Cellulomonas_fimi	SRR10318393	NA
Cellulomonas_fimi	SRR10318394	NA
Cellulomonas_fimi	SRR10318395	NA
Cellulomonas_fimi	SRR10318396	NA
Cellulomonas_fimi	SRR10318397	NA
Cellulomonas_fimi	SRR10318398	NA
Cellulomonas_fimi	SRR10318399	NA
Cellulomonas_fimi	SRR10318400	NA
Cellulomonas_fimi	SRR10318401	NA
Cellulomonas_fimi	SRR10318402	NA
Cellulomonas_fimi	SRR10318403	NA
Cellulomonas_fimi	SRR10318404	NA
Cellulomonas_fimi	SRR10318405	NA
Cellulomonas_fimi	SRR10318406	NA
Cellulomonas_fimi	SRR10318407	NA
Cellulomonas_fimi	SRR10318408	NA
Cellulomonas_fimi	SRR10318409	NA
Cellulomonas_fimi	SRR10318410	NA
Cellulomonas_fimi	SRR10318411	NA
Cellulomonas_fimi	SRR10318412	NA
Cellulomonas_fimi	SRR10318413	NA
Cellulomonas_fimi	SRR10318414	NA
Cellulomonas_fimi	SRR10318415	NA
Cellulomonas_fimi	SRR10318416	NA
Cellulomonas_fimi	SRR10318417	NA
Cellulomonas_fimi	SRR10318418	NA
Cellulomonas_fimi	SRR10318419	NA
Cellulomonas_fimi	SRR10318420	NA
Cellulomonas_fimi	SRR10318421	NA
Cellulomonas_fimi	SRR10318422	NA
Cellulomonas_fimi	SRR10318423	NA
Cellulomonas_fimi	SRR10318424	NA
Cellulomonas_fimi	SRR10318425	NA
Cellulomonas_fimi	SRR10318426	NA
Cellulomonas_fimi	SRR10318427	NA
Cellulomonas_fimi	SRR10318428	NA
Cellulomonas_fimi	SRR10318429	NA
Cellulomonas_fimi	SRR10318430	NA
Cellulomonas_fimi	SRR10318431	NA
Cellulomonas_fimi	SRR10318432	NA
Cellulomonas_fimi	SRR10318433	NA
Cellulomonas_fimi	SRR10318434	NA
Cellulomonas_fimi	SRR10318435	NA
Cellulomonas_fimi	SRR10318436	NA
Cellulomonas_fimi	SRR10318437	NA
Cellulomonas_fimi	SRR10318438	NA
Cellulomonas_fimi	SRR10318439	NA
Cellulomonas_fimi	SRR10318440	NA
Cellulomonas_fimi	SRR10318441	NA
Cellulomonas_fimi	SRR10318442	NA
Cellulomonas_fimi	SRR10318443	NA
Cellulomonas_fimi	SRR10318444	NA
Cellulomonas_fimi	SRR10318445	NA
Cellulomonas_fimi	SRR10318446	NA
Cellulomonas_fimi	SRR10318447	NA
Cellulomonas_fimi	SRR10318448	NA
Cellulomonas_fimi	SRR10318449	NA
Cellulomonas_fimi	SRR10318450	NA
Cellulomonas_fimi	SRR10318451	NA
Cellulomonas_fimi	SRR10318452	NA
Cellulomonas_fimi	SRR10318453	NA
Cellulomonas_fimi	SRR10318454	NA
Cellulomonas_fimi	SRR10318455	NA
Cellulomonas_fimi	SRR10318456	NA
Cellulomonas_fimi	SRR10318457	NA
Cellulomonas_fimi	SRR10318458	NA
Cellulomonas_fimi	SRR10318459	NA
Cellulomonas_fimi	SRR10318460	NA
Cellulomonas_fimi	SRR10318461	NA
Cellulomonas_fimi	SRR10318462	NA
Cellulomonas_fimi	SRR10318463	NA
Cellulomonas_fimi	SRR10318464	NA
Cellulomonas_fimi	SRR10318465	NA
Cellulomonas_fimi	SRR10318466	NA
Cellulomonas_fimi	SRR10318467	NA
Cellulomonas_fimi	SRR10318468	NA
Cellulomonas_fimi	SRR10318469	NA
Cellulomonas_fimi	SRR10318470	NA
Cellulomonas_fimi	SRR10318471	NA
Cellulomonas_fimi	SRR10318472	NA
Cellulomonas_fimi	SRR10318473	NA
Cellulomonas_fimi	SRR10318474	NA
Cellulomonas_fimi	SRR10318475	NA
Cellulomonas_fimi	SRR10318476	NA
Cellulomonas_fimi	SRR10318495	NA
Cellulomonas_fimi	SRR10318496	NA
Cellulomonas_fimi	SRR10318497	NA
Cellulomonas_fimi	SRR10318498	NA
Cellulomonas_fimi	SRR10318499	NA
Cellulomonas_fimi	SRR10318500	NA
Cellulomonas_fimi	SRR10318501	NA
Cellulomonas_fimi	SRR10318502	NA
Cellulomonas_fimi	SRR10318503	NA
Cellulomonas_fimi	SRR10318504	NA
Cellulomonas_fimi	SRR10318505	NA
Cellulomonas_fimi	SRR10318506	NA
Cellulomonas_fimi	SRR10318507	NA
Cellulomonas_fimi	SRR10318508	NA
Cellulomonas_fimi	SRR10318509	NA
Cellulomonas_fimi	SRR10318510	NA
Cellulomonas_fimi	SRR10318511	NA
Cellulomonas_fimi	SRR10318512	NA
Cellulomonas_fimi	SRR10318513	NA
Cellulomonas_fimi	SRR10318514	NA
Cellulomonas_fimi	SRR10318515	NA
Cellulomonas_fimi	SRR10318516	NA
Cellulomonas_fimi	SRR10318517	NA
Cellulomonas_fimi	SRR10318518	NA
Cellulomonas_fimi	SRR10318519	NA
Cellulomonas_fimi	SRR10318520	NA
Cellulomonas_fimi	SRR10318521	NA
Cellulomonas_fimi	SRR10318522	NA
Cellulomonas_fimi	SRR10318523	NA
Cellulomonas_fimi	SRR10318524	NA
Cellulomonas_fimi	SRR10318525	NA
Cellulomonas_fimi	SRR10318526	NA
Cellulomonas_fimi	SRR10318527	NA
Cellulomonas_fimi	SRR10318528	NA
Cellulomonas_fimi	SRR10318529	NA
Cellulomonas_fimi	SRR10318530	NA
Cellulomonas_fimi	SRR10318531	NA
Cellulomonas_fimi	SRR10318532	NA
Cellulomonas_fimi	SRR10318533	NA
Cellulomonas_fimi	SRR10318534	NA
Cellulomonas_fimi	SRR10318535	NA
Cellulomonas_fimi	SRR10318536	NA
Cellulomonas_fimi	SRR10318537	NA
Cellulomonas_fimi	SRR10318538	NA
Cellulomonas_fimi	SRR10318539	NA
Cellulomonas_fimi	SRR10318540	NA
Cellulomonas_fimi	SRR10318541	NA
Cellulomonas_fimi	SRR10318542	NA
Cellulomonas_fimi	SRR10318543	NA
Cellulomonas_fimi	SRR10318544	NA
Cellulomonas_fimi	SRR10318545	NA
Cellulomonas_fimi	SRR10318546	NA
Cellulomonas_fimi	SRR10318547	NA
Cellulomonas_fimi	SRR10318548	NA
Cellulomonas_fimi	SRR10318549	NA
Cellulomonas_fimi	SRR10318568	NA
Cellulomonas_fimi	SRR10318569	NA
Cellulomonas_fimi	SRR10318570	NA
Cellulomonas_fimi	SRR10318571	NA
Cellulomonas_fimi	SRR10318572	NA
Cellulomonas_fimi	SRR10318573	NA
Cellulomonas_fimi	SRR10318574	NA
Cellulomonas_fimi	SRR10318575	NA
Cellulomonas_fimi	SRR10318576	NA
Cellulomonas_fimi	SRR10318577	NA
Cellulomonas_fimi	SRR10318578	NA
Cellulomonas_fimi	SRR10318579	NA
Cellulomonas_fimi	SRR10318580	NA
Cellulomonas_fimi	SRR10318581	NA
Cellulomonas_fimi	SRR10875803	0
Cellulomonas_fimi	SRR10875804	0
Cellulomonas_fimi	SRR10875805	0
Cellulomonas_fimi	SRR10875806	0
Cellulomonas_fimi	SRR10875807	0
Cellulomonas_fimi	SRR10875808	0
Cellulomonas_fimi	SRR10875809	0
Cellulomonas_fimi	SRR10875810	0
Cellulomonas_fimi	SRR10875812	0
Cellulomonas_fimi	SRR10875813	0
Cellulomonas_fimi	SRR10875814	0
Cellulomonas_fimi	SRR10875815	0
Cellulomonas_fimi	SRR10875816	0
Cellulomonas_fimi	SRR10875817	0
Cellulomonas_fimi	SRR10875818	0
Cellulomonas_fimi	SRR10875819	0
Cellulomonas_fimi	SRR10875820	0
Cellulomonas_fimi	SRR10875821	0
Cellulomonas_fimi	SRR10875822	0
Cellulomonas_fimi	SRR10875823	0
Cellulomonas_fimi	SRR10875824	0
Cellulomonas_fimi	SRR10875825	0
Cellulomonas_fimi	SRR10875826	0
Cellulomonas_fimi	SRR10875827	1
Cellulomonas_fimi	SRR10875829	0
Cellulomonas_fimi	SRR10875830	0
Cellulomonas_fimi	SRR10875831	0
Cellulomonas_fimi	SRR10875832	0
Cellulomonas_fimi	SRR10875834	0
Cellulomonas_fimi	SRR10875835	0
Cellulomonas_fimi	SRR10875836	0
Cellulomonas_fimi	SRR10875837	1
Cellulomonas_fimi	SRR10875838	0
Cellulomonas_fimi	SRR10875839	0
Cellulomonas_fimi	SRR10875840	0
Cellulomonas_fimi	SRR10875841	1
Cellulomonas_fimi	SRR10875842	0
Cellulomonas_fimi	SRR10875843	2
Cellulomonas_fimi	SRR10875844	1
Cellulomonas_fimi	SRR10875845	0
Cellulomonas_fimi	SRR10875846	0
Cellulomonas_fimi	SRR10875847	1
Cellulomonas_fimi	SRR10875848	0
Cellulomonas_fimi	SRR10875849	0
Cellulomonas_fimi	SRR10875850	0
Cellulomonas_fimi	SRR10875851	0
Cellulomonas_fimi	SRR10875852	0
Cellulomonas_fimi	SRR10875853	0
Cellulomonas_fimi	SRR10875854	0
Cellulomonas_fimi	SRR10875855	0
Cellulomonas_fimi	SRR10875856	0
Cellulomonas_fimi	SRR10875857	1
Cellulomonas_fimi	SRR10875858	0
Cellulomonas_fimi	SRR10875859	0
Cellulomonas_fimi	SRR10875860	1
Cellulomonas_fimi	SRR10875861	0
Cellulomonas_fimi	SRR10875862	1
Cellulomonas_fimi	SRR10875863	0
Cellulomonas_fimi	SRR10875864	0
Cellulomonas_fimi	SRR10875865	1
Cellulomonas_fimi	SRR10875866	0
Cellulomonas_fimi	SRR10875867	0
Cellulomonas_fimi	SRR10875868	0
Cellulomonas_fimi	SRR10875869	0
Cellulomonas_fimi	SRR10875870	0
Cellulomonas_fimi	SRR10875871	0
Cellulomonas_fimi	SRR10875872	0
Cellulomonas_fimi	SRR10875873	0
Cellulomonas_fimi	SRR10875874	2
Cellulomonas_fimi	SRR10875875	0
Cellulomonas_fimi	SRR10875876	0
Cellulomonas_fimi	SRR10875877	0
Cellulomonas_fimi	SRR10875878	0
Cellulomonas_fimi	SRR10875879	0
Cellulomonas_fimi	SRR10875880	0
Cellulomonas_fimi	SRR10875881	0
Cellulomonas_fimi	SRR10875882	0
Cellulomonas_fimi	SRR10875883	0
Cellulomonas_fimi	SRR10875884	0
Cellulomonas_fimi	SRR10875885	0
Cellulomonas_fimi	SRR10875886	0
Cellulomonas_fimi	SRR10875887	0
Cellulomonas_fimi	SRR10875888	0
Cellulomonas_fimi	SRR10875889	1
Cellulomonas_fimi	SRR10875890	0
Cellulomonas_fimi	SRR10875891	1
Cellulomonas_fimi	SRR10875892	0
Cellulomonas_fimi	SRR10875893	0
Cellulomonas_fimi	SRR10875894	1
Cellulomonas_fimi	SRR10875895	0
Cellulomonas_fimi	SRR10875896	0
Cellulomonas_fimi	SRR10875897	0
Cellulomonas_fimi	SRR10875898	0
Cellulomonas_fimi	SRR10875899	0
Cellulomonas_fimi	SRR10875900	1
Cellulomonas_fimi	SRR10875901	0
Cellulomonas_fimi	SRR10875902	1
Cellulomonas_fimi	SRR12430469	0
Cellulomonas_fimi	SRR12430470	0
Cellulomonas_fimi	SRR12430471	0
Cellulomonas_fimi	SRR12430472	0
Cellulomonas_fimi	SRR12430473	0
Cellulomonas_fimi	SRR12430474	0
Cellulomonas_fimi	SRR12430475	0
Cellulomonas_fimi	SRR12430476	0
Cellulomonas_fimi	SRR12765534	NA
Cellulomonas_fimi	SRR12765535	NA
Cellulomonas_fimi	SRR12765536	NA
Cellulomonas_fimi	SRR12765537	NA
Cellulomonas_fimi	SRR12765538	NA
Cellulomonas_fimi	SRR12765539	NA
Cellulomonas_fimi	SRR12765540	NA
Cellulomonas_fimi	SRR12765541	NA
Cellulomonas_fimi	SRR12765542	NA
Cellulomonas_fimi	SRR12765543	NA
Cellulomonas_fimi	SRR12765544	NA
Cellulomonas_fimi	SRR12765545	NA
Cellulomonas_fimi	SRR12765546	NA
