Species	sample	counts
Polynucleobacter_difficilis	CM317	2
Polynucleobacter_difficilis	CMCD140	0
Polynucleobacter_difficilis	CMCD147	14
Polynucleobacter_difficilis	CMCD152	0
Polynucleobacter_difficilis	CMCD154	4
Polynucleobacter_difficilis	CMCD159	28
Polynucleobacter_difficilis	CMCD161	0
Polynucleobacter_difficilis	CMCD174	3
Polynucleobacter_difficilis	CMCD196	0
Polynucleobacter_difficilis	CMCD198	5
Polynucleobacter_difficilis	CMCD203	0
Polynucleobacter_difficilis	CMCD211	3
Polynucleobacter_difficilis	CMCD227	0
Polynucleobacter_difficilis	CMCD240	0
Polynucleobacter_difficilis	CMCD259	0
Polynucleobacter_difficilis	CMCD270	0
Polynucleobacter_difficilis	CMCD275	0
Polynucleobacter_difficilis	CMCD282	0
Polynucleobacter_difficilis	CMCD286	0
Polynucleobacter_difficilis	CMCD287	0
Polynucleobacter_difficilis	CMCD294	0
Polynucleobacter_difficilis	CMCD327	1
Polynucleobacter_difficilis	CMCD335	1
Polynucleobacter_difficilis	CMCD337	0
Polynucleobacter_difficilis	CMCD357	0
Polynucleobacter_difficilis	CMCD398	0
Polynucleobacter_difficilis	CMCD403	0
Polynucleobacter_difficilis	CMCD422	0
Polynucleobacter_difficilis	CMCD426	0
Polynucleobacter_difficilis	CMCD71	0
Polynucleobacter_difficilis	CMCD72	0
Polynucleobacter_difficilis	CMCD76	0
Polynucleobacter_difficilis	CMCD88	0
Polynucleobacter_difficilis	CMSA256	0
Polynucleobacter_difficilis	CMSA316	0
Polynucleobacter_difficilis	CMUC110	0
Polynucleobacter_difficilis	CMUC192	0
Polynucleobacter_difficilis	CMUC199	0
Polynucleobacter_difficilis	CMUC200	0
Polynucleobacter_difficilis	CMUC208	0
Polynucleobacter_difficilis	CMUC231	0
Polynucleobacter_difficilis	CMUC234	0
Polynucleobacter_difficilis	CMUC285	0
Polynucleobacter_difficilis	CMUC291	0
Polynucleobacter_difficilis	CMUC295	0
Polynucleobacter_difficilis	CMUC299	0
Polynucleobacter_difficilis	CMUC301	0
Polynucleobacter_difficilis	CMUC307	0
Polynucleobacter_difficilis	CMUC313	1
Polynucleobacter_difficilis	CMUC314	0
Polynucleobacter_difficilis	CMUC323	2
Polynucleobacter_difficilis	CMUC324	1
Polynucleobacter_difficilis	CMUC331	0
Polynucleobacter_difficilis	CMUC333	0
Polynucleobacter_difficilis	CMUC334	1
Polynucleobacter_difficilis	CMUC346	4
Polynucleobacter_difficilis	CMUC352	0
Polynucleobacter_difficilis	CMUC360	5
Polynucleobacter_difficilis	CMUC363	0
Polynucleobacter_difficilis	CMUC365	0
Polynucleobacter_difficilis	CMUC366	0
Polynucleobacter_difficilis	CMUC368	1
Polynucleobacter_difficilis	CMUC377	4
Polynucleobacter_difficilis	CMUC379	2
Polynucleobacter_difficilis	CMUC380	6
Polynucleobacter_difficilis	CMUC383	0
Polynucleobacter_difficilis	CMUC394	4
Polynucleobacter_difficilis	CMUC419	1
Polynucleobacter_difficilis	CMUC427	1
Polynucleobacter_difficilis	CMUC428	0
Polynucleobacter_difficilis	CMUC431	0
Polynucleobacter_difficilis	CMUC435	0
Polynucleobacter_difficilis	CMUC439	1
Polynucleobacter_difficilis	CMUC89	0
Polynucleobacter_difficilis	CS219	0
Polynucleobacter_difficilis	CS256	0
Polynucleobacter_difficilis	CS257	4
Polynucleobacter_difficilis	CS259	1
Polynucleobacter_difficilis	CS261	1
Polynucleobacter_difficilis	CS266	23
Polynucleobacter_difficilis	CS270	0
Polynucleobacter_difficilis	CS277	0
Polynucleobacter_difficilis	CS288	2
Polynucleobacter_difficilis	CS290	0
Polynucleobacter_difficilis	CS292	0
Polynucleobacter_difficilis	CS293	5
Polynucleobacter_difficilis	CS301	0
Polynucleobacter_difficilis	CS306	0
Polynucleobacter_difficilis	CS308	0
Polynucleobacter_difficilis	CS315	0
Polynucleobacter_difficilis	CS317	11
Polynucleobacter_difficilis	CS322	0
Polynucleobacter_difficilis	CS327	0
Polynucleobacter_difficilis	CS328	9
Polynucleobacter_difficilis	CS330	18
Polynucleobacter_difficilis	CS331	6
Polynucleobacter_difficilis	CS335	7
Polynucleobacter_difficilis	CS338	0
Polynucleobacter_difficilis	CS339	2
Polynucleobacter_difficilis	CS343	0
Polynucleobacter_difficilis	CS344	3
