Species	sample	counts
Erythrobacter_atlanticus	CMUC368	0
Erythrobacter_atlanticus	CMUC377	1
Erythrobacter_atlanticus	CMUC379	16
Erythrobacter_atlanticus	CMUC380	0
Erythrobacter_atlanticus	CMUC383	4
Erythrobacter_atlanticus	CMUC394	1
Erythrobacter_atlanticus	CMUC419	14
Erythrobacter_atlanticus	CMUC427	0
Erythrobacter_atlanticus	CMUC428	2
Erythrobacter_atlanticus	CMUC431	0
Erythrobacter_atlanticus	CMUC435	4
Erythrobacter_atlanticus	CMUC439	2
Erythrobacter_atlanticus	CMUC89	0
Erythrobacter_atlanticus	CS219	0
Erythrobacter_atlanticus	CS256	0
Erythrobacter_atlanticus	CS257	8
Erythrobacter_atlanticus	CS259	0
Erythrobacter_atlanticus	CS261	3
Erythrobacter_atlanticus	CS266	16
Erythrobacter_atlanticus	CS270	3
Erythrobacter_atlanticus	CS277	1
Erythrobacter_atlanticus	CS288	10
Erythrobacter_atlanticus	CS290	0
Erythrobacter_atlanticus	CS292	1
Erythrobacter_atlanticus	CS293	4
Erythrobacter_atlanticus	CS301	6
Erythrobacter_atlanticus	CS306	7
Erythrobacter_atlanticus	CS308	0
Erythrobacter_atlanticus	CS315	3
Erythrobacter_atlanticus	CS317	55
Erythrobacter_atlanticus	CS322	1
Erythrobacter_atlanticus	CS327	0
Erythrobacter_atlanticus	CS328	9
Erythrobacter_atlanticus	CS330	44
Erythrobacter_atlanticus	CS331	36
Erythrobacter_atlanticus	CS335	1
Erythrobacter_atlanticus	CS338	3
Erythrobacter_atlanticus	CS339	0
Erythrobacter_atlanticus	CS343	0
Erythrobacter_atlanticus	CS344	1
Erythrobacter_atlanticus	CS350	10
Erythrobacter_atlanticus	CS351	2
Erythrobacter_atlanticus	CS361	0
Erythrobacter_atlanticus	CS388	5
Erythrobacter_atlanticus	CS396	1
Erythrobacter_atlanticus	CS405	1
Erythrobacter_atlanticus	CS415	1
Erythrobacter_atlanticus	CS424	21
Erythrobacter_atlanticus	IM293	0
Erythrobacter_atlanticus	IM296	63
Erythrobacter_atlanticus	IM297	2
Erythrobacter_atlanticus	IM300	0
Erythrobacter_atlanticus	IM305	0
Erythrobacter_atlanticus	IM309	13
Erythrobacter_atlanticus	IM310	1
Erythrobacter_atlanticus	IM311	7
Erythrobacter_atlanticus	IM316	8
Erythrobacter_atlanticus	IM320	4
Erythrobacter_atlanticus	IM330	2
Erythrobacter_atlanticus	IM332	8
Erythrobacter_atlanticus	IM340	53
Erythrobacter_atlanticus	IM348	0
Erythrobacter_atlanticus	IM354	0
Erythrobacter_atlanticus	IM356	0
Erythrobacter_atlanticus	IM364	0
Erythrobacter_atlanticus	IM372	4
Erythrobacter_atlanticus	IM374	13
Erythrobacter_atlanticus	IM376	6
Erythrobacter_atlanticus	IM381	1
Erythrobacter_atlanticus	IM382	6
Erythrobacter_atlanticus	IM385	0
Erythrobacter_atlanticus	IM390	5
Erythrobacter_atlanticus	IM397	3
Erythrobacter_atlanticus	IM404	0
Erythrobacter_atlanticus	IM409	0
Erythrobacter_atlanticus	IM412	9
Erythrobacter_atlanticus	IM421	3
Erythrobacter_atlanticus	IM425	1
Erythrobacter_atlanticus	IM432	3
Erythrobacter_atlanticus	IM438	1
Erythrobacter_atlanticus	IM442	0
Erythrobacter_atlanticus	IM445	0
Erythrobacter_atlanticus	IM448	23
Erythrobacter_atlanticus	IM449	0
Erythrobacter_atlanticus	IM451	1
Erythrobacter_atlanticus	IMSA256	0
Erythrobacter_atlanticus	IMSA276	0
Erythrobacter_atlanticus	IMSA286	0
Erythrobacter_atlanticus	IMSA343	2
Erythrobacter_atlanticus	IS_238	0
Erythrobacter_atlanticus	IS238	0
Erythrobacter_atlanticus	IS243	0
Erythrobacter_atlanticus	IS253	0
Erythrobacter_atlanticus	IS283	0
Erythrobacter_atlanticus	IS322	1
Erythrobacter_atlanticus	IS399	0
Erythrobacter_atlanticus	IS418	0
Erythrobacter_atlanticus	IS430	1
Erythrobacter_atlanticus	IS437	2
Erythrobacter_atlanticus	IS444	0
Erythrobacter_atlanticus	R276CMSA	0
Erythrobacter_atlanticus	R286CMSA	0
Erythrobacter_atlanticus	R292CMSA	0
Erythrobacter_atlanticus	R292IMSA	2
Erythrobacter_atlanticus	R308CMSA	0
Erythrobacter_atlanticus	R316IMSA	0
Erythrobacter_atlanticus	R347CMSA	15
Erythrobacter_atlanticus	R347IMSA	9
Erythrobacter_atlanticus	R371CMSA	4
Erythrobacter_atlanticus	SRR10104064	NA
Erythrobacter_atlanticus	SRR10104065	NA
Erythrobacter_atlanticus	SRR10104066	NA
Erythrobacter_atlanticus	SRR10104067	NA
Erythrobacter_atlanticus	SRR10104068	NA
Erythrobacter_atlanticus	SRR10104069	NA
Erythrobacter_atlanticus	SRR10104070	NA
Erythrobacter_atlanticus	SRR10104071	NA
Erythrobacter_atlanticus	SRR10104072	NA
Erythrobacter_atlanticus	SRR10104073	NA
Erythrobacter_atlanticus	SRR10104074	NA
Erythrobacter_atlanticus	SRR10104075	NA
Erythrobacter_atlanticus	SRR10104076	NA
Erythrobacter_atlanticus	SRR10104077	NA
Erythrobacter_atlanticus	SRR10104078	NA
Erythrobacter_atlanticus	SRR10104079	NA
Erythrobacter_atlanticus	SRR10104080	NA
Erythrobacter_atlanticus	SRR10104081	NA
Erythrobacter_atlanticus	SRR10104082	NA
Erythrobacter_atlanticus	SRR10104083	NA
Erythrobacter_atlanticus	SRR10104084	NA
Erythrobacter_atlanticus	SRR10104085	NA
Erythrobacter_atlanticus	SRR10104086	NA
Erythrobacter_atlanticus	SRR10104087	NA
Erythrobacter_atlanticus	SRR10104088	NA
Erythrobacter_atlanticus	SRR10104089	NA
Erythrobacter_atlanticus	SRR10104090	NA
Erythrobacter_atlanticus	SRR10104091	NA
Erythrobacter_atlanticus	SRR10104092	NA
Erythrobacter_atlanticus	SRR10104093	NA
Erythrobacter_atlanticus	SRR10104094	NA
Erythrobacter_atlanticus	SRR10104095	NA
Erythrobacter_atlanticus	SRR10104096	NA
Erythrobacter_atlanticus	SRR10104097	NA
Erythrobacter_atlanticus	SRR10104098	NA
Erythrobacter_atlanticus	SRR10104099	NA
Erythrobacter_atlanticus	SRR10104100	NA
Erythrobacter_atlanticus	SRR10104101	NA
Erythrobacter_atlanticus	SRR10104102	NA
Erythrobacter_atlanticus	SRR10104103	NA
Erythrobacter_atlanticus	SRR10104104	NA
Erythrobacter_atlanticus	SRR10104105	NA
Erythrobacter_atlanticus	SRR10104106	NA
Erythrobacter_atlanticus	SRR10104107	NA
Erythrobacter_atlanticus	SRR10104108	NA
Erythrobacter_atlanticus	SRR10104109	NA
Erythrobacter_atlanticus	SRR10104110	NA
Erythrobacter_atlanticus	SRR10104111	NA
Erythrobacter_atlanticus	SRR10104112	NA
Erythrobacter_atlanticus	SRR10104113	NA
Erythrobacter_atlanticus	SRR10104114	NA
Erythrobacter_atlanticus	SRR10104115	NA
Erythrobacter_atlanticus	SRR10104116	NA
Erythrobacter_atlanticus	SRR10104117	NA
Erythrobacter_atlanticus	SRR10104118	NA
Erythrobacter_atlanticus	SRR10104119	NA
Erythrobacter_atlanticus	SRR10104120	NA
Erythrobacter_atlanticus	SRR10104121	NA
Erythrobacter_atlanticus	SRR10104122	NA
Erythrobacter_atlanticus	SRR10104123	NA
Erythrobacter_atlanticus	SRR10104124	NA
Erythrobacter_atlanticus	SRR10104125	NA
Erythrobacter_atlanticus	SRR10104126	NA
Erythrobacter_atlanticus	SRR10104127	NA
Erythrobacter_atlanticus	SRR10104128	NA
Erythrobacter_atlanticus	SRR10104129	NA
Erythrobacter_atlanticus	SRR10104130	NA
Erythrobacter_atlanticus	SRR10104131	NA
Erythrobacter_atlanticus	SRR10104132	NA
Erythrobacter_atlanticus	SRR10104133	NA
Erythrobacter_atlanticus	SRR10104134	NA
Erythrobacter_atlanticus	SRR10104135	NA
Erythrobacter_atlanticus	SRR10104136	NA
Erythrobacter_atlanticus	SRR10104137	NA
Erythrobacter_atlanticus	SRR10104138	NA
Erythrobacter_atlanticus	SRR10104139	NA
Erythrobacter_atlanticus	SRR10104140	NA
Erythrobacter_atlanticus	SRR10104141	NA
Erythrobacter_atlanticus	SRR10104142	NA
Erythrobacter_atlanticus	SRR10104143	NA
Erythrobacter_atlanticus	SRR10104144	NA
Erythrobacter_atlanticus	SRR10104145	NA
Erythrobacter_atlanticus	SRR10104146	NA
Erythrobacter_atlanticus	SRR10104147	NA
Erythrobacter_atlanticus	SRR10104148	NA
Erythrobacter_atlanticus	SRR10104149	NA
Erythrobacter_atlanticus	SRR10104150	NA
Erythrobacter_atlanticus	SRR10104151	NA
Erythrobacter_atlanticus	SRR10104152	NA
Erythrobacter_atlanticus	SRR10104153	NA
Erythrobacter_atlanticus	SRR10104154	NA
Erythrobacter_atlanticus	SRR10104155	NA
Erythrobacter_atlanticus	SRR10104156	NA
Erythrobacter_atlanticus	SRR10104157	NA
Erythrobacter_atlanticus	SRR10104158	NA
Erythrobacter_atlanticus	SRR10104159	NA
Erythrobacter_atlanticus	SRR10104160	NA
Erythrobacter_atlanticus	SRR10104161	NA
Erythrobacter_atlanticus	SRR10104162	NA
Erythrobacter_atlanticus	SRR10104163	NA
Erythrobacter_atlanticus	SRR10104164	NA
Erythrobacter_atlanticus	SRR10104165	NA
Erythrobacter_atlanticus	SRR10104166	NA
Erythrobacter_atlanticus	SRR10104167	NA
Erythrobacter_atlanticus	SRR10104168	NA
Erythrobacter_atlanticus	SRR10104169	NA
Erythrobacter_atlanticus	SRR10104170	NA
Erythrobacter_atlanticus	SRR10104171	NA
Erythrobacter_atlanticus	SRR10104172	NA
Erythrobacter_atlanticus	SRR10104173	NA
Erythrobacter_atlanticus	SRR10104174	NA
Erythrobacter_atlanticus	SRR10104175	NA
Erythrobacter_atlanticus	SRR10104176	NA
Erythrobacter_atlanticus	SRR10104177	NA
Erythrobacter_atlanticus	SRR10104178	NA
Erythrobacter_atlanticus	SRR10104179	NA
Erythrobacter_atlanticus	SRR10104180	NA
Erythrobacter_atlanticus	SRR10104181	NA
Erythrobacter_atlanticus	SRR10104182	NA
Erythrobacter_atlanticus	SRR10104183	NA
Erythrobacter_atlanticus	SRR10104184	NA
Erythrobacter_atlanticus	SRR10104185	NA
Erythrobacter_atlanticus	SRR10104186	NA
Erythrobacter_atlanticus	SRR10104187	NA
Erythrobacter_atlanticus	SRR10104188	NA
Erythrobacter_atlanticus	SRR10104189	NA
Erythrobacter_atlanticus	SRR10104190	NA
Erythrobacter_atlanticus	SRR10104191	NA
Erythrobacter_atlanticus	SRR10104192	NA
Erythrobacter_atlanticus	SRR10104193	NA
Erythrobacter_atlanticus	SRR10104194	NA
Erythrobacter_atlanticus	SRR10104195	NA
Erythrobacter_atlanticus	SRR10104196	NA
Erythrobacter_atlanticus	SRR10104197	NA
Erythrobacter_atlanticus	SRR10104198	NA
Erythrobacter_atlanticus	SRR10104199	NA
Erythrobacter_atlanticus	SRR10104200	NA
Erythrobacter_atlanticus	SRR10104201	NA
Erythrobacter_atlanticus	SRR10104202	NA
Erythrobacter_atlanticus	SRR10104203	NA
Erythrobacter_atlanticus	SRR10104204	NA
Erythrobacter_atlanticus	SRR10104205	NA
Erythrobacter_atlanticus	SRR10104206	NA
Erythrobacter_atlanticus	SRR10104207	NA
Erythrobacter_atlanticus	SRR10104208	NA
Erythrobacter_atlanticus	SRR10104209	NA
Erythrobacter_atlanticus	SRR10104210	NA
Erythrobacter_atlanticus	SRR10104211	NA
Erythrobacter_atlanticus	SRR10104212	NA
Erythrobacter_atlanticus	SRR10104213	NA
Erythrobacter_atlanticus	SRR10104214	NA
Erythrobacter_atlanticus	SRR10104215	NA
Erythrobacter_atlanticus	SRR10104216	NA
Erythrobacter_atlanticus	SRR10104217	NA
Erythrobacter_atlanticus	SRR10104218	NA
Erythrobacter_atlanticus	SRR10104219	NA
Erythrobacter_atlanticus	SRR10104220	NA
Erythrobacter_atlanticus	SRR10104221	NA
Erythrobacter_atlanticus	SRR10104222	NA
Erythrobacter_atlanticus	SRR10104223	NA
Erythrobacter_atlanticus	SRR10104224	NA
Erythrobacter_atlanticus	SRR10104225	NA
Erythrobacter_atlanticus	SRR10104226	NA
Erythrobacter_atlanticus	SRR10104227	NA
Erythrobacter_atlanticus	SRR10104228	NA
Erythrobacter_atlanticus	SRR10104229	NA
Erythrobacter_atlanticus	SRR10104230	NA
Erythrobacter_atlanticus	SRR10104231	NA
Erythrobacter_atlanticus	SRR10104232	NA
Erythrobacter_atlanticus	SRR10104233	NA
Erythrobacter_atlanticus	SRR10104234	NA
Erythrobacter_atlanticus	SRR10104235	NA
Erythrobacter_atlanticus	SRR10104236	NA
Erythrobacter_atlanticus	SRR10104237	NA
Erythrobacter_atlanticus	SRR10104238	NA
Erythrobacter_atlanticus	SRR10104239	NA
Erythrobacter_atlanticus	SRR10104240	NA
Erythrobacter_atlanticus	SRR10104241	NA
Erythrobacter_atlanticus	SRR10104242	NA
Erythrobacter_atlanticus	SRR10104243	NA
Erythrobacter_atlanticus	SRR10104244	NA
Erythrobacter_atlanticus	SRR10104245	NA
Erythrobacter_atlanticus	SRR10104246	NA
Erythrobacter_atlanticus	SRR10104247	NA
Erythrobacter_atlanticus	SRR10104248	NA
Erythrobacter_atlanticus	SRR10104249	NA
Erythrobacter_atlanticus	SRR10104250	NA
Erythrobacter_atlanticus	SRR10104251	NA
Erythrobacter_atlanticus	SRR10104252	NA
Erythrobacter_atlanticus	SRR10104253	NA
Erythrobacter_atlanticus	SRR10104254	NA
Erythrobacter_atlanticus	SRR10104255	NA
Erythrobacter_atlanticus	SRR10104256	NA
Erythrobacter_atlanticus	SRR10104257	NA
Erythrobacter_atlanticus	SRR10104258	NA
Erythrobacter_atlanticus	SRR10224277	0
Erythrobacter_atlanticus	SRR10224278	0
Erythrobacter_atlanticus	SRR10224279	0
Erythrobacter_atlanticus	SRR10224280	0
Erythrobacter_atlanticus	SRR10224281	0
Erythrobacter_atlanticus	SRR10224282	0
Erythrobacter_atlanticus	SRR10224283	0
Erythrobacter_atlanticus	SRR10224284	0
Erythrobacter_atlanticus	SRR10224285	0
Erythrobacter_atlanticus	SRR10224286	0
Erythrobacter_atlanticus	SRR10224287	0
Erythrobacter_atlanticus	SRR10224288	0
Erythrobacter_atlanticus	SRR10224289	0
Erythrobacter_atlanticus	SRR10224290	0
Erythrobacter_atlanticus	SRR10224291	0
Erythrobacter_atlanticus	SRR10224292	0
Erythrobacter_atlanticus	SRR10224293	0
Erythrobacter_atlanticus	SRR10224294	0
Erythrobacter_atlanticus	SRR10224295	0
Erythrobacter_atlanticus	SRR10224296	0
Erythrobacter_atlanticus	SRR10224297	0
Erythrobacter_atlanticus	SRR10224298	0
Erythrobacter_atlanticus	SRR10318388	NA
Erythrobacter_atlanticus	SRR10318389	NA
Erythrobacter_atlanticus	SRR10318390	NA
Erythrobacter_atlanticus	SRR10318391	NA
Erythrobacter_atlanticus	SRR10318392	NA
Erythrobacter_atlanticus	SRR10318393	NA
Erythrobacter_atlanticus	SRR10318394	NA
Erythrobacter_atlanticus	SRR10318395	NA
Erythrobacter_atlanticus	SRR10318396	NA
Erythrobacter_atlanticus	SRR10318397	NA
Erythrobacter_atlanticus	SRR10318398	NA
Erythrobacter_atlanticus	SRR10318399	NA
Erythrobacter_atlanticus	SRR10318400	NA
Erythrobacter_atlanticus	SRR10318401	NA
Erythrobacter_atlanticus	SRR10318402	NA
Erythrobacter_atlanticus	SRR10318403	NA
Erythrobacter_atlanticus	SRR10318404	NA
Erythrobacter_atlanticus	SRR10318405	NA
Erythrobacter_atlanticus	SRR10318406	NA
Erythrobacter_atlanticus	SRR10318407	NA
Erythrobacter_atlanticus	SRR10318408	NA
Erythrobacter_atlanticus	SRR10318409	NA
Erythrobacter_atlanticus	SRR10318410	NA
Erythrobacter_atlanticus	SRR10318411	NA
Erythrobacter_atlanticus	SRR10318412	NA
Erythrobacter_atlanticus	SRR10318413	NA
Erythrobacter_atlanticus	SRR10318414	NA
Erythrobacter_atlanticus	SRR10318415	NA
Erythrobacter_atlanticus	SRR10318416	NA
Erythrobacter_atlanticus	SRR10318417	NA
Erythrobacter_atlanticus	SRR10318418	NA
Erythrobacter_atlanticus	SRR10318419	NA
Erythrobacter_atlanticus	SRR10318420	NA
Erythrobacter_atlanticus	SRR10318421	NA
Erythrobacter_atlanticus	SRR10318422	NA
Erythrobacter_atlanticus	SRR10318423	NA
Erythrobacter_atlanticus	SRR10318424	NA
Erythrobacter_atlanticus	SRR10318425	NA
Erythrobacter_atlanticus	SRR10318426	NA
Erythrobacter_atlanticus	SRR10318427	NA
Erythrobacter_atlanticus	SRR10318428	NA
Erythrobacter_atlanticus	SRR10318429	NA
Erythrobacter_atlanticus	SRR10318430	NA
Erythrobacter_atlanticus	SRR10318431	NA
Erythrobacter_atlanticus	SRR10318432	NA
Erythrobacter_atlanticus	SRR10318433	NA
Erythrobacter_atlanticus	SRR10318434	NA
Erythrobacter_atlanticus	SRR10318435	NA
Erythrobacter_atlanticus	SRR10318436	NA
Erythrobacter_atlanticus	SRR10318437	NA
Erythrobacter_atlanticus	SRR10318438	NA
Erythrobacter_atlanticus	SRR10318439	NA
Erythrobacter_atlanticus	SRR10318440	NA
Erythrobacter_atlanticus	SRR10318441	NA
Erythrobacter_atlanticus	SRR10318442	NA
Erythrobacter_atlanticus	SRR10318443	NA
Erythrobacter_atlanticus	SRR10318444	NA
Erythrobacter_atlanticus	SRR10318445	NA
Erythrobacter_atlanticus	SRR10318446	NA
Erythrobacter_atlanticus	SRR10318447	NA
Erythrobacter_atlanticus	SRR10318448	NA
Erythrobacter_atlanticus	SRR10318449	NA
Erythrobacter_atlanticus	SRR10318450	NA
Erythrobacter_atlanticus	SRR10318451	NA
Erythrobacter_atlanticus	SRR10318452	NA
Erythrobacter_atlanticus	SRR10318453	NA
Erythrobacter_atlanticus	SRR10318454	NA
Erythrobacter_atlanticus	SRR10318455	NA
Erythrobacter_atlanticus	SRR10318456	NA
Erythrobacter_atlanticus	SRR10318457	NA
Erythrobacter_atlanticus	SRR10318458	NA
Erythrobacter_atlanticus	SRR10318459	NA
Erythrobacter_atlanticus	SRR10318460	NA
Erythrobacter_atlanticus	SRR10318461	NA
Erythrobacter_atlanticus	SRR10318462	NA
Erythrobacter_atlanticus	SRR10318463	NA
Erythrobacter_atlanticus	SRR10318464	NA
Erythrobacter_atlanticus	SRR10318465	NA
Erythrobacter_atlanticus	SRR10318466	NA
Erythrobacter_atlanticus	SRR10318467	NA
Erythrobacter_atlanticus	SRR10318468	NA
Erythrobacter_atlanticus	SRR10318469	NA
Erythrobacter_atlanticus	SRR10318470	NA
Erythrobacter_atlanticus	SRR10318471	NA
Erythrobacter_atlanticus	SRR10318472	NA
Erythrobacter_atlanticus	SRR10318473	NA
Erythrobacter_atlanticus	SRR10318474	NA
Erythrobacter_atlanticus	SRR10318475	NA
Erythrobacter_atlanticus	SRR10318476	NA
Erythrobacter_atlanticus	SRR10318495	NA
Erythrobacter_atlanticus	SRR10318496	NA
Erythrobacter_atlanticus	SRR10318497	NA
Erythrobacter_atlanticus	SRR10318498	NA
Erythrobacter_atlanticus	SRR10318499	NA
Erythrobacter_atlanticus	SRR10318500	NA
Erythrobacter_atlanticus	SRR10318501	NA
Erythrobacter_atlanticus	SRR10318502	NA
Erythrobacter_atlanticus	SRR10318503	NA
Erythrobacter_atlanticus	SRR10318504	NA
Erythrobacter_atlanticus	SRR10318505	NA
Erythrobacter_atlanticus	SRR10318506	NA
Erythrobacter_atlanticus	SRR10318507	NA
Erythrobacter_atlanticus	SRR10318508	NA
Erythrobacter_atlanticus	SRR10318509	NA
Erythrobacter_atlanticus	SRR10318510	NA
Erythrobacter_atlanticus	SRR10318511	NA
Erythrobacter_atlanticus	SRR10318512	NA
Erythrobacter_atlanticus	SRR10318513	NA
Erythrobacter_atlanticus	SRR10318514	NA
Erythrobacter_atlanticus	SRR10318515	NA
Erythrobacter_atlanticus	SRR10318516	NA
Erythrobacter_atlanticus	SRR10318517	NA
Erythrobacter_atlanticus	SRR10318518	NA
Erythrobacter_atlanticus	SRR10318519	NA
Erythrobacter_atlanticus	SRR10318520	NA
Erythrobacter_atlanticus	SRR10318521	NA
Erythrobacter_atlanticus	SRR10318522	NA
Erythrobacter_atlanticus	SRR10318523	NA
Erythrobacter_atlanticus	SRR10318524	NA
Erythrobacter_atlanticus	SRR10318525	NA
Erythrobacter_atlanticus	SRR10318526	NA
Erythrobacter_atlanticus	SRR10318527	NA
Erythrobacter_atlanticus	SRR10318528	NA
Erythrobacter_atlanticus	SRR10318529	NA
Erythrobacter_atlanticus	SRR10318530	NA
Erythrobacter_atlanticus	SRR10318531	NA
Erythrobacter_atlanticus	SRR10318532	NA
Erythrobacter_atlanticus	SRR10318533	NA
Erythrobacter_atlanticus	SRR10318534	NA
Erythrobacter_atlanticus	SRR10318535	NA
Erythrobacter_atlanticus	SRR10318536	NA
Erythrobacter_atlanticus	SRR10318537	NA
Erythrobacter_atlanticus	SRR10318538	NA
Erythrobacter_atlanticus	SRR10318539	NA
Erythrobacter_atlanticus	SRR10318540	NA
Erythrobacter_atlanticus	SRR10318541	NA
Erythrobacter_atlanticus	SRR10318542	NA
Erythrobacter_atlanticus	SRR10318543	NA
Erythrobacter_atlanticus	SRR10318544	NA
Erythrobacter_atlanticus	SRR10318545	NA
Erythrobacter_atlanticus	SRR10318546	NA
Erythrobacter_atlanticus	SRR10318547	NA
Erythrobacter_atlanticus	SRR10318548	NA
Erythrobacter_atlanticus	SRR10318549	NA
Erythrobacter_atlanticus	SRR10318568	NA
Erythrobacter_atlanticus	SRR10318569	NA
Erythrobacter_atlanticus	SRR10318570	NA
Erythrobacter_atlanticus	SRR10318571	NA
Erythrobacter_atlanticus	SRR10318572	NA
Erythrobacter_atlanticus	SRR10318573	NA
Erythrobacter_atlanticus	SRR10318574	NA
Erythrobacter_atlanticus	SRR10318575	NA
Erythrobacter_atlanticus	SRR10318576	NA
Erythrobacter_atlanticus	SRR10318577	NA
Erythrobacter_atlanticus	SRR10318578	NA
Erythrobacter_atlanticus	SRR10318579	NA
Erythrobacter_atlanticus	SRR10318580	NA
Erythrobacter_atlanticus	SRR10318581	NA
Erythrobacter_atlanticus	SRR10875803	0
Erythrobacter_atlanticus	SRR10875804	0
Erythrobacter_atlanticus	SRR10875805	0
Erythrobacter_atlanticus	SRR10875806	0
Erythrobacter_atlanticus	SRR10875807	1
Erythrobacter_atlanticus	SRR10875808	0
Erythrobacter_atlanticus	SRR10875809	0
Erythrobacter_atlanticus	SRR10875810	0
Erythrobacter_atlanticus	SRR10875812	0
Erythrobacter_atlanticus	SRR10875813	0
Erythrobacter_atlanticus	SRR10875814	0
Erythrobacter_atlanticus	SRR10875815	0
Erythrobacter_atlanticus	SRR10875816	0
Erythrobacter_atlanticus	SRR10875817	0
Erythrobacter_atlanticus	SRR10875818	0
Erythrobacter_atlanticus	SRR10875819	0
Erythrobacter_atlanticus	SRR10875820	0
Erythrobacter_atlanticus	SRR10875821	0
Erythrobacter_atlanticus	SRR10875822	0
Erythrobacter_atlanticus	SRR10875823	0
Erythrobacter_atlanticus	SRR10875824	4
Erythrobacter_atlanticus	SRR10875825	0
Erythrobacter_atlanticus	SRR10875826	0
Erythrobacter_atlanticus	SRR10875827	0
Erythrobacter_atlanticus	SRR10875829	0
Erythrobacter_atlanticus	SRR10875830	0
Erythrobacter_atlanticus	SRR10875831	0
Erythrobacter_atlanticus	SRR10875832	0
Erythrobacter_atlanticus	SRR10875834	0
Erythrobacter_atlanticus	SRR10875835	0
Erythrobacter_atlanticus	SRR10875836	0
Erythrobacter_atlanticus	SRR10875837	0
Erythrobacter_atlanticus	SRR10875838	0
Erythrobacter_atlanticus	SRR10875839	0
Erythrobacter_atlanticus	SRR10875840	0
Erythrobacter_atlanticus	SRR10875841	0
Erythrobacter_atlanticus	SRR10875842	0
Erythrobacter_atlanticus	SRR10875843	0
Erythrobacter_atlanticus	SRR10875844	0
Erythrobacter_atlanticus	SRR10875845	1
Erythrobacter_atlanticus	SRR10875846	0
Erythrobacter_atlanticus	SRR10875847	0
Erythrobacter_atlanticus	SRR10875848	0
Erythrobacter_atlanticus	SRR10875849	0
Erythrobacter_atlanticus	SRR10875850	0
Erythrobacter_atlanticus	SRR10875851	0
Erythrobacter_atlanticus	SRR10875852	0
Erythrobacter_atlanticus	SRR10875853	0
Erythrobacter_atlanticus	SRR10875854	0
Erythrobacter_atlanticus	SRR10875855	0
Erythrobacter_atlanticus	SRR10875856	0
Erythrobacter_atlanticus	SRR10875857	0
Erythrobacter_atlanticus	SRR10875858	0
Erythrobacter_atlanticus	SRR10875859	1
Erythrobacter_atlanticus	SRR10875860	1
Erythrobacter_atlanticus	SRR10875861	0
Erythrobacter_atlanticus	SRR10875862	0
Erythrobacter_atlanticus	SRR10875863	0
Erythrobacter_atlanticus	SRR10875864	0
Erythrobacter_atlanticus	SRR10875865	0
Erythrobacter_atlanticus	SRR10875866	0
