Species	sample	counts
Tetragenococcus_halophilus	CM317	0
Tetragenococcus_halophilus	CMCD140	0
Tetragenococcus_halophilus	CMCD147	1
Tetragenococcus_halophilus	CMCD152	0
Tetragenococcus_halophilus	CMCD154	6
Tetragenococcus_halophilus	CMCD159	33
Tetragenococcus_halophilus	CMCD161	2
Tetragenococcus_halophilus	CMCD174	2
Tetragenococcus_halophilus	CMCD196	0
Tetragenococcus_halophilus	CMCD198	2
Tetragenococcus_halophilus	CMCD203	1
Tetragenococcus_halophilus	CMCD211	0
Tetragenococcus_halophilus	CMCD227	1
Tetragenococcus_halophilus	CMCD240	5
Tetragenococcus_halophilus	CMCD259	0
Tetragenococcus_halophilus	CMCD270	1
Tetragenococcus_halophilus	CMCD275	0
Tetragenococcus_halophilus	CMCD282	0
Tetragenococcus_halophilus	CMCD286	1
Tetragenococcus_halophilus	CMCD287	0
Tetragenococcus_halophilus	CMCD294	0
Tetragenococcus_halophilus	CMCD327	0
Tetragenococcus_halophilus	CMCD335	0
Tetragenococcus_halophilus	CMCD337	0
Tetragenococcus_halophilus	CMCD357	0
Tetragenococcus_halophilus	CMCD398	0
Tetragenococcus_halophilus	CMCD403	0
Tetragenococcus_halophilus	CMCD422	0
Tetragenococcus_halophilus	CMCD426	1
Tetragenococcus_halophilus	CMCD71	3
Tetragenococcus_halophilus	CMCD72	12
Tetragenococcus_halophilus	CMCD76	0
Tetragenococcus_halophilus	CMCD88	0
Tetragenococcus_halophilus	CMSA256	0
Tetragenococcus_halophilus	CMSA316	0
Tetragenococcus_halophilus	CMUC110	1
Tetragenococcus_halophilus	CMUC192	1
Tetragenococcus_halophilus	CMUC199	7
Tetragenococcus_halophilus	CMUC200	0
Tetragenococcus_halophilus	CMUC208	1
Tetragenococcus_halophilus	CMUC231	0
Tetragenococcus_halophilus	CMUC234	0
Tetragenococcus_halophilus	CMUC285	0
Tetragenococcus_halophilus	CMUC291	0
Tetragenococcus_halophilus	CMUC295	0
Tetragenococcus_halophilus	CMUC299	2
Tetragenococcus_halophilus	CMUC301	0
Tetragenococcus_halophilus	CMUC307	0
Tetragenococcus_halophilus	CMUC313	8
Tetragenococcus_halophilus	CMUC314	4
Tetragenococcus_halophilus	CMUC323	2
Tetragenococcus_halophilus	CMUC324	1
Tetragenococcus_halophilus	CMUC331	3
Tetragenococcus_halophilus	CMUC333	0
Tetragenococcus_halophilus	CMUC334	0
Tetragenococcus_halophilus	CMUC346	14
Tetragenococcus_halophilus	CMUC352	0
Tetragenococcus_halophilus	CMUC360	0
Tetragenococcus_halophilus	CMUC363	2
Tetragenococcus_halophilus	CMUC365	2
Tetragenococcus_halophilus	CMUC366	0
Tetragenococcus_halophilus	CMUC368	1
Tetragenococcus_halophilus	CMUC377	2
Tetragenococcus_halophilus	CMUC379	14
Tetragenococcus_halophilus	CMUC380	0
Tetragenococcus_halophilus	CMUC383	5
Tetragenococcus_halophilus	CMUC394	0
Tetragenococcus_halophilus	CMUC419	1
Tetragenococcus_halophilus	CMUC427	0
Tetragenococcus_halophilus	CMUC428	0
Tetragenococcus_halophilus	CMUC431	1
Tetragenococcus_halophilus	CMUC435	0
Tetragenococcus_halophilus	CMUC439	0
Tetragenococcus_halophilus	CMUC89	0
Tetragenococcus_halophilus	CS219	0
Tetragenococcus_halophilus	CS256	0
