Species	sample	counts
Sphingobium_chlorophenolicum	CMUC334	1
Sphingobium_chlorophenolicum	CMUC346	6
Sphingobium_chlorophenolicum	CMUC352	5
Sphingobium_chlorophenolicum	CMUC360	6
Sphingobium_chlorophenolicum	CMUC363	11
Sphingobium_chlorophenolicum	CMUC365	5
Sphingobium_chlorophenolicum	CMUC366	2
Sphingobium_chlorophenolicum	CMUC368	1
Sphingobium_chlorophenolicum	CMUC377	1
Sphingobium_chlorophenolicum	CMUC379	28
Sphingobium_chlorophenolicum	CMUC380	0
Sphingobium_chlorophenolicum	CMUC383	7
Sphingobium_chlorophenolicum	CMUC394	8
Sphingobium_chlorophenolicum	CMUC419	11
Sphingobium_chlorophenolicum	CMUC427	0
Sphingobium_chlorophenolicum	CMUC428	3
Sphingobium_chlorophenolicum	CMUC431	2
Sphingobium_chlorophenolicum	CMUC435	1
Sphingobium_chlorophenolicum	CMUC439	5
Sphingobium_chlorophenolicum	CMUC89	0
Sphingobium_chlorophenolicum	CS219	1
Sphingobium_chlorophenolicum	CS256	1
Sphingobium_chlorophenolicum	CS257	20
Sphingobium_chlorophenolicum	CS259	0
Sphingobium_chlorophenolicum	CS261	5
Sphingobium_chlorophenolicum	CS266	27
Sphingobium_chlorophenolicum	CS270	2
Sphingobium_chlorophenolicum	CS277	28
Sphingobium_chlorophenolicum	CS288	30
Sphingobium_chlorophenolicum	CS290	0
Sphingobium_chlorophenolicum	CS292	1
Sphingobium_chlorophenolicum	CS293	9
Sphingobium_chlorophenolicum	CS301	5
Sphingobium_chlorophenolicum	CS306	7
Sphingobium_chlorophenolicum	CS308	0
Sphingobium_chlorophenolicum	CS315	7
Sphingobium_chlorophenolicum	CS317	134
Sphingobium_chlorophenolicum	CS322	21
Sphingobium_chlorophenolicum	CS327	9
Sphingobium_chlorophenolicum	CS328	24
Sphingobium_chlorophenolicum	CS330	61
Sphingobium_chlorophenolicum	CS331	24
Sphingobium_chlorophenolicum	CS335	17
Sphingobium_chlorophenolicum	CS338	1
Sphingobium_chlorophenolicum	CS339	0
Sphingobium_chlorophenolicum	CS343	3
Sphingobium_chlorophenolicum	CS344	0
Sphingobium_chlorophenolicum	CS350	35
Sphingobium_chlorophenolicum	CS351	3
Sphingobium_chlorophenolicum	CS361	0
Sphingobium_chlorophenolicum	CS388	4
Sphingobium_chlorophenolicum	CS396	1
Sphingobium_chlorophenolicum	CS405	2
Sphingobium_chlorophenolicum	CS415	41
Sphingobium_chlorophenolicum	CS424	8
Sphingobium_chlorophenolicum	IM293	4
Sphingobium_chlorophenolicum	IM296	93
Sphingobium_chlorophenolicum	IM297	12
Sphingobium_chlorophenolicum	IM300	0
Sphingobium_chlorophenolicum	IM305	1
Sphingobium_chlorophenolicum	IM309	35
Sphingobium_chlorophenolicum	IM310	0
Sphingobium_chlorophenolicum	IM311	29
Sphingobium_chlorophenolicum	IM316	6
Sphingobium_chlorophenolicum	IM320	10
Sphingobium_chlorophenolicum	IM330	4
Sphingobium_chlorophenolicum	IM332	32
Sphingobium_chlorophenolicum	IM340	45
Sphingobium_chlorophenolicum	IM348	2
Sphingobium_chlorophenolicum	IM354	2
Sphingobium_chlorophenolicum	IM356	18
Sphingobium_chlorophenolicum	IM364	6
Sphingobium_chlorophenolicum	IM372	9
Sphingobium_chlorophenolicum	IM374	47
Sphingobium_chlorophenolicum	IM376	13
Sphingobium_chlorophenolicum	IM381	5
Sphingobium_chlorophenolicum	IM382	2
Sphingobium_chlorophenolicum	IM385	0
Sphingobium_chlorophenolicum	IM390	21
Sphingobium_chlorophenolicum	IM397	4
Sphingobium_chlorophenolicum	IM404	4
Sphingobium_chlorophenolicum	IM409	2
Sphingobium_chlorophenolicum	IM412	17
Sphingobium_chlorophenolicum	IM421	8
Sphingobium_chlorophenolicum	IM425	129
Sphingobium_chlorophenolicum	IM432	0
Sphingobium_chlorophenolicum	IM438	7
Sphingobium_chlorophenolicum	IM442	1
Sphingobium_chlorophenolicum	IM445	1
Sphingobium_chlorophenolicum	IM448	39
Sphingobium_chlorophenolicum	IM449	2
Sphingobium_chlorophenolicum	IM451	1
Sphingobium_chlorophenolicum	IMSA256	0
Sphingobium_chlorophenolicum	IMSA276	0
Sphingobium_chlorophenolicum	IMSA286	0
Sphingobium_chlorophenolicum	IMSA343	19
Sphingobium_chlorophenolicum	IS_238	1
Sphingobium_chlorophenolicum	IS238	2
Sphingobium_chlorophenolicum	IS243	0
Sphingobium_chlorophenolicum	IS253	2
Sphingobium_chlorophenolicum	IS283	1
Sphingobium_chlorophenolicum	IS322	1
Sphingobium_chlorophenolicum	IS399	6
Sphingobium_chlorophenolicum	IS418	6
Sphingobium_chlorophenolicum	IS430	0
Sphingobium_chlorophenolicum	IS437	7
Sphingobium_chlorophenolicum	IS444	0
Sphingobium_chlorophenolicum	R276CMSA	13
Sphingobium_chlorophenolicum	R286CMSA	0
Sphingobium_chlorophenolicum	R292CMSA	1
Sphingobium_chlorophenolicum	R292IMSA	31
Sphingobium_chlorophenolicum	R308CMSA	6
Sphingobium_chlorophenolicum	R316IMSA	1
Sphingobium_chlorophenolicum	R347CMSA	21
Sphingobium_chlorophenolicum	R347IMSA	3
Sphingobium_chlorophenolicum	R371CMSA	5
Sphingobium_chlorophenolicum	SRR10104064	NA
Sphingobium_chlorophenolicum	SRR10104065	NA
Sphingobium_chlorophenolicum	SRR10104066	NA
Sphingobium_chlorophenolicum	SRR10104067	NA
Sphingobium_chlorophenolicum	SRR10104068	NA
Sphingobium_chlorophenolicum	SRR10104069	NA
Sphingobium_chlorophenolicum	SRR10104070	NA
Sphingobium_chlorophenolicum	SRR10104071	NA
Sphingobium_chlorophenolicum	SRR10104072	NA
Sphingobium_chlorophenolicum	SRR10104073	NA
Sphingobium_chlorophenolicum	SRR10104074	NA
Sphingobium_chlorophenolicum	SRR10104075	NA
Sphingobium_chlorophenolicum	SRR10104076	NA
Sphingobium_chlorophenolicum	SRR10104077	NA
Sphingobium_chlorophenolicum	SRR10104078	NA
Sphingobium_chlorophenolicum	SRR10104079	NA
Sphingobium_chlorophenolicum	SRR10104080	NA
Sphingobium_chlorophenolicum	SRR10104081	NA
Sphingobium_chlorophenolicum	SRR10104082	NA
Sphingobium_chlorophenolicum	SRR10104083	NA
Sphingobium_chlorophenolicum	SRR10104084	NA
Sphingobium_chlorophenolicum	SRR10104085	NA
Sphingobium_chlorophenolicum	SRR10104086	NA
Sphingobium_chlorophenolicum	SRR10104087	NA
Sphingobium_chlorophenolicum	SRR10104088	NA
Sphingobium_chlorophenolicum	SRR10104089	NA
Sphingobium_chlorophenolicum	SRR10104090	NA
Sphingobium_chlorophenolicum	SRR10104091	NA
Sphingobium_chlorophenolicum	SRR10104092	NA
Sphingobium_chlorophenolicum	SRR10104093	NA
Sphingobium_chlorophenolicum	SRR10104094	NA
Sphingobium_chlorophenolicum	SRR10104095	NA
Sphingobium_chlorophenolicum	SRR10104096	NA
Sphingobium_chlorophenolicum	SRR10104097	NA
Sphingobium_chlorophenolicum	SRR10104098	NA
Sphingobium_chlorophenolicum	SRR10104099	NA
Sphingobium_chlorophenolicum	SRR10104100	NA
Sphingobium_chlorophenolicum	SRR10104101	NA
Sphingobium_chlorophenolicum	SRR10104102	NA
Sphingobium_chlorophenolicum	SRR10104103	NA
Sphingobium_chlorophenolicum	SRR10104104	NA
Sphingobium_chlorophenolicum	SRR10104105	NA
Sphingobium_chlorophenolicum	SRR10104106	NA
Sphingobium_chlorophenolicum	SRR10104107	NA
Sphingobium_chlorophenolicum	SRR10104108	NA
Sphingobium_chlorophenolicum	SRR10104109	NA
Sphingobium_chlorophenolicum	SRR10104110	NA
Sphingobium_chlorophenolicum	SRR10104111	NA
Sphingobium_chlorophenolicum	SRR10104112	NA
Sphingobium_chlorophenolicum	SRR10104113	NA
Sphingobium_chlorophenolicum	SRR10104114	NA
Sphingobium_chlorophenolicum	SRR10104115	NA
Sphingobium_chlorophenolicum	SRR10104116	NA
Sphingobium_chlorophenolicum	SRR10104117	NA
Sphingobium_chlorophenolicum	SRR10104118	NA
Sphingobium_chlorophenolicum	SRR10104119	NA
Sphingobium_chlorophenolicum	SRR10104120	NA
Sphingobium_chlorophenolicum	SRR10104121	NA
Sphingobium_chlorophenolicum	SRR10104122	NA
Sphingobium_chlorophenolicum	SRR10104123	NA
Sphingobium_chlorophenolicum	SRR10104124	NA
Sphingobium_chlorophenolicum	SRR10104125	NA
Sphingobium_chlorophenolicum	SRR10104126	NA
Sphingobium_chlorophenolicum	SRR10104127	NA
Sphingobium_chlorophenolicum	SRR10104128	NA
Sphingobium_chlorophenolicum	SRR10104129	NA
Sphingobium_chlorophenolicum	SRR10104130	NA
Sphingobium_chlorophenolicum	SRR10104131	NA
Sphingobium_chlorophenolicum	SRR10104132	NA
Sphingobium_chlorophenolicum	SRR10104133	NA
Sphingobium_chlorophenolicum	SRR10104134	NA
Sphingobium_chlorophenolicum	SRR10104135	NA
Sphingobium_chlorophenolicum	SRR10104136	NA
Sphingobium_chlorophenolicum	SRR10104137	NA
Sphingobium_chlorophenolicum	SRR10104138	NA
Sphingobium_chlorophenolicum	SRR10104139	NA
Sphingobium_chlorophenolicum	SRR10104140	NA
Sphingobium_chlorophenolicum	SRR10104141	NA
Sphingobium_chlorophenolicum	SRR10104142	NA
Sphingobium_chlorophenolicum	SRR10104143	NA
Sphingobium_chlorophenolicum	SRR10104144	NA
Sphingobium_chlorophenolicum	SRR10104145	NA
Sphingobium_chlorophenolicum	SRR10104146	NA
Sphingobium_chlorophenolicum	SRR10104147	NA
Sphingobium_chlorophenolicum	SRR10104148	NA
Sphingobium_chlorophenolicum	SRR10104149	NA
Sphingobium_chlorophenolicum	SRR10104150	NA
Sphingobium_chlorophenolicum	SRR10104151	NA
Sphingobium_chlorophenolicum	SRR10104152	NA
Sphingobium_chlorophenolicum	SRR10104153	NA
Sphingobium_chlorophenolicum	SRR10104154	NA
Sphingobium_chlorophenolicum	SRR10104155	NA
Sphingobium_chlorophenolicum	SRR10104156	NA
Sphingobium_chlorophenolicum	SRR10104157	NA
Sphingobium_chlorophenolicum	SRR10104158	NA
Sphingobium_chlorophenolicum	SRR10104159	NA
Sphingobium_chlorophenolicum	SRR10104160	NA
Sphingobium_chlorophenolicum	SRR10104161	NA
Sphingobium_chlorophenolicum	SRR10104162	NA
Sphingobium_chlorophenolicum	SRR10104163	NA
Sphingobium_chlorophenolicum	SRR10104164	NA
Sphingobium_chlorophenolicum	SRR10104165	NA
Sphingobium_chlorophenolicum	SRR10104166	NA
Sphingobium_chlorophenolicum	SRR10104167	NA
Sphingobium_chlorophenolicum	SRR10104168	NA
Sphingobium_chlorophenolicum	SRR10104169	NA
Sphingobium_chlorophenolicum	SRR10104170	NA
Sphingobium_chlorophenolicum	SRR10104171	NA
Sphingobium_chlorophenolicum	SRR10104172	NA
Sphingobium_chlorophenolicum	SRR10104173	NA
Sphingobium_chlorophenolicum	SRR10104174	NA
Sphingobium_chlorophenolicum	SRR10104175	NA
Sphingobium_chlorophenolicum	SRR10104176	NA
Sphingobium_chlorophenolicum	SRR10104177	NA
Sphingobium_chlorophenolicum	SRR10104178	NA
Sphingobium_chlorophenolicum	SRR10104179	NA
Sphingobium_chlorophenolicum	SRR10104180	NA
Sphingobium_chlorophenolicum	SRR10104181	NA
Sphingobium_chlorophenolicum	SRR10104182	NA
Sphingobium_chlorophenolicum	SRR10104183	NA
Sphingobium_chlorophenolicum	SRR10104184	NA
Sphingobium_chlorophenolicum	SRR10104185	NA
Sphingobium_chlorophenolicum	SRR10104186	NA
Sphingobium_chlorophenolicum	SRR10104187	NA
Sphingobium_chlorophenolicum	SRR10104188	NA
Sphingobium_chlorophenolicum	SRR10104189	NA
Sphingobium_chlorophenolicum	SRR10104190	NA
Sphingobium_chlorophenolicum	SRR10104191	NA
Sphingobium_chlorophenolicum	SRR10104192	NA
Sphingobium_chlorophenolicum	SRR10104193	NA
Sphingobium_chlorophenolicum	SRR10104194	NA
Sphingobium_chlorophenolicum	SRR10104195	NA
Sphingobium_chlorophenolicum	SRR10104196	NA
Sphingobium_chlorophenolicum	SRR10104197	NA
Sphingobium_chlorophenolicum	SRR10104198	NA
Sphingobium_chlorophenolicum	SRR10104199	NA
Sphingobium_chlorophenolicum	SRR10104200	NA
Sphingobium_chlorophenolicum	SRR10104201	NA
Sphingobium_chlorophenolicum	SRR10104202	NA
Sphingobium_chlorophenolicum	SRR10104203	NA
Sphingobium_chlorophenolicum	SRR10104204	NA
Sphingobium_chlorophenolicum	SRR10104205	NA
Sphingobium_chlorophenolicum	SRR10104206	NA
Sphingobium_chlorophenolicum	SRR10104207	NA
Sphingobium_chlorophenolicum	SRR10104208	NA
Sphingobium_chlorophenolicum	SRR10104209	NA
Sphingobium_chlorophenolicum	SRR10104210	NA
Sphingobium_chlorophenolicum	SRR10104211	NA
Sphingobium_chlorophenolicum	SRR10104212	NA
Sphingobium_chlorophenolicum	SRR10104213	NA
Sphingobium_chlorophenolicum	SRR10104214	NA
Sphingobium_chlorophenolicum	SRR10104215	NA
Sphingobium_chlorophenolicum	SRR10104216	NA
Sphingobium_chlorophenolicum	SRR10104217	NA
Sphingobium_chlorophenolicum	SRR10104218	NA
Sphingobium_chlorophenolicum	SRR10104219	NA
Sphingobium_chlorophenolicum	SRR10104220	NA
Sphingobium_chlorophenolicum	SRR10104221	NA
Sphingobium_chlorophenolicum	SRR10104222	NA
Sphingobium_chlorophenolicum	SRR10104223	NA
Sphingobium_chlorophenolicum	SRR10104224	NA
Sphingobium_chlorophenolicum	SRR10104225	NA
Sphingobium_chlorophenolicum	SRR10104226	NA
Sphingobium_chlorophenolicum	SRR10104227	NA
Sphingobium_chlorophenolicum	SRR10104228	NA
Sphingobium_chlorophenolicum	SRR10104229	NA
Sphingobium_chlorophenolicum	SRR10104230	NA
Sphingobium_chlorophenolicum	SRR10104231	NA
Sphingobium_chlorophenolicum	SRR10104232	NA
Sphingobium_chlorophenolicum	SRR10104233	NA
Sphingobium_chlorophenolicum	SRR10104234	NA
Sphingobium_chlorophenolicum	SRR10104235	NA
Sphingobium_chlorophenolicum	SRR10104236	NA
Sphingobium_chlorophenolicum	SRR10104237	NA
Sphingobium_chlorophenolicum	SRR10104238	NA
Sphingobium_chlorophenolicum	SRR10104239	NA
Sphingobium_chlorophenolicum	SRR10104240	NA
Sphingobium_chlorophenolicum	SRR10104241	NA
Sphingobium_chlorophenolicum	SRR10104242	NA
Sphingobium_chlorophenolicum	SRR10104243	NA
Sphingobium_chlorophenolicum	SRR10104244	NA
Sphingobium_chlorophenolicum	SRR10104245	NA
Sphingobium_chlorophenolicum	SRR10104246	NA
Sphingobium_chlorophenolicum	SRR10104247	NA
Sphingobium_chlorophenolicum	SRR10104248	NA
Sphingobium_chlorophenolicum	SRR10104249	NA
Sphingobium_chlorophenolicum	SRR10104250	NA
Sphingobium_chlorophenolicum	SRR10104251	NA
Sphingobium_chlorophenolicum	SRR10104252	NA
Sphingobium_chlorophenolicum	SRR10104253	NA
Sphingobium_chlorophenolicum	SRR10104254	NA
Sphingobium_chlorophenolicum	SRR10104255	NA
Sphingobium_chlorophenolicum	SRR10104256	NA
Sphingobium_chlorophenolicum	SRR10104257	NA
Sphingobium_chlorophenolicum	SRR10104258	NA
Sphingobium_chlorophenolicum	SRR10224277	0
Sphingobium_chlorophenolicum	SRR10224278	0
Sphingobium_chlorophenolicum	SRR10224279	0
Sphingobium_chlorophenolicum	SRR10224280	0
Sphingobium_chlorophenolicum	SRR10224281	0
Sphingobium_chlorophenolicum	SRR10224282	0
Sphingobium_chlorophenolicum	SRR10224283	0
Sphingobium_chlorophenolicum	SRR10224284	0
Sphingobium_chlorophenolicum	SRR10224285	0
Sphingobium_chlorophenolicum	SRR10224286	0
Sphingobium_chlorophenolicum	SRR10224287	0
Sphingobium_chlorophenolicum	SRR10224288	0
Sphingobium_chlorophenolicum	SRR10224289	0
Sphingobium_chlorophenolicum	SRR10224290	0
Sphingobium_chlorophenolicum	SRR10224291	0
Sphingobium_chlorophenolicum	SRR10224292	0
Sphingobium_chlorophenolicum	SRR10224293	0
Sphingobium_chlorophenolicum	SRR10224294	0
Sphingobium_chlorophenolicum	SRR10224295	0
Sphingobium_chlorophenolicum	SRR10224296	0
Sphingobium_chlorophenolicum	SRR10224297	0
Sphingobium_chlorophenolicum	SRR10224298	0
Sphingobium_chlorophenolicum	SRR10318388	NA
Sphingobium_chlorophenolicum	SRR10318389	NA
Sphingobium_chlorophenolicum	SRR10318390	NA
Sphingobium_chlorophenolicum	SRR10318391	NA
Sphingobium_chlorophenolicum	SRR10318392	NA
Sphingobium_chlorophenolicum	SRR10318393	NA
Sphingobium_chlorophenolicum	SRR10318394	NA
Sphingobium_chlorophenolicum	SRR10318395	NA
Sphingobium_chlorophenolicum	SRR10318396	NA
Sphingobium_chlorophenolicum	SRR10318397	NA
Sphingobium_chlorophenolicum	SRR10318398	NA
Sphingobium_chlorophenolicum	SRR10318399	NA
Sphingobium_chlorophenolicum	SRR10318400	NA
Sphingobium_chlorophenolicum	SRR10318401	NA
Sphingobium_chlorophenolicum	SRR10318402	NA
Sphingobium_chlorophenolicum	SRR10318403	NA
Sphingobium_chlorophenolicum	SRR10318404	NA
Sphingobium_chlorophenolicum	SRR10318405	NA
Sphingobium_chlorophenolicum	SRR10318406	NA
Sphingobium_chlorophenolicum	SRR10318407	NA
Sphingobium_chlorophenolicum	SRR10318408	NA
Sphingobium_chlorophenolicum	SRR10318409	NA
Sphingobium_chlorophenolicum	SRR10318410	NA
Sphingobium_chlorophenolicum	SRR10318411	NA
Sphingobium_chlorophenolicum	SRR10318412	NA
Sphingobium_chlorophenolicum	SRR10318413	NA
Sphingobium_chlorophenolicum	SRR10318414	NA
Sphingobium_chlorophenolicum	SRR10318415	NA
Sphingobium_chlorophenolicum	SRR10318416	NA
Sphingobium_chlorophenolicum	SRR10318417	NA
Sphingobium_chlorophenolicum	SRR10318418	NA
Sphingobium_chlorophenolicum	SRR10318419	NA
Sphingobium_chlorophenolicum	SRR10318420	NA
Sphingobium_chlorophenolicum	SRR10318421	NA
Sphingobium_chlorophenolicum	SRR10318422	NA
Sphingobium_chlorophenolicum	SRR10318423	NA
Sphingobium_chlorophenolicum	SRR10318424	NA
Sphingobium_chlorophenolicum	SRR10318425	NA
Sphingobium_chlorophenolicum	SRR10318426	NA
Sphingobium_chlorophenolicum	SRR10318427	NA
Sphingobium_chlorophenolicum	SRR10318428	NA
Sphingobium_chlorophenolicum	SRR10318429	NA
Sphingobium_chlorophenolicum	SRR10318430	NA
Sphingobium_chlorophenolicum	SRR10318431	NA
Sphingobium_chlorophenolicum	SRR10318432	NA
Sphingobium_chlorophenolicum	SRR10318433	NA
Sphingobium_chlorophenolicum	SRR10318434	NA
Sphingobium_chlorophenolicum	SRR10318435	NA
Sphingobium_chlorophenolicum	SRR10318436	NA
Sphingobium_chlorophenolicum	SRR10318437	NA
Sphingobium_chlorophenolicum	SRR10318438	NA
Sphingobium_chlorophenolicum	SRR10318439	NA
Sphingobium_chlorophenolicum	SRR10318440	NA
Sphingobium_chlorophenolicum	SRR10318441	NA
Sphingobium_chlorophenolicum	SRR10318442	NA
Sphingobium_chlorophenolicum	SRR10318443	NA
Sphingobium_chlorophenolicum	SRR10318444	NA
Sphingobium_chlorophenolicum	SRR10318445	NA
Sphingobium_chlorophenolicum	SRR10318446	NA
Sphingobium_chlorophenolicum	SRR10318447	NA
Sphingobium_chlorophenolicum	SRR10318448	NA
Sphingobium_chlorophenolicum	SRR10318449	NA
Sphingobium_chlorophenolicum	SRR10318450	NA
Sphingobium_chlorophenolicum	SRR10318451	NA
Sphingobium_chlorophenolicum	SRR10318452	NA
Sphingobium_chlorophenolicum	SRR10318453	NA
Sphingobium_chlorophenolicum	SRR10318454	NA
Sphingobium_chlorophenolicum	SRR10318455	NA
Sphingobium_chlorophenolicum	SRR10318456	NA
Sphingobium_chlorophenolicum	SRR10318457	NA
Sphingobium_chlorophenolicum	SRR10318458	NA
Sphingobium_chlorophenolicum	SRR10318459	NA
Sphingobium_chlorophenolicum	SRR10318460	NA
Sphingobium_chlorophenolicum	SRR10318461	NA
Sphingobium_chlorophenolicum	SRR10318462	NA
Sphingobium_chlorophenolicum	SRR10318463	NA
Sphingobium_chlorophenolicum	SRR10318464	NA
Sphingobium_chlorophenolicum	SRR10318465	NA
Sphingobium_chlorophenolicum	SRR10318466	NA
Sphingobium_chlorophenolicum	SRR10318467	NA
Sphingobium_chlorophenolicum	SRR10318468	NA
Sphingobium_chlorophenolicum	SRR10318469	NA
Sphingobium_chlorophenolicum	SRR10318470	NA
Sphingobium_chlorophenolicum	SRR10318471	NA
Sphingobium_chlorophenolicum	SRR10318472	NA
Sphingobium_chlorophenolicum	SRR10318473	NA
Sphingobium_chlorophenolicum	SRR10318474	NA
Sphingobium_chlorophenolicum	SRR10318475	NA
Sphingobium_chlorophenolicum	SRR10318476	NA
Sphingobium_chlorophenolicum	SRR10318495	NA
Sphingobium_chlorophenolicum	SRR10318496	NA
Sphingobium_chlorophenolicum	SRR10318497	NA
Sphingobium_chlorophenolicum	SRR10318498	NA
Sphingobium_chlorophenolicum	SRR10318499	NA
Sphingobium_chlorophenolicum	SRR10318500	NA
Sphingobium_chlorophenolicum	SRR10318501	NA
Sphingobium_chlorophenolicum	SRR10318502	NA
Sphingobium_chlorophenolicum	SRR10318503	NA
Sphingobium_chlorophenolicum	SRR10318504	NA
Sphingobium_chlorophenolicum	SRR10318505	NA
Sphingobium_chlorophenolicum	SRR10318506	NA
Sphingobium_chlorophenolicum	SRR10318507	NA
Sphingobium_chlorophenolicum	SRR10318508	NA
Sphingobium_chlorophenolicum	SRR10318509	NA
Sphingobium_chlorophenolicum	SRR10318510	NA
Sphingobium_chlorophenolicum	SRR10318511	NA
Sphingobium_chlorophenolicum	SRR10318512	NA
Sphingobium_chlorophenolicum	SRR10318513	NA
Sphingobium_chlorophenolicum	SRR10318514	NA
Sphingobium_chlorophenolicum	SRR10318515	NA
Sphingobium_chlorophenolicum	SRR10318516	NA
Sphingobium_chlorophenolicum	SRR10318517	NA
Sphingobium_chlorophenolicum	SRR10318518	NA
Sphingobium_chlorophenolicum	SRR10318519	NA
Sphingobium_chlorophenolicum	SRR10318520	NA
Sphingobium_chlorophenolicum	SRR10318521	NA
Sphingobium_chlorophenolicum	SRR10318522	NA
Sphingobium_chlorophenolicum	SRR10318523	NA
Sphingobium_chlorophenolicum	SRR10318524	NA
Sphingobium_chlorophenolicum	SRR10318525	NA
Sphingobium_chlorophenolicum	SRR10318526	NA
Sphingobium_chlorophenolicum	SRR10318527	NA
Sphingobium_chlorophenolicum	SRR10318528	NA
Sphingobium_chlorophenolicum	SRR10318529	NA
Sphingobium_chlorophenolicum	SRR10318530	NA
Sphingobium_chlorophenolicum	SRR10318531	NA
Sphingobium_chlorophenolicum	SRR10318532	NA
Sphingobium_chlorophenolicum	SRR10318533	NA
Sphingobium_chlorophenolicum	SRR10318534	NA
Sphingobium_chlorophenolicum	SRR10318535	NA
Sphingobium_chlorophenolicum	SRR10318536	NA
Sphingobium_chlorophenolicum	SRR10318537	NA
Sphingobium_chlorophenolicum	SRR10318538	NA
Sphingobium_chlorophenolicum	SRR10318539	NA
Sphingobium_chlorophenolicum	SRR10318540	NA
Sphingobium_chlorophenolicum	SRR10318541	NA
Sphingobium_chlorophenolicum	SRR10318542	NA
Sphingobium_chlorophenolicum	SRR10318543	NA
Sphingobium_chlorophenolicum	SRR10318544	NA
Sphingobium_chlorophenolicum	SRR10318545	NA
Sphingobium_chlorophenolicum	SRR10318546	NA
Sphingobium_chlorophenolicum	SRR10318547	NA
Sphingobium_chlorophenolicum	SRR10318548	NA
Sphingobium_chlorophenolicum	SRR10318549	NA
Sphingobium_chlorophenolicum	SRR10318568	NA
Sphingobium_chlorophenolicum	SRR10318569	NA
Sphingobium_chlorophenolicum	SRR10318570	NA
Sphingobium_chlorophenolicum	SRR10318571	NA
Sphingobium_chlorophenolicum	SRR10318572	NA
Sphingobium_chlorophenolicum	SRR10318573	NA
Sphingobium_chlorophenolicum	SRR10318574	NA
Sphingobium_chlorophenolicum	SRR10318575	NA
Sphingobium_chlorophenolicum	SRR10318576	NA
Sphingobium_chlorophenolicum	SRR10318577	NA
Sphingobium_chlorophenolicum	SRR10318578	NA
Sphingobium_chlorophenolicum	SRR10318579	NA
Sphingobium_chlorophenolicum	SRR10318580	NA
Sphingobium_chlorophenolicum	SRR10318581	NA
Sphingobium_chlorophenolicum	SRR10875803	0
Sphingobium_chlorophenolicum	SRR10875804	0
Sphingobium_chlorophenolicum	SRR10875805	0
Sphingobium_chlorophenolicum	SRR10875806	0
Sphingobium_chlorophenolicum	SRR10875807	0
Sphingobium_chlorophenolicum	SRR10875808	0
Sphingobium_chlorophenolicum	SRR10875809	0
Sphingobium_chlorophenolicum	SRR10875810	0
Sphingobium_chlorophenolicum	SRR10875812	0
Sphingobium_chlorophenolicum	SRR10875813	0
Sphingobium_chlorophenolicum	SRR10875814	0
Sphingobium_chlorophenolicum	SRR10875815	0
Sphingobium_chlorophenolicum	SRR10875816	0
