Species	sample	counts
Chlamydia_trachomatis	CM317	0
Chlamydia_trachomatis	CMCD140	0
Chlamydia_trachomatis	CMCD147	0
Chlamydia_trachomatis	CMCD152	0
Chlamydia_trachomatis	CMCD154	0
Chlamydia_trachomatis	CMCD159	0
Chlamydia_trachomatis	CMCD161	0
Chlamydia_trachomatis	CMCD174	0
Chlamydia_trachomatis	CMCD196	0
Chlamydia_trachomatis	CMCD198	0
Chlamydia_trachomatis	CMCD203	0
Chlamydia_trachomatis	CMCD211	0
Chlamydia_trachomatis	CMCD227	0
Chlamydia_trachomatis	CMCD240	0
Chlamydia_trachomatis	CMCD259	0
Chlamydia_trachomatis	CMCD270	0
Chlamydia_trachomatis	CMCD275	0
Chlamydia_trachomatis	CMCD282	0
Chlamydia_trachomatis	CMCD286	0
Chlamydia_trachomatis	CMCD287	0
Chlamydia_trachomatis	CMCD294	0
Chlamydia_trachomatis	CMCD327	0
Chlamydia_trachomatis	CMCD335	0
Chlamydia_trachomatis	CMCD337	0
Chlamydia_trachomatis	CMCD357	0
Chlamydia_trachomatis	CMCD398	0
Chlamydia_trachomatis	CMCD403	0
Chlamydia_trachomatis	CMCD422	0
Chlamydia_trachomatis	CMCD426	0
Chlamydia_trachomatis	CMCD71	0
Chlamydia_trachomatis	CMCD72	0
Chlamydia_trachomatis	CMCD76	0
Chlamydia_trachomatis	CMCD88	0
Chlamydia_trachomatis	CMSA256	0
Chlamydia_trachomatis	CMSA316	0
Chlamydia_trachomatis	CMUC110	0
Chlamydia_trachomatis	CMUC192	0
Chlamydia_trachomatis	CMUC199	0
Chlamydia_trachomatis	CMUC200	0
Chlamydia_trachomatis	CMUC208	0
Chlamydia_trachomatis	CMUC231	0
Chlamydia_trachomatis	CMUC234	0
Chlamydia_trachomatis	CMUC285	0
Chlamydia_trachomatis	CMUC291	0
Chlamydia_trachomatis	CMUC295	0
Chlamydia_trachomatis	CMUC299	0
Chlamydia_trachomatis	CMUC301	0
Chlamydia_trachomatis	CMUC307	0
Chlamydia_trachomatis	CMUC313	0
Chlamydia_trachomatis	CMUC314	0
Chlamydia_trachomatis	CMUC323	2
