Species	sample	counts
Geobacter_daltonii	CM317	7
Geobacter_daltonii	CMCD140	0
Geobacter_daltonii	CMCD147	3
Geobacter_daltonii	CMCD152	0
Geobacter_daltonii	CMCD154	1
Geobacter_daltonii	CMCD159	3
Geobacter_daltonii	CMCD161	0
Geobacter_daltonii	CMCD174	28
Geobacter_daltonii	CMCD196	0
Geobacter_daltonii	CMCD198	2
Geobacter_daltonii	CMCD203	1
Geobacter_daltonii	CMCD211	0
Geobacter_daltonii	CMCD227	0
Geobacter_daltonii	CMCD240	0
Geobacter_daltonii	CMCD259	0
Geobacter_daltonii	CMCD270	0
Geobacter_daltonii	CMCD275	1
Geobacter_daltonii	CMCD282	0
Geobacter_daltonii	CMCD286	0
Geobacter_daltonii	CMCD287	0
Geobacter_daltonii	CMCD294	1
Geobacter_daltonii	CMCD327	0
Geobacter_daltonii	CMCD335	0
Geobacter_daltonii	CMCD337	0
Geobacter_daltonii	CMCD357	1
Geobacter_daltonii	CMCD398	1
Geobacter_daltonii	CMCD403	6
Geobacter_daltonii	CMCD422	1
Geobacter_daltonii	CMCD426	0
Geobacter_daltonii	CMCD71	0
Geobacter_daltonii	CMCD72	0
Geobacter_daltonii	CMCD76	0
Geobacter_daltonii	CMCD88	0
Geobacter_daltonii	CMSA256	0
Geobacter_daltonii	CMSA316	4
Geobacter_daltonii	CMUC110	0
Geobacter_daltonii	CMUC192	0
Geobacter_daltonii	CMUC199	1
Geobacter_daltonii	CMUC200	0
Geobacter_daltonii	CMUC208	0
Geobacter_daltonii	CMUC231	0
Geobacter_daltonii	CMUC234	0
Geobacter_daltonii	CMUC285	0
Geobacter_daltonii	CMUC291	0
Geobacter_daltonii	CMUC295	0
Geobacter_daltonii	CMUC299	0
Geobacter_daltonii	CMUC301	0
Geobacter_daltonii	CMUC307	0
Geobacter_daltonii	CMUC313	2
Geobacter_daltonii	CMUC314	6
Geobacter_daltonii	CMUC323	0
Geobacter_daltonii	CMUC324	0
Geobacter_daltonii	CMUC331	2
Geobacter_daltonii	CMUC333	3
Geobacter_daltonii	CMUC334	3
Geobacter_daltonii	CMUC346	1
Geobacter_daltonii	CMUC352	0
Geobacter_daltonii	CMUC360	3
Geobacter_daltonii	CMUC363	15
Geobacter_daltonii	CMUC365	0
Geobacter_daltonii	CMUC366	1
Geobacter_daltonii	CMUC368	0
Geobacter_daltonii	CMUC377	4
Geobacter_daltonii	CMUC379	20
Geobacter_daltonii	CMUC380	0
Geobacter_daltonii	CMUC383	1
Geobacter_daltonii	CMUC394	2
Geobacter_daltonii	CMUC419	6
Geobacter_daltonii	CMUC427	0
Geobacter_daltonii	CMUC428	1
Geobacter_daltonii	CMUC431	0
Geobacter_daltonii	CMUC435	1
Geobacter_daltonii	CMUC439	0
Geobacter_daltonii	CMUC89	0
Geobacter_daltonii	CS219	0
Geobacter_daltonii	CS256	0
Geobacter_daltonii	CS257	18
Geobacter_daltonii	CS259	0
Geobacter_daltonii	CS261	0
Geobacter_daltonii	CS266	19
Geobacter_daltonii	CS270	2
Geobacter_daltonii	CS277	1
Geobacter_daltonii	CS288	0
Geobacter_daltonii	CS290	0
Geobacter_daltonii	CS292	1
Geobacter_daltonii	CS293	1
Geobacter_daltonii	CS301	2
Geobacter_daltonii	CS306	3
Geobacter_daltonii	CS308	1
Geobacter_daltonii	CS315	1
Geobacter_daltonii	CS317	25
Geobacter_daltonii	CS322	0
Geobacter_daltonii	CS327	0
Geobacter_daltonii	CS328	5
Geobacter_daltonii	CS330	49
Geobacter_daltonii	CS331	8
Geobacter_daltonii	CS335	8
Geobacter_daltonii	CS338	5
Geobacter_daltonii	CS339	0
Geobacter_daltonii	CS343	2
Geobacter_daltonii	CS344	3
Geobacter_daltonii	CS350	7
Geobacter_daltonii	CS351	2
Geobacter_daltonii	CS361	2
Geobacter_daltonii	CS388	0
Geobacter_daltonii	CS396	0
Geobacter_daltonii	CS405	0
Geobacter_daltonii	CS415	4
Geobacter_daltonii	CS424	0
Geobacter_daltonii	IM293	0
Geobacter_daltonii	IM296	7
Geobacter_daltonii	IM297	3
Geobacter_daltonii	IM300	0
Geobacter_daltonii	IM305	2
Geobacter_daltonii	IM309	6
Geobacter_daltonii	IM310	0
Geobacter_daltonii	IM311	5
Geobacter_daltonii	IM316	4
Geobacter_daltonii	IM320	1
Geobacter_daltonii	IM330	3
Geobacter_daltonii	IM332	6
Geobacter_daltonii	IM340	35
Geobacter_daltonii	IM348	0
Geobacter_daltonii	IM354	0
Geobacter_daltonii	IM356	3
Geobacter_daltonii	IM364	1
Geobacter_daltonii	IM372	1
Geobacter_daltonii	IM374	26
Geobacter_daltonii	IM376	1
Geobacter_daltonii	IM381	0
Geobacter_daltonii	IM382	10
Geobacter_daltonii	IM385	0
Geobacter_daltonii	IM390	7
Geobacter_daltonii	IM397	0
Geobacter_daltonii	IM404	0
Geobacter_daltonii	IM409	0
Geobacter_daltonii	IM412	2
Geobacter_daltonii	IM421	0
Geobacter_daltonii	IM425	1
Geobacter_daltonii	IM432	2
Geobacter_daltonii	IM438	0
Geobacter_daltonii	IM442	0
Geobacter_daltonii	IM445	2
Geobacter_daltonii	IM448	0
Geobacter_daltonii	IM449	1
Geobacter_daltonii	IM451	0
Geobacter_daltonii	IMSA256	0
Geobacter_daltonii	IMSA276	0
Geobacter_daltonii	IMSA286	0
Geobacter_daltonii	IMSA343	10
Geobacter_daltonii	IS_238	1
Geobacter_daltonii	IS238	3
Geobacter_daltonii	IS243	1
Geobacter_daltonii	IS253	0
Geobacter_daltonii	IS283	0
Geobacter_daltonii	IS322	5
Geobacter_daltonii	IS399	0
Geobacter_daltonii	IS418	4
Geobacter_daltonii	IS430	0
Geobacter_daltonii	IS437	0
Geobacter_daltonii	IS444	2
Geobacter_daltonii	R276CMSA	1
Geobacter_daltonii	R286CMSA	0
Geobacter_daltonii	R292CMSA	1
Geobacter_daltonii	R292IMSA	1
Geobacter_daltonii	R308CMSA	1
Geobacter_daltonii	R316IMSA	0
Geobacter_daltonii	R347CMSA	10
Geobacter_daltonii	R347IMSA	1
Geobacter_daltonii	R371CMSA	1
Geobacter_daltonii	SRR10104064	NA
Geobacter_daltonii	SRR10104065	NA
Geobacter_daltonii	SRR10104066	NA
Geobacter_daltonii	SRR10104067	NA
Geobacter_daltonii	SRR10104068	NA
Geobacter_daltonii	SRR10104069	NA
Geobacter_daltonii	SRR10104070	NA
Geobacter_daltonii	SRR10104071	NA
Geobacter_daltonii	SRR10104072	NA
Geobacter_daltonii	SRR10104073	NA
Geobacter_daltonii	SRR10104074	NA
Geobacter_daltonii	SRR10104075	NA
Geobacter_daltonii	SRR10104076	NA
Geobacter_daltonii	SRR10104077	NA
Geobacter_daltonii	SRR10104078	NA
Geobacter_daltonii	SRR10104079	NA
Geobacter_daltonii	SRR10104080	NA
Geobacter_daltonii	SRR10104081	NA
Geobacter_daltonii	SRR10104082	NA
Geobacter_daltonii	SRR10104083	NA
Geobacter_daltonii	SRR10104084	NA
Geobacter_daltonii	SRR10104085	NA
Geobacter_daltonii	SRR10104086	NA
Geobacter_daltonii	SRR10104087	NA
Geobacter_daltonii	SRR10104088	NA
Geobacter_daltonii	SRR10104089	NA
Geobacter_daltonii	SRR10104090	NA
Geobacter_daltonii	SRR10104091	NA
Geobacter_daltonii	SRR10104092	NA
Geobacter_daltonii	SRR10104093	NA
Geobacter_daltonii	SRR10104094	NA
Geobacter_daltonii	SRR10104095	NA
Geobacter_daltonii	SRR10104096	NA
Geobacter_daltonii	SRR10104097	NA
Geobacter_daltonii	SRR10104098	NA
Geobacter_daltonii	SRR10104099	NA
Geobacter_daltonii	SRR10104100	NA
Geobacter_daltonii	SRR10104101	NA
Geobacter_daltonii	SRR10104102	NA
Geobacter_daltonii	SRR10104103	NA
Geobacter_daltonii	SRR10104104	NA
Geobacter_daltonii	SRR10104105	NA
Geobacter_daltonii	SRR10104106	NA
Geobacter_daltonii	SRR10104107	NA
Geobacter_daltonii	SRR10104108	NA
Geobacter_daltonii	SRR10104109	NA
Geobacter_daltonii	SRR10104110	NA
Geobacter_daltonii	SRR10104111	NA
Geobacter_daltonii	SRR10104112	NA
Geobacter_daltonii	SRR10104113	NA
Geobacter_daltonii	SRR10104114	NA
Geobacter_daltonii	SRR10104115	NA
Geobacter_daltonii	SRR10104116	NA
Geobacter_daltonii	SRR10104117	NA
Geobacter_daltonii	SRR10104118	NA
Geobacter_daltonii	SRR10104119	NA
Geobacter_daltonii	SRR10104120	NA
Geobacter_daltonii	SRR10104121	NA
