Species	sample	counts
Nodularia_spumigena	CM317	6
Nodularia_spumigena	CMCD140	2
Nodularia_spumigena	CMCD147	0
Nodularia_spumigena	CMCD152	0
Nodularia_spumigena	CMCD154	0
Nodularia_spumigena	CMCD159	0
Nodularia_spumigena	CMCD161	0
Nodularia_spumigena	CMCD174	1
Nodularia_spumigena	CMCD196	2
Nodularia_spumigena	CMCD198	0
Nodularia_spumigena	CMCD203	0
Nodularia_spumigena	CMCD211	0
Nodularia_spumigena	CMCD227	0
Nodularia_spumigena	CMCD240	0
Nodularia_spumigena	CMCD259	0
Nodularia_spumigena	CMCD270	0
Nodularia_spumigena	CMCD275	10
Nodularia_spumigena	CMCD282	0
Nodularia_spumigena	CMCD286	0
Nodularia_spumigena	CMCD287	0
Nodularia_spumigena	CMCD294	0
Nodularia_spumigena	CMCD327	0
Nodularia_spumigena	CMCD335	3
Nodularia_spumigena	CMCD337	0
Nodularia_spumigena	CMCD357	0
Nodularia_spumigena	CMCD398	1
Nodularia_spumigena	CMCD403	0
Nodularia_spumigena	CMCD422	1
Nodularia_spumigena	CMCD426	0
Nodularia_spumigena	CMCD71	0
Nodularia_spumigena	CMCD72	7
Nodularia_spumigena	CMCD76	1
Nodularia_spumigena	CMCD88	1
Nodularia_spumigena	CMSA256	0
Nodularia_spumigena	CMSA316	0
Nodularia_spumigena	CMUC110	1
Nodularia_spumigena	CMUC192	0
Nodularia_spumigena	CMUC199	3
Nodularia_spumigena	CMUC200	2
Nodularia_spumigena	CMUC208	2
Nodularia_spumigena	CMUC231	0
Nodularia_spumigena	CMUC234	0
Nodularia_spumigena	CMUC285	2
Nodularia_spumigena	CMUC291	0
Nodularia_spumigena	CMUC295	0
Nodularia_spumigena	CMUC299	0
Nodularia_spumigena	CMUC301	0
Nodularia_spumigena	CMUC307	0
Nodularia_spumigena	CMUC313	31
Nodularia_spumigena	CMUC314	5
Nodularia_spumigena	CMUC323	2
Nodularia_spumigena	CMUC324	0
Nodularia_spumigena	CMUC331	1
Nodularia_spumigena	CMUC333	0
Nodularia_spumigena	CMUC334	0
Nodularia_spumigena	CMUC346	4
Nodularia_spumigena	CMUC352	2
Nodularia_spumigena	CMUC360	2
Nodularia_spumigena	CMUC363	20
Nodularia_spumigena	CMUC365	5
Nodularia_spumigena	CMUC366	0
Nodularia_spumigena	CMUC368	1
Nodularia_spumigena	CMUC377	0
Nodularia_spumigena	CMUC379	17
Nodularia_spumigena	CMUC380	1
Nodularia_spumigena	CMUC383	6
Nodularia_spumigena	CMUC394	19
Nodularia_spumigena	CMUC419	10
Nodularia_spumigena	CMUC427	4
Nodularia_spumigena	CMUC428	0
Nodularia_spumigena	CMUC431	0
Nodularia_spumigena	CMUC435	1
Nodularia_spumigena	CMUC439	0
Nodularia_spumigena	CMUC89	0
Nodularia_spumigena	CS219	0
Nodularia_spumigena	CS256	0
Nodularia_spumigena	CS257	1
Nodularia_spumigena	CS259	0
Nodularia_spumigena	CS261	0
Nodularia_spumigena	CS266	9
Nodularia_spumigena	CS270	0
Nodularia_spumigena	CS277	2
Nodularia_spumigena	CS288	0
Nodularia_spumigena	CS290	0
Nodularia_spumigena	CS292	1
Nodularia_spumigena	CS293	0
Nodularia_spumigena	CS301	0
Nodularia_spumigena	CS306	1
Nodularia_spumigena	CS308	0
Nodularia_spumigena	CS315	1
Nodularia_spumigena	CS317	5
Nodularia_spumigena	CS322	0
Nodularia_spumigena	CS327	0
Nodularia_spumigena	CS328	0
Nodularia_spumigena	CS330	21
Nodularia_spumigena	CS331	0
Nodularia_spumigena	CS335	0
Nodularia_spumigena	CS338	0
Nodularia_spumigena	CS339	0
Nodularia_spumigena	CS343	0
Nodularia_spumigena	CS344	0
Nodularia_spumigena	CS350	4
Nodularia_spumigena	CS351	3
Nodularia_spumigena	CS361	0
Nodularia_spumigena	CS388	3
Nodularia_spumigena	CS396	0
Nodularia_spumigena	CS405	0
Nodularia_spumigena	CS415	0
Nodularia_spumigena	CS424	0
Nodularia_spumigena	IM293	2
Nodularia_spumigena	IM296	43
Nodularia_spumigena	IM297	0
Nodularia_spumigena	IM300	0
Nodularia_spumigena	IM305	1
Nodularia_spumigena	IM309	2
Nodularia_spumigena	IM310	1
Nodularia_spumigena	IM311	3
Nodularia_spumigena	IM316	0
Nodularia_spumigena	IM320	4
Nodularia_spumigena	IM330	0
Nodularia_spumigena	IM332	0
Nodularia_spumigena	IM340	9
Nodularia_spumigena	IM348	4
Nodularia_spumigena	IM354	0
Nodularia_spumigena	IM356	2
Nodularia_spumigena	IM364	3
Nodularia_spumigena	IM372	1
Nodularia_spumigena	IM374	23
Nodularia_spumigena	IM376	2
Nodularia_spumigena	IM381	4
Nodularia_spumigena	IM382	4
Nodularia_spumigena	IM385	0
Nodularia_spumigena	IM390	28
Nodularia_spumigena	IM397	1
Nodularia_spumigena	IM404	0
Nodularia_spumigena	IM409	0
Nodularia_spumigena	IM412	0
Nodularia_spumigena	IM421	3
Nodularia_spumigena	IM425	38
Nodularia_spumigena	IM432	6
Nodularia_spumigena	IM438	0
Nodularia_spumigena	IM442	0
Nodularia_spumigena	IM445	1
Nodularia_spumigena	IM448	9
Nodularia_spumigena	IM449	0
Nodularia_spumigena	IM451	1
Nodularia_spumigena	IMSA256	0
Nodularia_spumigena	IMSA276	0
Nodularia_spumigena	IMSA286	0
Nodularia_spumigena	IMSA343	6
Nodularia_spumigena	IS_238	0
Nodularia_spumigena	IS238	1
Nodularia_spumigena	IS243	0
Nodularia_spumigena	IS253	0
Nodularia_spumigena	IS283	0
Nodularia_spumigena	IS322	0
Nodularia_spumigena	IS399	0
Nodularia_spumigena	IS418	0
Nodularia_spumigena	IS430	0
Nodularia_spumigena	IS437	0
Nodularia_spumigena	IS444	1
Nodularia_spumigena	R276CMSA	0
Nodularia_spumigena	R286CMSA	0
Nodularia_spumigena	R292CMSA	1
Nodularia_spumigena	R292IMSA	1
Nodularia_spumigena	R308CMSA	0
Nodularia_spumigena	R316IMSA	0
Nodularia_spumigena	R347CMSA	7
Nodularia_spumigena	R347IMSA	3
Nodularia_spumigena	R371CMSA	0
Nodularia_spumigena	SRR10104064	NA
Nodularia_spumigena	SRR10104065	NA
Nodularia_spumigena	SRR10104066	NA
Nodularia_spumigena	SRR10104067	NA
Nodularia_spumigena	SRR10104068	NA
Nodularia_spumigena	SRR10104069	NA
Nodularia_spumigena	SRR10104070	NA
Nodularia_spumigena	SRR10104071	NA
Nodularia_spumigena	SRR10104072	NA
Nodularia_spumigena	SRR10104073	NA
Nodularia_spumigena	SRR10104074	NA
Nodularia_spumigena	SRR10104075	NA
Nodularia_spumigena	SRR10104076	NA
Nodularia_spumigena	SRR10104077	NA
Nodularia_spumigena	SRR10104078	NA
Nodularia_spumigena	SRR10104079	NA
Nodularia_spumigena	SRR10104080	NA
Nodularia_spumigena	SRR10104081	NA
Nodularia_spumigena	SRR10104082	NA
Nodularia_spumigena	SRR10104083	NA
Nodularia_spumigena	SRR10104084	NA
Nodularia_spumigena	SRR10104085	NA
Nodularia_spumigena	SRR10104086	NA
Nodularia_spumigena	SRR10104087	NA
Nodularia_spumigena	SRR10104088	NA
Nodularia_spumigena	SRR10104089	NA
Nodularia_spumigena	SRR10104090	NA
Nodularia_spumigena	SRR10104091	NA
Nodularia_spumigena	SRR10104092	NA
Nodularia_spumigena	SRR10104093	NA
Nodularia_spumigena	SRR10104094	NA
Nodularia_spumigena	SRR10104095	NA
Nodularia_spumigena	SRR10104096	NA
Nodularia_spumigena	SRR10104097	NA
Nodularia_spumigena	SRR10104098	NA
Nodularia_spumigena	SRR10104099	NA
Nodularia_spumigena	SRR10104100	NA
Nodularia_spumigena	SRR10104101	NA
Nodularia_spumigena	SRR10104102	NA
Nodularia_spumigena	SRR10104103	NA
Nodularia_spumigena	SRR10104104	NA
Nodularia_spumigena	SRR10104105	NA
Nodularia_spumigena	SRR10104106	NA
Nodularia_spumigena	SRR10104107	NA
Nodularia_spumigena	SRR10104108	NA
Nodularia_spumigena	SRR10104109	NA
Nodularia_spumigena	SRR10104110	NA
Nodularia_spumigena	SRR10104111	NA
Nodularia_spumigena	SRR10104112	NA
Nodularia_spumigena	SRR10104113	NA
Nodularia_spumigena	SRR10104114	NA
Nodularia_spumigena	SRR10104115	NA
Nodularia_spumigena	SRR10104116	NA
Nodularia_spumigena	SRR10104117	NA
Nodularia_spumigena	SRR10104118	NA
Nodularia_spumigena	SRR10104119	NA
Nodularia_spumigena	SRR10104120	NA
Nodularia_spumigena	SRR10104121	NA
Nodularia_spumigena	SRR10104122	NA
Nodularia_spumigena	SRR10104123	NA
Nodularia_spumigena	SRR10104124	NA
Nodularia_spumigena	SRR10104125	NA
Nodularia_spumigena	SRR10104126	NA
Nodularia_spumigena	SRR10104127	NA
Nodularia_spumigena	SRR10104128	NA
Nodularia_spumigena	SRR10104129	NA
Nodularia_spumigena	SRR10104130	NA
Nodularia_spumigena	SRR10104131	NA
Nodularia_spumigena	SRR10104132	NA
Nodularia_spumigena	SRR10104133	NA
Nodularia_spumigena	SRR10104134	NA
Nodularia_spumigena	SRR10104135	NA
Nodularia_spumigena	SRR10104136	NA
Nodularia_spumigena	SRR10104137	NA
Nodularia_spumigena	SRR10104138	NA
Nodularia_spumigena	SRR10104139	NA
Nodularia_spumigena	SRR10104140	NA
Nodularia_spumigena	SRR10104141	NA
Nodularia_spumigena	SRR10104142	NA
Nodularia_spumigena	SRR10104143	NA
Nodularia_spumigena	SRR10104144	NA
Nodularia_spumigena	SRR10104145	NA
Nodularia_spumigena	SRR10104146	NA
Nodularia_spumigena	SRR10104147	NA
Nodularia_spumigena	SRR10104148	NA
Nodularia_spumigena	SRR10104149	NA
Nodularia_spumigena	SRR10104150	NA
