Species	sample	counts
Candidatus_Nucleicultrix_amoebiphila	CM317	0
Candidatus_Nucleicultrix_amoebiphila	CMCD140	0
Candidatus_Nucleicultrix_amoebiphila	CMCD147	0
Candidatus_Nucleicultrix_amoebiphila	CMCD152	0
Candidatus_Nucleicultrix_amoebiphila	CMCD154	0
Candidatus_Nucleicultrix_amoebiphila	CMCD159	0
Candidatus_Nucleicultrix_amoebiphila	CMCD161	0
Candidatus_Nucleicultrix_amoebiphila	CMCD174	0
Candidatus_Nucleicultrix_amoebiphila	CMCD196	4
Candidatus_Nucleicultrix_amoebiphila	CMCD198	0
Candidatus_Nucleicultrix_amoebiphila	CMCD203	1
Candidatus_Nucleicultrix_amoebiphila	CMCD211	0
Candidatus_Nucleicultrix_amoebiphila	CMCD227	0
Candidatus_Nucleicultrix_amoebiphila	CMCD240	1
Candidatus_Nucleicultrix_amoebiphila	CMCD259	0
Candidatus_Nucleicultrix_amoebiphila	CMCD270	2
Candidatus_Nucleicultrix_amoebiphila	CMCD275	0
Candidatus_Nucleicultrix_amoebiphila	CMCD282	0
Candidatus_Nucleicultrix_amoebiphila	CMCD286	0
Candidatus_Nucleicultrix_amoebiphila	CMCD287	2
Candidatus_Nucleicultrix_amoebiphila	CMCD294	0
Candidatus_Nucleicultrix_amoebiphila	CMCD327	1
Candidatus_Nucleicultrix_amoebiphila	CMCD335	0
Candidatus_Nucleicultrix_amoebiphila	CMCD337	3
Candidatus_Nucleicultrix_amoebiphila	CMCD357	0
Candidatus_Nucleicultrix_amoebiphila	CMCD398	0
Candidatus_Nucleicultrix_amoebiphila	CMCD403	0
Candidatus_Nucleicultrix_amoebiphila	CMCD422	0
Candidatus_Nucleicultrix_amoebiphila	CMCD426	0
Candidatus_Nucleicultrix_amoebiphila	CMCD71	0
Candidatus_Nucleicultrix_amoebiphila	CMCD72	0
Candidatus_Nucleicultrix_amoebiphila	CMCD76	3
Candidatus_Nucleicultrix_amoebiphila	CMCD88	1
Candidatus_Nucleicultrix_amoebiphila	CMSA256	1
Candidatus_Nucleicultrix_amoebiphila	CMSA316	0
Candidatus_Nucleicultrix_amoebiphila	CMUC110	1
Candidatus_Nucleicultrix_amoebiphila	CMUC192	0
Candidatus_Nucleicultrix_amoebiphila	CMUC199	0
Candidatus_Nucleicultrix_amoebiphila	CMUC200	3
Candidatus_Nucleicultrix_amoebiphila	CMUC208	0
Candidatus_Nucleicultrix_amoebiphila	CMUC231	1
Candidatus_Nucleicultrix_amoebiphila	CMUC234	1
Candidatus_Nucleicultrix_amoebiphila	CMUC285	0
Candidatus_Nucleicultrix_amoebiphila	CMUC291	0
Candidatus_Nucleicultrix_amoebiphila	CMUC295	0
Candidatus_Nucleicultrix_amoebiphila	CMUC299	0
Candidatus_Nucleicultrix_amoebiphila	CMUC301	0
Candidatus_Nucleicultrix_amoebiphila	CMUC307	0
Candidatus_Nucleicultrix_amoebiphila	CMUC313	0
Candidatus_Nucleicultrix_amoebiphila	CMUC314	0
Candidatus_Nucleicultrix_amoebiphila	CMUC323	1
Candidatus_Nucleicultrix_amoebiphila	CMUC324	0
